-0.901224 -0.0179592
-0.952653 -0.00857143
-0.954286 0.0318367
-0.958367 0.0261224
-0.976327 -0.0159184
-0.90449 0.0146939
-0.913469 -0.0171429
-0.964898 -0.0591837
-0.953469 -0.0595918
-0.941224 -0.129388
-0.955102 -0.123673
-0.945306 -0.251429
-0.931429 -0.0730612
-0.887347 -0.06
-0.912653 -0.0436735
-0.942041 -0.0453061
-0.960816 0.00612245
-0.931429 -0.00734694
-0.95102 -0.0138776
-0.926531 0.0297959
-0.909388 0.0379592
-0.882449 -0.00612245
-0.963265 -0.022449
-0.951837 0.0220408
-0.978776 0.0718367
-0.955918 -0.0118367
-0.942041 -0.0416327
-0.955918 -0.0902041
-0.951837 -0.148163
-0.938776 -0.131429
-0.936327 -0.0477551
-0.906939 0.0077551
-0.96898 0.0779592
-0.967347 0.106531
-0.921633 0.100408
-0.933061 0.057551
-0.958367 -0.00938776
-0.943673 -0.0204082
-0.912653 -0.0526531
-0.940408 -0.121224
-0.887347 -0.0244898
-0.925714 -0.0636735
-0.939592 -0.0755102
-0.913469 -0.0453061
-0.978776 -0.0779592
-0.903673 -0.00979592
-0.900408 -0.0412245
-0.992653 -0.0342857
-0.960816 -0.0134694
-0.932245 0.0244898
-0.936327 -0.0106122
-0.955102 -0.00122449
-0.92898 -0.0118367
-0.902041 0.06
-0.932245 0.0726531
-0.973878 0.100408
-0.942041 0.0330612
-0.886531 0.123265
-0.930612 0.0693878
-0.924898 0.0114286
-0.929796 0.000816327
-0.939592 0.0379592
-0.936327 0.064898
-0.94449 0.107347
-0.941224 0.0693878
-0.899592 0.0559184
-0.940408 0.0444898
-0.982041 0.0861224
-0.887347 0.143265
-0.934694 0.0559184
-0.89551 0.0257143
-0.936327 -0.0306122
-0.955102 -0.035102
-0.877551 -0.0934694
-0.981224 -0.152653
-0.93551 0.00408163
-0.961633 0.0881633
-0.923265 0.1
-0.960816 0.0795918
-0.978776 0.14898
-0.948571 0.12898
-0.893061 0.042449
-0.959184 0.0155102
-0.912653 0.0257143
-0.951837 0.0204082
-0.936327 0.0346939
-0.942857 0.0122449
-0.938776 0.0371429
-0.919184 -0.0379592
-0.981224 -0.139184
-0.938776 -0.105306
-0.940408 -0.116735
-0.936327 -0.0534694
-0.912653 -0.0644898
-0.92898 -0.0432653
-0.921633 0.00204082
-0.883265 0.0636735
-0.920816 -0.0044898
-0.977143 -0.0110204
-0.924082 0.0102041
-0.998367 -0.0195918
-0.933061 -0.00938776
-0.946939 0.0469388
-0.925714 0.00204082
-0.923265 0.0420408
-0.931429 0.0306122
-0.896327 0.0322449
-0.896327 -0.00571429
-0.926531 0.0636735
-0.979592 -0.0865306
-0.946939 -0.0987755
-0.979592 -0.0779592
-0.99102 -0.0616327
-0.939592 -0.062449
-0.920816 0.0163265
-0.921633 -0.0661224
-0.977959 -0.0767347
-0.982041 -0.127755
-0.903673 -0.0273469
-0.938776 0.0710204
-0.905306 0.0922449
-0.910204 0.0853061
-0.957551 -0.00326531
-0.957551 -0.0518367
-0.936327 -0.0783673
-0.928163 0.0371429
-0.985306 0.0367347
-0.936327 0.0857143
-0.945306 -0.0138776
-0.926531 0.0167347
-0.966531 0.0208163
-0.974694 0.0755102
-0.968163 0.02
-0.937959 0.0269388
-0.943673 -0.113061
-0.92898 -0.0542857
-0.951837 -0.0702041
-0.92 -0.120816
-0.902041 -0.118776
-0.963265 -0.0342857
-0.976327 -0.0559184
-0.909388 0.00816327
-0.955102 -0.0673469
-0.930612 -0.0526531
-0.936327 0.0636735
-0.905306 0.0497959
-0.991837 -0.0167347
-0.957551 -0.00734694
-0.906939 0.0253061
-0.96 -0.0689796
-0.889796 -0.0408163
-0.958367 0.0142857
-0.943673 -0.0444898
-0.925714 0.0159184
-0.952653 0.0416327
-0.981224 0.00938776
-0.963265 0.0138776
-0.959184 0.0359184
-0.899592 -0.0408163
-0.924898 -0.0828571
-0.952653 -0.0771429
-0.948571 -0.0918367
-0.964898 -0.00816327
-0.932245 0.0114286
-0.920816 0.00204082
-0.955918 -0.0310204
-0.925714 -0.0473469
-0.950204 -0.035102
-0.887347 0.0444898
-0.919184 0.0453061
-0.882449 -0.0236735
-0.914286 -0.0106122
-0.937143 -0.0983673
-0.983673 -0.125714
-0.964082 -0.0355102
-0.92898 -0.0163265
-0.955102 0.0665306
-0.900408 0.0379592
-0.948571 0.0506122
-0.906122 0.0791837
-0.933878 0.0510204
-0.963265 0.0395918
-0.928163 0.0991837
-0.97551 -0.0187755
-0.949388 0.0142857
-0.919184 0.0102041
-0.924898 -0.02
-0.874286 0.0216327
-0.936327 0.00285714
-0.927347 -0.0640816
-0.916735 -0.0808163
-0.929796 -0.0567347
-0.977959 -0.0236735
-0.934694 0.00938776
-0.967347 0.00489796
-0.902041 0.0232653
-0.912653 0.0542857
-0.955102 0.0595918
-0.930612 0.0330612
-0.961633 0.0579592
-0.91102 -0.0289796
-0.942041 -0.0861224
-0.982041 -0.0808163
-0.977143 -0.137551
-0.981224 -0.0938776
-0.987755 -0.143265
-0.995918 -0.133878
-0.906122 -0.04
-0.982857 -0.00612245
-0.951837 0.0208163
-0.91102 0.0967347
-0.946939 0.0522449
-0.986939 0.0869388
-0.958367 0.0971429
-0.902857 0.118367
-0.950204 0.0771429
-0.917551 0.0195918
-0.955102 -0.0522449
-0.896327 -0.0771429
-0.94449 -0.0534694
-0.936327 0.0138776
-0.90449 0.044898
-0.92 0.00204082
-0.956735 -0.0844898
-0.954286 -0.0861224
-0.908571 0.0130612
-0.934694 -0.024898
-0.905306 0.0428571
-0.965714 0.0244898
