-1.23102 0.27551
-1.24571 0.323673
-1.20816 0.273878
-1.17061 0.228163
-1.20408 0.235918
-1.1698 0.162857
-1.13551 0.175102
-1.16327 0.177959
-1.22776 0.264898
-1.1951 0.210612
-1.18531 0.239184
-1.20327 0.273469
-1.18531 0.28449
-1.26204 0.341633
-1.25551 0.411429
-1.25551 0.361224
-1.28735 0.357551
-1.23755 0.342041
-1.18041 0.340408
-1.24408 0.422857
-1.23837 0.411429
-1.2 0.329796
-1.24816 0.381224
-1.24898 0.412245
-1.25796 0.418776
-1.2898 0.425714
-1.22612 0.412245
-1.20653 0.380408
-1.18857 0.357551
-1.24735 0.351837
-1.23184 0.377143
-1.22939 0.323265
-1.20571 0.38
-1.18204 0.283673
-1.16082 0.314694
-1.16735 0.342041
-1.23673 0.311837
-1.1902 0.284898
-1.20816 0.266939
-1.26122 0.250612
-1.21551 0.24898
-1.24082 0.266939
-1.21061 0.227347
-1.20245 0.19551
-1.18612 0.175102
-1.18041 0.166939
-1.20327 0.121633
-1.23347 0.204082
-1.20898 0.209796
-1.17633 0.164898
-1.21388 0.162449
-1.26367 0.213061
-1.21796 0.286531
-1.15673 0.306122
-1.16163 0.336327
-1.22776 0.325306
-1.25388 0.344082
-1.16735 0.331429
-1.23755 0.415918
-1.22204 0.379184
-1.21878 0.396735
-1.20571 0.44
-1.27184 0.502857
-1.19673 0.442857
-1.24082 0.42449
-1.24327 0.455102
-1.28245 0.506122
-1.29878 0.448163
-1.23265 0.383265
-1.26776 0.456327
-1.19837 0.418776
-1.27755 0.373469
-1.16571 0.371837
-1.19837 0.361633
-1.2 0.316327
-1.24408 0.316735
-1.19755 0.297143
-1.22694 0.271429
-1.21551 0.236735
-1.23673 0.231837
-1.21633 0.150612
-1.19837 0.0836735
-1.15755 0.0840816
-1.19673 0.0861224
-1.18531 0.0763265
-1.13796 0.12
-1.20816 0.119592
-1.13796 0.0367347
-1.17796 0.0587755
-1.17633 0.0559184
-1.13959 0.022449
-1.17959 -0.00122449
-1.25224 -0.0114286
-1.13959 -0.0657143
-1.18367 -0.1
-1.15347 -0.0587755
-1.13061 -0.121224
-1.1249 -0.0934694
-1.14449 -0.201633
-1.19673 -0.204082
-1.14041 -0.198367
-1.16245 -0.250612
-1.18776 -0.249796
-1.14041 -0.223673
-1.14204 -0.213061
-1.19592 -0.192245
-1.12898 -0.0795918
-1.18694 -0.0836735
-1.16408 -0.1
-1.18776 -0.0922449
-1.14776 -0.117143
-1.1698 -0.0779592
-1.1951 -0.037551
-1.20653 -0.0359184
-1.22857 -0.0318367
-1.17714 0.0277551
-1.21796 0.0461224
-1.18449 0.0159184
-1.13551 0.0118367
-1.17633 -0.0408163
-1.15265 0.0395918
-1.16408 0.0334694
-1.18286 -0.0314286
-1.21714 -0.0922449
-1.1951 -0.0555102
-1.22694 -0.130612
-1.29061 -0.186939
-1.26612 -0.179592
-1.24408 -0.199184
-1.22286 -0.182041
-1.23673 -0.160408
-1.23592 -0.194694
-1.24653 -0.175102
-1.21143 -0.160408
-1.19755 -0.165714
-1.24082 -0.182041
-1.25959 -0.180816
-1.17061 -0.128163
-1.15755 -0.117551
-1.12898 -0.0857143
-1.17714 -0.057551
-1.22776 -0.0126531
-1.2098 0.0718367
-1.2049 0.0563265
-1.17469 0.0122449
-1.17633 -0.00122449
-1.23429 -0.0555102
-1.19184 -0.0330612
-1.17959 0.0236735
-1.16245 0.0077551
-1.16653 -0.0106122
-1.22204 0.0118367
-1.24735 0.0604082
-1.19755 0.0869388
-1.19673 0.100408
-1.20735 0.064898
-1.23102 0.184082
-1.2751 0.158367
-1.24408 0.17102
-1.2498 0.242857
-1.2098 0.228163
-1.23755 0.292653
-1.21469 0.250612
-1.27837 0.237143
-1.20571 0.242041
-1.26286 0.299592
-1.21306 0.217143
-1.23265 0.182857
-1.11347 0.142857
-1.17469 0.127347
-1.14776 0.0779592
-1.1698 0.0416327
-1.24082 0.0408163
-1.20898 0.0873469
-1.17633 -0.0579592
-1.20571 -0.119592
-1.23429 -0.0191837
-1.19918 0.0281633
-1.16327 -0.00816327
-1.18531 0.0412245
-1.23918 0.0657143
-1.19755 0.0506122
-1.23184 0.035102
-1.19755 0.0044898
-1.22857 -0.0253061
-1.17306 -0.00693878
-1.20653 -0.0644898
-1.20653 -0.102449
-1.28571 -0.142041
-1.25796 -0.0746939
-1.23102 -0.06
-1.23918 -0.105306
-1.22857 -0.117959
-1.23755 -0.107347
-1.21551 -0.154694
-1.27429 -0.153061
-1.20327 -0.168571
-1.20816 -0.212245
-1.19837 -0.273061
-1.1698 -0.188163
-1.21388 -0.26
-1.16735 -0.25102
-1.23918 -0.24898
-1.18204 -0.293061
-1.16408 -0.226531
-1.20816 -0.249796
-1.15265 -0.132653
-1.20653 -0.171837
-1.26041 -0.193878
-1.16735 -0.0787755
-1.22449 -0.0918367
-1.27429 -0.0857143
-1.27184 -0.126122
-1.22939 -0.0967347
-1.17061 -0.131837
-1.22122 -0.12449
-1.19429 -0.150204
-1.25306 -0.143673
-1.21633 -0.122041
-1.21878 -0.0861224
-1.20898 -0.139184
-1.17143 -0.0918367
-1.23673 -0.144082
-1.20163 -0.202041
-1.20571 -0.245714
-1.1951 -0.269796
-1.1649 -0.256735
-1.16327 -0.205306
-1.20735 -0.211429
-1.17633 -0.255102
-1.21224 -0.262857
-1.19755 -0.205714
-1.17714 -0.253878
-1.22857 -0.275102
-1.1902 -0.226122
-1.20245 -0.17551
-1.20408 -0.192653
-1.24163 -0.235102
-1.22449 -0.303265
-1.2049 -0.308571
-1.25551 -0.312245
-1.25714 -0.281224
-1.21796 -0.237551
-1.17061 -0.199184
-1.23673 -0.186531
-1.21551 -0.164898
-1.2098 -0.12898
-1.18857 -0.223265
-1.1902 -0.24
-1.25469 -0.243673
-1.16735 -0.241224
-1.22612 -0.285306
-1.24327 -0.272245
-1.18776 -0.32449
-1.2 -0.294286
-1.21551 -0.30898
-1.1902 -0.275102
-1.24653 -0.257551
-1.24571 -0.201633
-1.17224 -0.20449
-1.15673 -0.249388
-1.17306 -0.264898
-1.17469 -0.27551
-1.22857 -0.306939
-1.23184 -0.336735
-1.26204 -0.282857
-1.19184 -0.242449
-1.19429 -0.185306
-1.2 -0.205306
-1.15265 -0.0706122
-1.1698 -0.0408163
-1.20408 -0.0273469
-1.1951 -0.0387755
-1.15347 -0.0322449
-1.16082 0.00571429
-1.18122 -0.057551
-1.19837 -0.0897959
-1.19429 -0.172245
-1.21633 -0.0889796
-1.17714 -0.113061
-1.19673 -0.0310204
-1.22531 -0.0420408
-1.21633 0.0257143
-1.17959 0.0767347
-1.22367 -0.0404082
-1.22122 0.0338776
-1.21143 0.064898
-1.17633 0.132245
-1.21878 0.129388
-1.24163 0.135918
-1.21714 0.185714
-1.22694 0.198367
-1.24082 0.161224
-1.24898 0.217143
-1.21469 0.183673
-1.22286 0.180816
-1.24408 0.206939
-1.16816 0.233878
-1.17388 0.166122
-1.18612 0.144082
-1.15429 0.17551
-1.20163 0.141633
-1.1649 0.144898
-1.22204 0.0640816
-1.21061 0.111429
-1.22367 0.205714
-1.21714 0.176327
-1.18122 0.12449
-1.22776 0.00244898
-1.2498 0.0244898
-1.22939 0.0489796
-1.18204 0.104898
-1.24735 0.166939
-1.2702 0.190204
-1.23347 0.211429
-1.22857 0.281633
-1.23755 0.28449
-1.26939 0.212653
-1.1951 0.269388
-1.21388 0.22449
-1.16571 0.256735
-1.23918 0.293469
-1.25796 0.305306
-1.26286 0.308163
-1.28163 0.339184
-1.24082 0.277959
-1.20408 0.342449
-1.20408 0.315102
-1.23592 0.302449
-1.23347 0.295918
-1.2351 0.369796
-1.20245 0.330204
-1.25061 0.332245
-1.23184 0.35551
-1.20653 0.260816
-1.22122 0.26449
-1.24 0.287755
-1.19673 0.181633
-1.20327 0.157551
-1.24571 0.12449
-1.22857 0.176327
-1.24571 0.197551
