-1.42204 0.478776
-1.39837 0.514286
-1.4098 0.486122
-1.38776 0.553061
-1.42939 0.558776
-1.37714 0.580408
-1.3649 0.556327
-1.39184 0.453878
-1.35837 0.415918
-1.3551 0.394286
-1.36163 0.42449
-1.33959 0.388163
-1.29388 0.397959
-1.32816 0.305306
-1.36408 0.295102
-1.37959 0.28449
-1.35755 0.235918
-1.35265 0.208163
-1.35592 0.243265
-1.37633 0.301224
-1.33714 0.24449
-1.33878 0.229796
-1.33551 0.204898
-1.32327 0.181224
-1.38367 0.250612
-1.37796 0.253878
-1.29633 0.291837
-1.31837 0.316327
-1.32653 0.337551
-1.32 0.369388
-1.35755 0.403673
-1.35592 0.410204
-1.36 0.436327
-1.29388 0.416327
-1.29469 0.393878
-1.32408 0.371837
-1.30449 0.334694
-1.28735 0.327755
-1.32816 0.287347
-1.34122 0.251837
-1.30449 0.313469
-1.37469 0.290204
-1.3298 0.286531
-1.33143 0.201224
-1.38531 0.201224
-1.35918 0.210612
-1.37959 0.209388
-1.37551 0.165306
-1.36245 0.159592
-1.34367 0.14898
-1.36163 0.143673
-1.43429 0.184898
-1.3951 0.147347
-1.33878 0.204898
-1.32571 0.221633
-1.37388 0.260816
-1.3902 0.27551
-1.34776 0.297143
-1.34612 0.315918
-1.31102 0.308571
-1.36408 0.316327
-1.36327 0.311429
-1.37306 0.293061
-1.33714 0.281633
-1.38367 0.336327
-1.35592 0.358776
-1.39592 0.388163
-1.46939 0.430204
-1.37551 0.427755
-1.4302 0.4
-1.34612 0.399592
-1.37388 0.418776
-1.34857 0.415918
-1.32163 0.367347
-1.35429 0.350204
-1.40898 0.352653
-1.2702 0.350204
-1.34041 0.287347
-1.32408 0.291429
-1.39918 0.297551
-1.33796 0.302857
-1.36735 0.288163
-1.37224 0.282449
-1.29878 0.217551
-1.27347 0.158776
-1.22857 0.135918
-1.3102 0.118367
-1.28327 0.146122
-1.29306 0.154694
-1.34286 0.268571
-1.32163 0.287755
-1.32163 0.254694
-1.39592 0.309796
-1.37224 0.357959
-1.39429 0.366939
-1.37143 0.421224
-1.34041 0.486122
-1.31429 0.468571
-1.38204 0.469796
-1.3649 0.496327
-1.37469 0.494694
-1.4 0.49551
-1.38531 0.530204
-1.34857 0.5
-1.3298 0.493061
-1.40571 0.493469
-1.35347 0.526531
-1.39429 0.536327
-1.36163 0.469388
-1.37714 0.428571
-1.3502 0.38898
-1.39673 0.412653
-1.39265 0.431429
-1.36653 0.421224
-1.35429 0.379592
-1.36653 0.367755
-1.37714 0.32449
-1.35347 0.357551
-1.28408 0.291429
-1.37796 0.262041
-1.33633 0.230612
-1.3698 0.20898
-1.37143 0.155102
-1.3951 0.204082
-1.35592 0.246939
-1.33224 0.242857
-1.37306 0.27551
-1.3649 0.302857
-1.41224 0.384082
-1.38939 0.400816
-1.34612 0.382041
-1.38204 0.317959
-1.40653 0.315102
-1.35837 0.330204
-1.28735 0.295918
-1.32571 0.303673
-1.35673 0.24
-1.31837 0.28449
-1.33796 0.26449
-1.29796 0.316327
-1.30857 0.30898
-1.31265 0.338776
-1.40082 0.377551
-1.4098 0.46
-1.35592 0.453469
-1.4098 0.440816
-1.38612 0.47551
-1.38776 0.486939
-1.34939 0.450612
-1.40163 0.44898
-1.32082 0.420816
-1.31265 0.401633
-1.33469 0.388163
-1.37061 0.400408
-1.40408 0.418367
-1.36898 0.382041
-1.40653 0.46898
-1.43347 0.449796
-1.39347 0.450612
-1.37633 0.426531
-1.30531 0.393061
-1.36245 0.370204
-1.3151 0.312245
-1.29959 0.28
-1.30857 0.286939
-1.33469 0.300816
-1.36163 0.331429
-1.34694 0.245714
-1.29306 0.206122
-1.33061 0.279184
-1.33796 0.25102
-1.31429 0.227347
-1.35429 0.209796
-1.36653 0.227755
-1.33224 0.291429
-1.38367 0.282449
-1.37714 0.292245
-1.31429 0.266122
-1.38857 0.313061
-1.38776 0.362449
-1.36653 0.295918
-1.33224 0.249388
-1.33143 0.264898
-1.42694 0.304898
-1.37878 0.325306
-1.32735 0.345306
-1.39429 0.417143
-1.35918 0.492653
-1.45551 0.521224
-1.41143 0.480408
-1.35347 0.428163
-1.40245 0.478776
-1.35265 0.45551
-1.35837 0.469796
-1.3951 0.49551
-1.39429 0.491429
-1.32898 0.429796
-1.39755 0.468571
-1.40408 0.446122
-1.38694 0.47102
-1.32735 0.479592
-1.40816 0.516327
-1.4098 0.467755
-1.41878 0.524082
-1.40816 0.507755
-1.38694 0.485714
-1.3902 0.484898
-1.38694 0.486122
-1.4302 0.553469
-1.35265 0.522449
-1.39755 0.522857
-1.42286 0.522449
