-1.45551 -0.67102
-1.46122 -0.732653
-1.46531 -0.72449
-1.43347 -0.71551
-1.47184 -0.741224
-1.41878 -0.735918
-1.41714 -0.735102
-1.43184 -0.685714
-1.43184 -0.692245
-1.4351 -0.691429
-1.42776 -0.700816
-1.3902 -0.658367
-1.43347 -0.700816
-1.42122 -0.689388
-1.43102 -0.663265
-1.41633 -0.665306
-1.46449 -0.683673
-1.42367 -0.670204
-1.42694 -0.697143
-1.48 -0.702449
-1.40816 -0.631429
-1.37469 -0.603265
-1.38694 -0.590612
-1.34939 -0.558367
-1.36 -0.543673
-1.39918 -0.586531
-1.3151 -0.561224
-1.36245 -0.540816
-1.36735 -0.556327
-1.36 -0.56898
-1.38857 -0.58898
-1.37061 -0.612245
-1.45306 -0.673878
-1.37224 -0.651429
-1.39347 -0.686939
-1.45714 -0.745714
-1.44163 -0.728571
-1.44327 -0.746939
-1.48898 -0.787347
-1.50041 -0.762041
-1.4751 -0.749388
-1.54122 -0.805714
-1.52571 -0.809388
-1.5298 -0.81551
-1.46939 -0.76898
-1.46122 -0.75551
-1.47347 -0.775918
-1.51673 -0.775918
-1.52327 -0.802857
-1.49633 -0.764082
-1.5249 -0.792245
-1.53878 -0.774286
-1.47918 -0.742041
-1.42694 -0.702449
-1.42367 -0.702041
-1.48898 -0.741224
-1.46531 -0.749388
-1.4049 -0.702041
-1.4449 -0.725714
-1.43184 -0.702857
-1.46367 -0.717143
-1.39347 -0.679184
-1.44898 -0.711429
-1.4 -0.665306
-1.40816 -0.655102
-1.39673 -0.66
-1.43184 -0.688163
-1.49796 -0.702449
-1.43837 -0.659184
-1.40408 -0.624082
-1.39265 -0.608163
-1.4049 -0.62898
-1.40816 -0.594694
-1.32245 -0.556327
-1.38531 -0.571429
-1.43755 -0.613061
-1.32735 -0.515102
-1.39755 -0.55551
-1.36816 -0.533878
-1.38612 -0.579184
-1.39592 -0.614694
-1.39184 -0.613061
-1.41796 -0.626939
-1.34694 -0.577551
-1.35673 -0.529796
-1.35184 -0.563673
-1.40653 -0.562857
-1.43755 -0.585306
-1.41143 -0.541224
-1.41388 -0.541224
-1.40082 -0.526122
-1.40571 -0.565306
-1.4302 -0.612245
-1.39265 -0.58898
-1.43837 -0.621224
-1.37306 -0.582041
-1.39592 -0.617143
-1.36653 -0.627347
-1.41796 -0.629796
-1.42531 -0.633469
-1.40898 -0.621633
-1.4 -0.633061
-1.41224 -0.637959
-1.42694 -0.661224
-1.40245 -0.658367
-1.43918 -0.671837
-1.41878 -0.673061
-1.41959 -0.655102
-1.39673 -0.652653
-1.41469 -0.622041
-1.4351 -0.637959
-1.42367 -0.653469
-1.45388 -0.675102
-1.3649 -0.589388
-1.38857 -0.617959
-1.38286 -0.626122
-1.40082 -0.616735
-1.40653 -0.651429
-1.33469 -0.549796
-1.39673 -0.560816
-1.40571 -0.612653
-1.39673 -0.618367
-1.42531 -0.621633
-1.42857 -0.668571
-1.37551 -0.634286
-1.37878 -0.672245
-1.44408 -0.703673
-1.45224 -0.706122
-1.4449 -0.698367
-1.42694 -0.622449
-1.40245 -0.605306
-1.38449 -0.547755
-1.44735 -0.599184
-1.3698 -0.547755
-1.34694 -0.557551
-1.3698 -0.605714
-1.41796 -0.567755
-1.31673 -0.521224
-1.40327 -0.6
-1.33551 -0.532245
-1.38939 -0.568163
-1.37959 -0.567347
-1.39673 -0.530204
-1.36898 -0.513061
-1.39918 -0.515102
-1.4351 -0.50898
-1.40163 -0.517551
-1.38612 -0.558367
-1.37143 -0.527347
-1.40898 -0.576327
-1.38286 -0.546939
-1.41388 -0.559592
-1.44653 -0.582041
-1.43837 -0.568571
-1.43265 -0.598367
-1.40816 -0.589796
-1.43347 -0.583265
-1.49633 -0.635918
-1.46122 -0.613061
-1.41224 -0.588163
-1.38694 -0.58449
-1.43265 -0.570612
-1.38367 -0.588163
-1.41796 -0.587347
-1.38204 -0.590612
-1.40735 -0.613469
-1.3502 -0.544082
-1.38204 -0.498776
-1.36163 -0.475102
-1.35102 -0.511429
-1.37224 -0.524082
-1.35347 -0.524082
-1.38612 -0.572653
-1.38776 -0.593878
-1.40898 -0.634286
-1.44245 -0.635102
-1.48408 -0.644082
-1.37388 -0.606122
-1.42041 -0.602449
-1.43837 -0.636327
-1.46857 -0.637551
-1.42122 -0.618776
-1.41143 -0.622857
-1.4351 -0.662449
-1.42776 -0.65551
-1.41959 -0.66898
-1.45388 -0.662857
-1.39755 -0.634694
-1.4849 -0.659592
-1.43918 -0.610204
-1.40653 -0.584082
-1.41143 -0.568571
-1.36163 -0.572245
-1.38694 -0.589388
-1.42286 -0.603673
-1.42041 -0.568163
-1.35837 -0.548163
-1.37061 -0.52449
-1.41224 -0.576327
-1.46776 -0.609796
-1.38776 -0.573469
-1.39265 -0.557959
-1.38939 -0.573061
-1.38612 -0.562041
-1.40653 -0.61102
-1.44163 -0.619184
-1.43918 -0.653878
-1.44245 -0.691429
-1.4449 -0.672245
-1.38286 -0.62
-1.46449 -0.690612
-1.42122 -0.644898
-1.46612 -0.68898
-1.45143 -0.717551
-1.39102 -0.66898
-1.39918 -0.637143
-1.3902 -0.583265
-1.36816 -0.567755
-1.39592 -0.601633
-1.38122 -0.608571
-1.44 -0.569796
-1.34939 -0.551837
-1.43429 -0.631837
-1.36082 -0.576327
-1.39184 -0.563265
-1.34367 -0.526122
-1.39102 -0.52
-1.31755 -0.483265
-1.37469 -0.58
-1.33878 -0.583265
-1.34286 -0.539592
-1.39184 -0.587755
-1.36408 -0.563673
-1.34939 -0.543265
-1.33224 -0.489796
-1.37224 -0.501633
-1.34122 -0.50898
-1.33306 -0.549388
-1.38694 -0.571837
-1.40816 -0.58449
-1.4498 -0.612245
-1.4898 -0.643265
-1.38776 -0.612653
-1.43755 -0.606122
-1.47755 -0.634286
-1.44327 -0.640408
-1.46367 -0.652245
-1.36653 -0.557551
-1.40245 -0.602449
-1.39429 -0.564898
-1.37224 -0.57102
-1.40735 -0.593061
-1.42122 -0.599184
-1.40735 -0.614694
-1.44408 -0.637551
-1.46612 -0.693061
-1.45061 -0.7
-1.50286 -0.714286
-1.43429 -0.67551
-1.39429 -0.66
-1.40571 -0.663265
-1.40408 -0.664898
-1.41388 -0.686122
-1.43592 -0.73551
-1.52 -0.787347
-1.50776 -0.741633
-1.41224 -0.693469
-1.39265 -0.658776
-1.42857 -0.697551
-1.38204 -0.670204
-1.49469 -0.710612
-1.42041 -0.690612
-1.40571 -0.639592
-1.38857 -0.670612
-1.37714 -0.665306
-1.45061 -0.742857
-1.43184 -0.732653
-1.48735 -0.762857
-1.42041 -0.73551
-1.43837 -0.733469
-1.46449 -0.716327
-1.45959 -0.668163
-1.43102 -0.613469
-1.37306 -0.582857
-1.45388 -0.581224
-1.42204 -0.580408
-1.38367 -0.608571
-1.41878 -0.58449
-1.39592 -0.478367
-1.37796 -0.560816
-1.34367 -0.482449
-1.3649 -0.539184
-1.33551 -0.505714
-1.41224 -0.535102
-1.4351 -0.555102
-1.34857 -0.49551
-1.42694 -0.529796
-1.36816 -0.50449
-1.38041 -0.506531
-1.30041 -0.422449
-1.32653 -0.45102
-1.34694 -0.442449
-1.32408 -0.509796
-1.43102 -0.558776
-1.40408 -0.507755
-1.33959 -0.432653
-1.37469 -0.487755
-1.39429 -0.54
-1.39429 -0.484082
-1.38041 -0.487347
-1.36735 -0.484082
-1.3502 -0.481224
-1.36082 -0.544082
-1.37224 -0.568571
-1.3551 -0.556327
-1.40327 -0.563673
-1.38367 -0.513469
-1.41633 -0.517551
-1.37878 -0.484082
-1.38122 -0.494694
-1.38939 -0.443673
-1.4049 -0.460408
-1.37551 -0.452245
-1.37633 -0.486122
-1.41714 -0.458367
-1.41551 -0.506939
-1.37469 -0.545306
-1.37714 -0.562449
-1.3551 -0.513061
-1.31673 -0.434694
-1.3502 -0.439592
-1.32816 -0.437143
-1.3649 -0.447347
-1.38939 -0.500408
-1.36898 -0.456327
-1.4498 -0.517959
-1.32898 -0.457959
-1.37061 -0.474694
-1.38694 -0.45102
-1.39184 -0.46
-1.33796 -0.44449
-1.42776 -0.501633
-1.33633 -0.509796
-1.37633 -0.477143
-1.39265 -0.501224
-1.38449 -0.453061
-1.41224 -0.456735
-1.35347 -0.445714
-1.37959 -0.509388
-1.39673 -0.508571
-1.40082 -0.485306
-1.39755 -0.509388
-1.31265 -0.547347
-1.32898 -0.502449
-1.36816 -0.557959
-1.40408 -0.622449
-1.37306 -0.671837
-1.34531 -0.662041
-1.49143 -0.743673
-1.41633 -0.666122
-1.3902 -0.624898
-1.41306 -0.636327
-1.38694 -0.596735
-1.42204 -0.568571
-1.34204 -0.533061
-1.39837 -0.534694
-1.4049 -0.524898
-1.41388 -0.532653
-1.33959 -0.488571
-1.37714 -0.504898
-1.39347 -0.520408
-1.36408 -0.489796
-1.3649 -0.498776
-1.36816 -0.491429
-1.38449 -0.466939
-1.4 -0.527347
-1.40653 -0.556735
-1.39592 -0.603673
-1.40898 -0.587755
-1.39837 -0.623673
-1.3698 -0.546531
-1.3298 -0.505306
-1.31673 -0.507347
-1.33469 -0.530204
-1.37469 -0.504898
-1.36571 -0.539592
-1.36735 -0.551429
-1.37878 -0.605306
-1.41306 -0.633469
-1.42122 -0.611837
-1.3951 -0.574694
-1.47592 -0.631429
-1.46367 -0.644898
-1.46939 -0.733878
-1.42449 -0.724898
-1.43347 -0.714694
-1.44082 -0.701633
-1.47347 -0.744898
-1.44816 -0.725714
-1.41551 -0.663673
-1.39592 -0.661224
-1.45959 -0.675918
-1.43184 -0.671429
-1.41633 -0.631429
-1.37143 -0.628163
-1.39184 -0.653469
-1.39918 -0.627755
-1.42531 -0.60898
-1.36163 -0.573878
-1.37143 -0.601224
-1.42041 -0.649796
-1.43837 -0.673878
-1.45796 -0.71102
-1.43755 -0.726939
-1.41633 -0.715102
-1.42449 -0.688571
-1.45143 -0.701633
-1.41551 -0.707755
-1.45306 -0.742041
-1.41633 -0.709388
-1.45714 -0.721633
-1.41143 -0.703673
-1.40245 -0.671429
-1.42122 -0.70449
-1.47265 -0.737143
-1.37714 -0.673061
-1.38857 -0.640816
-1.3951 -0.632653
-1.4049 -0.654694
-1.42122 -0.656327
-1.37878 -0.632245
-1.35673 -0.63102
-1.42694 -0.634694
-1.36245 -0.599592
-1.4098 -0.641633
-1.3951 -0.656735
-1.41796 -0.696327
-1.41224 -0.699184
-1.39429 -0.680816
-1.43265 -0.719184
-1.5102 -0.73551
-1.47837 -0.735918
-1.47102 -0.741633
-1.46776 -0.730612
-1.36082 -0.685714
-1.41551 -0.700816
-1.43102 -0.725306
-1.46531 -0.735102
-1.41061 -0.708163
-1.43184 -0.713469
-1.48245 -0.743265
-1.47184 -0.745714
-1.47592 -0.766939
-1.47755 -0.761224
-1.39755 -0.711429
-1.44735 -0.720408
-1.45796 -0.718367
-1.47673 -0.749796
-1.54857 -0.788163
-1.4702 -0.750204
-1.48816 -0.748571
-1.51837 -0.765714
-1.42449 -0.717551
-1.52163 -0.741633
-1.3902 -0.670612
-1.46204 -0.736735
-1.45224 -0.72898
-1.48082 -0.734286
-1.46367 -0.733878
-1.44245 -0.717959
-1.46449 -0.704082
-1.45959 -0.715102
-1.45143 -0.762449
-1.49306 -0.743673
-1.46612 -0.707347
-1.40571 -0.663673
-1.47755 -0.709796
-1.44816 -0.669796
-1.45959 -0.706939
-1.41143 -0.654286
-1.45878 -0.700408
-1.36571 -0.653061
-1.43429 -0.66
-1.43592 -0.620408
-1.44571 -0.626531
-1.41878 -0.619184
-1.33551 -0.563265
-1.44816 -0.636327
-1.43673 -0.653061
-1.4449 -0.688163
-1.36 -0.626122
-1.37469 -0.633469
-1.36 -0.60898
-1.42612 -0.613469
-1.39265 -0.570612
-1.34694 -0.562857
-1.38612 -0.558367
-1.46449 -0.63102
-1.38939 -0.64
-1.39265 -0.655918
-1.48408 -0.709796
-1.43184 -0.653469
-1.45143 -0.698367
-1.40898 -0.647347
-1.39184 -0.65102
-1.37959 -0.631837
-1.47429 -0.660408
-1.41714 -0.625306
-1.40735 -0.569388
-1.40898 -0.613878
-1.41796 -0.634694
-1.43837 -0.648163
-1.36571 -0.598367
-1.3951 -0.613061
-1.4849 -0.642857
-1.42286 -0.607347
-1.37878 -0.583265
-1.39673 -0.56
-1.41633 -0.535918
-1.36245 -0.526122
-1.40327 -0.559184
-1.41959 -0.573469
-1.4702 -0.588163
-1.44816 -0.641224
-1.43184 -0.627347
-1.45469 -0.646122
-1.38857 -0.593061
-1.42857 -0.646531
-1.4351 -0.671837
-1.5102 -0.705714
-1.45061 -0.673878
-1.41143 -0.673469
-1.3951 -0.60898
-1.44408 -0.639184
-1.46612 -0.672245
-1.4098 -0.604898
-1.38694 -0.62449
-1.40082 -0.653878
-1.38694 -0.620816
-1.38122 -0.622449
-1.42204 -0.602041
-1.37388 -0.603673
-1.42776 -0.629796
-1.4098 -0.610612
-1.46612 -0.654286
-1.50041 -0.700408
-1.4351 -0.644898
-1.44 -0.659592
-1.45959 -0.674694
-1.47429 -0.691837
-1.45633 -0.694694
-1.41633 -0.669388
-1.42776 -0.671429
-1.43755 -0.671837
-1.46367 -0.695102
-1.38449 -0.68
-1.4449 -0.692653
-1.48082 -0.719184
-1.41143 -0.684898
-1.42449 -0.698776
-1.42857 -0.705306
-1.46612 -0.737551
-1.39184 -0.64
-1.43184 -0.642857
-1.4098 -0.616735
-1.45551 -0.646531
-1.38286 -0.593061
-1.41959 -0.571837
-1.43102 -0.550204
-1.4351 -0.592653
-1.37959 -0.565306
-1.4 -0.633878
-1.42939 -0.635102
-1.38286 -0.644082
-1.43347 -0.681224
-1.44816 -0.708163
-1.42612 -0.684898
-1.38204 -0.657143
-1.44 -0.684898
-1.41143 -0.699592
-1.37878 -0.628571
-1.40735 -0.657551
-1.42531 -0.644898
-1.41796 -0.605714
-1.4351 -0.637143
-1.42694 -0.629796
-1.41633 -0.644898
-1.37959 -0.647755
-1.41061 -0.616735
-1.44082 -0.679592
-1.4351 -0.674694
-1.42367 -0.692653
-1.46367 -0.730612
-1.48898 -0.726531
-1.54531 -0.765306
-1.42367 -0.699592
-1.43755 -0.711429
-1.4302 -0.68898
-1.46204 -0.699184
-1.39918 -0.679592
-1.4098 -0.650204
-1.40735 -0.679184
-1.39755 -0.674694
-1.46041 -0.722449
-1.42204 -0.74
-1.45143 -0.727347
-1.44816 -0.753469
-1.40816 -0.724082
-1.5102 -0.772653
-1.43184 -0.715102
-1.48163 -0.739592
-1.45469 -0.703673
-1.42449 -0.659184
-1.38367 -0.641633
-1.40653 -0.691837
-1.43184 -0.684898
-1.46286 -0.697551
-1.45469 -0.657551
-1.46367 -0.697959
-1.43673 -0.665306
-1.37878 -0.564898
-1.38939 -0.56898
-1.38041 -0.592245
-1.36327 -0.596735
-1.40327 -0.64
-1.37633 -0.596327
-1.38694 -0.60898
-1.43592 -0.699592
-1.48245 -0.748571
-1.4351 -0.697551
-1.41959 -0.711837
-1.37306 -0.668163
-1.42041 -0.685714
-1.39673 -0.694694
-1.41959 -0.704082
-1.44735 -0.692245
-1.40816 -0.669796
-1.41143 -0.65102
-1.45551 -0.650612
-1.33633 -0.575102
-1.45306 -0.64
-1.39918 -0.636735
-1.36735 -0.633061
-1.3698 -0.648163
-1.44327 -0.682857
-1.43592 -0.658367
-1.42939 -0.645714
-1.45224 -0.673878
-1.49796 -0.699184
-1.42449 -0.663673
-1.43184 -0.691837
-1.44245 -0.677959
-1.41633 -0.650612
-1.43837 -0.616327
-1.44082 -0.653469
-1.37714 -0.635918
-1.36408 -0.587347
-1.43755 -0.603673
-1.43673 -0.664082
-1.43347 -0.643265
-1.45796 -0.69551
-1.42776 -0.643265
-1.45959 -0.666939
-1.4351 -0.683673
-1.44327 -0.671429
-1.42531 -0.658367
-1.43265 -0.674286
-1.40082 -0.632653
-1.44898 -0.662041
-1.45143 -0.704898
-1.45714 -0.709388
-1.43918 -0.700408
-1.40653 -0.646531
-1.39918 -0.644082
-1.44245 -0.632653
-1.45143 -0.635918
-1.39429 -0.618367
-1.41469 -0.625714
-1.43184 -0.670612
-1.46449 -0.681224
-1.43918 -0.661224
-1.41224 -0.643265
-1.38694 -0.613878
-1.40816 -0.639592
-1.36816 -0.593061
-1.44653 -0.635102
-1.45143 -0.65551
-1.43184 -0.650204
-1.41796 -0.625306
-1.40816 -0.613878
-1.38041 -0.587347
-1.31755 -0.567755
-1.34776 -0.595918
