-1.38531 0.672653
-1.41469 0.682041
-1.37714 0.664898
-1.36 0.697143
-1.39347 0.662041
-1.34286 0.60898
-1.31102 0.58
-1.3649 0.522041
-1.30612 0.527755
-1.35429 0.552653
-1.33143 0.534286
-1.34286 0.545306
-1.27184 0.475102
-1.28082 0.499184
-1.28 0.442041
-1.2898 0.448163
-1.30449 0.451429
-1.27837 0.447755
-1.29306 0.462857
-1.31837 0.505714
-1.27429 0.484898
-1.26449 0.433878
-1.29469 0.457959
-1.27347 0.476735
-1.26776 0.387755
-1.31102 0.438367
-1.29796 0.507347
-1.28816 0.524898
-1.37714 0.54898
-1.30449 0.467755
-1.34041 0.549796
-1.32816 0.576327
-1.38367 0.610204
-1.34286 0.634694
-1.3298 0.59551
-1.34857 0.604898
-1.34204 0.581633
-1.32082 0.478776
-1.37143 0.541224
-1.36163 0.556735
-1.37224 0.600408
-1.37224 0.590204
-1.39673 0.601633
-1.38939 0.570612
-1.33469 0.526531
-1.29469 0.529796
-1.32898 0.531837
-1.36571 0.514286
-1.39184 0.566531
-1.29061 0.477143
-1.33388 0.495102
-1.38204 0.499184
-1.33388 0.509388
-1.28163 0.482857
-1.29796 0.490204
-1.31837 0.546531
-1.30776 0.558367
-1.28163 0.523265
-1.33061 0.557551
-1.25143 0.413878
-1.29714 0.317143
-1.2049 0.273469
-1.26694 0.288163
-1.2351 0.293061
-1.26041 0.298776
-1.24327 0.290612
-1.25633 0.348571
-1.33061 0.404082
-1.24735 0.370204
-1.32898 0.382449
-1.27673 0.37551
-1.31184 0.416735
-1.24653 0.32898
-1.20327 0.202449
-1.30041 0.262857
-1.29469 0.257551
-1.2702 0.242449
-1.27184 0.257143
-1.26041 0.243673
-1.23265 0.247755
-1.26531 0.24898
-1.24653 0.284898
-1.28571 0.295918
-1.25143 0.343265
-1.29061 0.362857
-1.25469 0.353878
-1.30776 0.386939
-1.27755 0.432245
-1.25469 0.378776
-1.30939 0.406939
-1.29878 0.423265
-1.33061 0.468163
-1.36 0.446939
-1.28571 0.357551
-1.29878 0.34449
-1.27918 0.318367
-1.26776 0.32
-1.20898 0.291837
-1.25306 0.253061
-1.29061 0.224082
-1.26122 0.218367
-1.29633 0.286122
-1.29633 0.246122
-1.25551 0.235102
-1.23184 0.157551
-1.26286 0.187755
-1.23755 0.182449
-1.21796 0.23102
-1.24408 0.242449
-1.28816 0.184898
-1.27837 0.137143
-1.2702 0.0902041
-1.26531 0.0922449
-1.25224 0.0697959
-1.2498 0.0444898
-1.24163 -0.0232653
-1.2898 -0.0742857
-1.22694 -0.0918367
-1.20245 -0.0465306
-1.2751 -0.0906122
-1.23429 -0.0636735
-1.25633 -0.0330612
-1.27429 -0.0530612
-1.2751 0.00489796
-1.24245 0.0277551
-1.24163 0.0526531
-1.31265 0.0436735
-1.27265 0.0420408
-1.28653 0.0783673
-1.28898 0.0289796
-1.24082 0.044898
-1.26041 0.0534694
-1.3151 -0.00693878
-1.29878 -0.0812245
-1.2098 -0.095102
-1.27184 -0.105714
-1.28 -0.0755102
-1.27184 0.000816327
-1.30122 -0.0359184
-1.28735 -0.0293878
-1.30367 0.000408163
-1.32898 0.0477551
-1.32898 0.0187755
-1.27347 -0.0293878
-1.27592 -0.108163
-1.26531 -0.0959184
-1.29388 -0.171429
-1.24816 -0.197143
-1.22531 -0.162449
-1.23429 -0.0983673
-1.2449 -0.172653
-1.25388 -0.23102
-1.2849 -0.284082
-1.32898 -0.320816
-1.2751 -0.304898
-1.24408 -0.257551
-1.29224 -0.295102
-1.27347 -0.203265
-1.34041 -0.269796
-1.31184 -0.234694
-1.23102 -0.319592
-1.26531 -0.224082
-1.26204 -0.236327
-1.27429 -0.19551
-1.21878 -0.239592
-1.23184 -0.306939
