-1.13143 -0.24
-1.13388 -0.228571
-1.07347 -0.199592
-1.04571 -0.117143
-1.09796 -0.173061
-1.05143 -0.122449
-1.01633 -0.122449
-1.04816 -0.128571
-1.11265 -0.129796
-1.12327 -0.08
-1.11918 -0.04
-1.07429 -0.0510204
-1.05633 0.015102
-1.0449 0.0783673
-1.06857 0.00489796
-1.08816 -0.0404082
-1.04898 -0.127755
-1.09306 -0.155102
-1.08327 -0.116735
-1.0898 -0.163265
-1.09224 -0.165714
-1.05143 -0.127755
-1.10531 -0.0869388
-1.08816 -0.0632653
-1.06939 -0.0885714
-1.12816 -0.0693878
-1.05388 0.0330612
-1.03592 0.04
-1.07102 0.0506122
-1.02612 0.0869388
-1.10367 0.0730612
-1.05388 -0.0322449
-1.08408 0.0265306
-1.03755 -0.06
-0.973878 -0.00693878
-1.02449 0.0534694
-1.0702 0.0269388
-1.03918 0.0869388
-1.04735 0.00653061
-1.10776 0.0497959
-1.10449 0.0518367
-1.07918 -0.0261224
-1.13878 -0.115102
-1.08735 -0.106531
-1.1102 -0.133061
-1.06122 -0.0906122
-1.06367 -0.0869388
-1.08653 -0.04
-1.15837 -0.126531
-1.06694 -0.0955102
-1.11265 -0.104082
-1.10612 -0.0277551
-1.07673 0.0159184
-1.11102 -0.000816327
-1.05306 -0.0253061
-1.05224 -0.0485714
-1.04 -0.0457143
-1.08245 -0.0857143
-1.08327 -0.00571429
-1.06939 0.0391837
-1.04082 -0.0293878
-1.0751 -0.0918367
-1.11184 -0.161224
-1.07184 -0.117959
-1.04327 -0.0861224
-1.07592 -0.0628571
-1.0498 -0.0469388
-1.10612 -0.0587755
-1.07837 -0.0893878
-1.05469 -0.0779592
-1.04653 -0.115102
-1.06776 -0.114694
-1.06939 -0.0861224
-1.02531 -0.102041
-1.08816 -0.0208163
-1.12327 -0.057551
-1.08571 0.0420408
-1.08408 0.0436735
-1.08082 0.0820408
-1.08816 0.0595918
-1.11102 0.131429
-1.08163 0.108163
-1.0898 0.127347
-1.07102 0.0257143
-1.11429 0.104082
-1.04082 0.10449
-1.12327 0.0367347
-1.05306 -0.00938776
-1.08653 -0.0208163
-1.0849 0.0281633
-1.07429 -0.0236735
-1.05551 -0.143265
-1.08653 -0.0893878
-0.993469 -0.106531
-1.07102 -0.110204
-1.09878 -0.222857
-1.05633 -0.244082
-1.06367 -0.224082
-1.07184 -0.257143
-1.10857 -0.277143
-1.11184 -0.261224
-1.10204 -0.249796
-1.10449 -0.238776
-1.07592 -0.278776
-1.10204 -0.25551
-1.10122 -0.189388
-1.02041 -0.134694
-1.13061 -0.173469
-1.06122 -0.117143
-1.0449 -0.00285714
-1.06857 0.0714286
-1.05959 0.082449
-1.0702 0.0628571
-1.05143 0.133878
-1.10449 0.0795918
-1.08327 0.0693878
-1.10857 0.000408163
-1.10041 0.0191837
-1.02286 -0.0171429
-1.03755 -0.0689796
-1.04898 -0.121633
-1.09224 -0.12449
-1.13143 -0.161224
-1.09143 -0.055102
-1.10612 -0.115102
-1.07102 -0.0293878
-1.10776 -0.0265306
-1.08816 -0.0216327
-1.12 -0.0759184
-1.09878 -0.117551
-1.04082 -0.0971429
-1.09388 -0.153061
-1.10204 -0.100816
-1.09306 -0.178776
-1.02367 -0.0473469
-1.07347 -0.0840816
-1.10531 -0.0657143
-1.02122 -0.0542857
-1.08245 -0.0665306
-1.02857 -0.0346939
-1.0751 0.0383673
-1.1102 0.015102
-1.07102 0.00857143
-1.09878 0.0285714
-1.04163 0.0526531
-1.0302 -0.06
-1.14612 -0.115102
-1.06694 -0.152245
-1.13388 -0.132245
-1.13143 -0.125306
-1.12163 -0.0632653
-1.08 -0.0257143
-1.08653 -0.0489796
-1.07347 0.00571429
-1.06939 0.126531
-1.0702 0.119184
-1.12816 0.126939
-1.0849 0.111429
-1.10367 0.0718367
-1.1102 0.0897959
-1.07673 0.0853061
-1.08163 0.084898
-1.09306 0.0673469
-1.06122 0.0469388
-1.05224 -0.0289796
-1.08735 0.042449
-1.06939 0.0106122
-1.09796 -0.00163265
-1.05306 -0.00857143
-1.07837 -0.055102
-1.02531 -0.0297959
-1.01388 -0.0787755
-1.07673 -0.0595918
-1.11673 -0.116735
-1.04816 -0.165306
-1.13388 -0.191837
-1.10612 -0.189796
-1.04163 -0.189796
-1.07755 -0.156735
-1.06612 -0.144898
-1.15837 -0.216735
-1.13224 -0.226122
-1.09306 -0.257959
-1.12735 -0.240816
-1.17469 -0.235102
-1.08 -0.188571
-1.10041 -0.147755
-1.04816 -0.100816
-1.0498 -0.0967347
-1.08082 -0.0506122
-1.08408 -0.077551
-1.0898 -0.120408
-1.06041 -0.0216327
-1.07755 0.00816327
-1.08327 0.0710204
-1.11429 0.0559184
-1.01878 0.0371429
-1.06041 0.0665306
-1.09551 0.113878
-1.08245 0.0979592
-1.04408 0.0693878
-1.06122 0.0334694
-1.06204 -0.0273469
-1.03592 -0.0326531
-1.04408 -0.0959184
-1.11102 -0.0159184
-1.06612 -0.0812245
-1.03429 -0.0738776
-1.13714 -0.0771429
-1.06776 -0.103265
-1.04245 -0.0310204
-1.08653 -0.00489796
-1.07102 0.0534694
-1.06449 -0.04
-0.982041 0.0326531
-1.05633 0.0469388
-1.04898 0.112245
-1.05959 0.141224
-1.04408 0.118776
-1.06857 0.0718367
-1.06531 0.155918
-1.08408 0.0934694
-1.13143 0.119184
-1.07184 0.117959
-1.06531 0.0918367
-1.04 0.135102
-1.09633 0.177551
-1.10286 0.191837
-1.11102 0.183673
-1.01959 0.0812245
-1.10122 0.0861224
-1.08327 0.142041
-1.04898 0.217143
-1.05714 0.125714
-1.03673 0.105714
-1.0702 0.107755
-1.10939 0.10449
-1.11673 0.0330612
-1.08245 0.0706122
-1.04327 0.112245
-1.11837 0.0812245
-1.12 0.0502041
-1.02286 -0.0138776
