-1.3102 0.304898
-1.3551 0.297143
-1.3102 0.30898
-1.25469 0.353469
-1.27837 0.346939
-1.23673 0.264082
-1.23184 0.197143
-1.27837 0.226939
-1.26776 0.233061
-1.29388 0.365306
-1.3298 0.36898
-1.26449 0.335102
-1.25143 0.372245
-1.30531 0.373469
-1.27837 0.381224
-1.28 0.351429
-1.26041 0.320408
-1.27837 0.377959
-1.2898 0.47551
-1.26857 0.393469
-1.2498 0.415918
-1.26776 0.367347
-1.31755 0.437959
-1.29061 0.364082
-1.32082 0.34
-1.29143 0.358776
-1.25388 0.321224
-1.24735 0.239592
-1.22531 0.245714
-1.22286 0.246939
-1.21551 0.253469
-1.2449 0.253061
-1.26367 0.206531
-1.24816 0.258776
-1.19673 0.240408
-1.22612 0.266531
-1.28816 0.289388
-1.27184 0.264898
-1.2449 0.24449
-1.30939 0.33102
-1.28816 0.383265
-1.31265 0.427755
-1.33224 0.456735
-1.34531 0.426939
-1.23347 0.36898
-1.26449 0.413878
-1.28245 0.391837
-1.26041 0.379592
-1.27102 0.404898
-1.28 0.47102
-1.33796 0.526122
-1.38122 0.513061
-1.32327 0.554694
-1.3249 0.521224
-1.30204 0.508571
-1.30776 0.501633
-1.28898 0.516735
-1.25061 0.500816
-1.27673 0.507755
-1.25796 0.446939
-1.24735 0.421633
-1.28653 0.440816
-1.2849 0.43551
-1.23429 0.406939
-1.23184 0.406939
-1.26694 0.396735
-1.33061 0.400408
-1.30776 0.443673
-1.28816 0.45551
-1.30449 0.457143
-1.29143 0.453469
-1.31673 0.46898
-1.23673 0.415918
-1.1951 0.381224
-1.26367 0.408571
-1.30204 0.389388
-1.22367 0.335102
-1.23347 0.32449
-1.21224 0.285306
-1.20816 0.352653
-1.23755 0.335918
-1.20082 0.344898
-1.27265 0.35551
-1.24653 0.317143
-1.2449 0.310612
-1.19918 0.319184
-1.27429 0.332653
-1.21306 0.33551
-1.22041 0.298367
-1.28163 0.368571
-1.27673 0.373878
-1.25306 0.356735
-1.32735 0.419184
-1.28327 0.423265
-1.25061 0.361224
-1.27755 0.401633
-1.25061 0.358776
-1.24 0.318367
-1.28163 0.266122
-1.33959 0.343265
-1.28408 0.371837
-1.31184 0.424898
-1.29796 0.384898
-1.25959 0.326939
-1.20898 0.298776
-1.27265 0.235918
-1.18939 0.186531
-1.23837 0.157959
-1.20245 0.125714
-1.21633 0.0534694
-1.15755 0.0261224
-1.20898 0.0542857
-1.25388 0.0383673
-1.20898 0.0306122
-1.2098 0.0114286
-1.19102 -0.0506122
-1.23347 -0.0522449
-1.14612 -0.0314286
-1.19592 -0.0404082
-1.21143 -0.00693878
-1.20571 -0.0191837
-1.16163 -0.0367347
-1.23592 -0.0555102
-1.23102 -0.0183673
-1.21633 -0.00408163
-1.26367 -0.0620408
-1.28327 -0.0808163
-1.28 -0.0167347
-1.22939 0.000816327
-1.19265 -0.062449
-1.21796 -0.0179592
-1.15265 -0.077551
-1.29143 -0.137143
-1.20898 -0.133061
-1.20898 -0.119184
-1.22204 -0.147347
-1.23755 -0.112245
-1.18449 -0.116327
-1.22857 -0.0922449
-1.22612 -0.204898
-1.20163 -0.119184
-1.22612 -0.199592
-1.2098 -0.0632653
-1.18776 -0.0714286
-1.17959 -0.126122
-1.24163 -0.0991837
-1.26612 -0.084898
-1.2098 -0.0616327
-1.2098 0.000408163
-1.1951 0.0318367
-1.2302 0.0706122
-1.19837 0.139184
-1.24327 0.171837
-1.2449 0.127347
-1.26041 0.082449
-1.25633 0.0432653
-1.2849 0.0881633
-1.29633 0.0477551
-1.27429 0.035102
-1.24082 0.0322449
-1.20816 -0.0273469
-1.24816 -0.0367347
-1.22367 -0.0395918
-1.27837 -0.108571
-1.23673 -0.0983673
-1.2849 -0.148163
-1.28735 -0.133061
-1.33469 -0.193469
-1.25714 -0.213469
-1.25061 -0.198776
-1.26286 -0.139592
-1.23184 -0.153469
-1.2898 -0.101224
-1.27592 -0.0697959
-1.23265 -0.0673469
-1.30694 -0.0546939
-1.27184 -0.0742857
-1.22449 -0.0587755
-1.28898 -0.0926531
-1.29878 -0.129388
-1.30041 -0.0853061
-1.28816 -0.135918
-1.2702 -0.157959
-1.28571 -0.217959
-1.2498 -0.167347
-1.22122 -0.184898
-1.23184 -0.148571
-1.24898 -0.164082
-1.28 -0.230204
-1.26694 -0.153061
-1.25796 -0.119184
-1.30122 -0.162041
-1.23184 -0.132653
-1.24245 -0.121633
-1.27265 -0.113061
-1.2702 -0.101224
-1.19265 -0.0853061
-1.21878 -0.0110204
-1.22122 -0.0167347
-1.2498 0.0363265
-1.19592 -0.000816327
-1.2449 0.02
-1.23918 0.0142857
-1.25633 0.0363265
-1.24327 -0.0220408
-1.26939 -0.0212245
-1.24 -0.0583673
-1.25143 -0.0302041
-1.26286 -0.113878
-1.23102 -0.114694
-1.2849 -0.0840816
-1.23918 -0.0767347
-1.2751 -0.0379592
-1.21796 -0.127347
-1.19918 -0.122449
-1.22694 -0.168571
-1.22286 -0.129796
-1.2498 -0.145714
-1.23837 -0.164898
-1.25714 -0.208163
-1.27429 -0.196327
-1.21959 -0.247347
-1.25714 -0.277959
-1.20245 -0.228571
-1.26122 -0.250612
-1.24082 -0.262041
-1.21796 -0.306531
-1.24898 -0.375102
-1.24898 -0.386939
-1.17224 -0.286939
-1.20245 -0.320408
-1.16082 -0.25551
-1.24816 -0.29102
-1.16327 -0.216327
-1.18449 -0.240816
-1.24816 -0.200816
-1.22041 -0.196735
-1.22204 -0.206939
-1.29143 -0.209796
-1.2898 -0.29551
-1.30776 -0.339592
-1.31429 -0.318367
-1.27592 -0.305306
-1.30531 -0.28449
-1.31184 -0.231429
-1.28 -0.202449
-1.29878 -0.18898
-1.2498 -0.165306
-1.25224 -0.181224
-1.25388 -0.180408
-1.2098 -0.223265
-1.2498 -0.186531
-1.24408 -0.155918
-1.2302 -0.149796
-1.26449 -0.181633
-1.25959 -0.173061
-1.24327 -0.249796
-1.2702 -0.311429
-1.26612 -0.345306
-1.24735 -0.351429
-1.28327 -0.346531
-1.31102 -0.358776
-1.29388 -0.310612
-1.29061 -0.330612
-1.30939 -0.413061
-1.32816 -0.399184
-1.30694 -0.443265
-1.29224 -0.411429
-1.32571 -0.404898
-1.23673 -0.406122
-1.30531 -0.444898
-1.31265 -0.446122
-1.33633 -0.446122
-1.3102 -0.455102
-1.26776 -0.514286
-1.3249 -0.496327
-1.2751 -0.473469
-1.33306 -0.514286
-1.26939 -0.469388
-1.27592 -0.452245
-1.29469 -0.442449
-1.29061 -0.446531
-1.27673 -0.426122
-1.24245 -0.438367
-1.34531 -0.447347
-1.32898 -0.379592
-1.27755 -0.370204
-1.25878 -0.333878
-1.24327 -0.273469
-1.24816 -0.273061
-1.24163 -0.257143
-1.21959 -0.248163
-1.2498 -0.360408
-1.26776 -0.358776
-1.28163 -0.308571
-1.22857 -0.253469
-1.2898 -0.284082
-1.25061 -0.312245
-1.27265 -0.336735
-1.23184 -0.311429
-1.24163 -0.326939
-1.31265 -0.258776
-1.23755 -0.217959
-1.26939 -0.226122
-1.27265 -0.233878
-1.21224 -0.220408
-1.19837 -0.218776
-1.23837 -0.182857
-1.24163 -0.135918
-1.25306 -0.15551
-1.26694 -0.127755
-1.26776 -0.0359184
-1.2849 -0.0853061
-1.26286 -0.0706122
-1.25469 -0.06
-1.21388 -0.0914286
-1.27265 -0.0706122
-1.28 -0.0857143
-1.24735 -0.107755
-1.22694 -0.0212245
-1.23837 0.0236735
-1.29714 0.137959
-1.29878 0.151429
-1.32735 0.184082
-1.31265 0.0587755
-1.29061 0.0322449
-1.27755 0.0391837
-1.22367 0.0583673
-1.21224 0.0714286
-1.22204 0.075102
-1.18694 0.104082
-1.18776 0.0555102
-1.23102 0.160408
-1.20408 0.193061
-1.22694 0.189388
-1.25878 0.237959
-1.26367 0.195918
-1.20571 0.160408
-1.21878 0.180408
-1.23592 0.237959
-1.21633 0.205306
-1.2049 0.209796
-1.1951 0.222449
-1.23102 0.269796
-1.23755 0.280408
-1.25878 0.291837
-1.27918 0.31551
-1.28245 0.359184
-1.26531 0.266122
-1.27347 0.229796
-1.27837 0.222041
-1.28408 0.259184
-1.22939 0.293469
-1.27429 0.246531
-1.31265 0.202857
-1.35265 0.167347
-1.2751 0.173061
-1.23592 0.179592
-1.31184 0.125714
-1.26612 0.082449
-1.26367 0.00571429
-1.25714 0.0383673
-1.25469 0.0285714
-1.27837 -0.00734694
-1.24 -0.0306122
-1.20816 -0.0244898
-1.25714 0.0183673
-1.23347 0.042449
-1.23755 0.133878
-1.29143 0.0897959
-1.24082 0.102449
-1.22122 0.117959
-1.22857 0.0832653
-1.26612 0.075102
-1.27918 0.0861224
-1.27429 0.0310204
-1.30776 0.0159184
-1.26939 0.0918367
-1.25633 0.114286
-1.28082 0.106531
-1.23592 0.0755102
-1.20082 0.0208163
-1.22204 0.00938776
-1.24735 -0.0191837
-1.27429 -0.022449
-1.23837 -0.0297959
-1.26857 -0.0506122
-1.26449 -0.0567347
-1.23347 -0.0195918
-1.22939 -0.00816327
-1.26939 0.0367347
-1.32653 0.0579592
-1.27347 0.0506122
-1.24408 0.0922449
-1.26122 0.122449
