-1.43592 0.00897959
-1.45061 0.0636735
-1.44327 0.0534694
-1.4751 0.107755
-1.47102 0.0453061
-1.45306 0.0636735
-1.40571 0.0783673
-1.47918 0.133061
-1.45224 0.108571
-1.47755 0.134694
-1.44898 0.167347
-1.44898 0.202041
-1.43184 0.147755
-1.46367 0.135918
-1.44327 0.20898
-1.47347 0.222449
-1.49469 0.22449
-1.48 0.272245
-1.51347 0.323265
-1.50857 0.266939
-1.45388 0.304898
-1.46122 0.290612
-1.47184 0.253469
-1.46367 0.211837
-1.45143 0.21102
-1.44816 0.200816
-1.40327 0.165714
-1.39265 0.168571
-1.44653 0.213469
-1.39347 0.190612
-1.42776 0.229388
-1.45224 0.227347
-1.49878 0.242449
-1.44163 0.208163
-1.41224 0.216327
-1.46122 0.221224
-1.49633 0.22449
-1.44163 0.162041
-1.4702 0.166939
-1.49878 0.155918
-1.47837 0.161224
-1.51347 0.183265
-1.52816 0.180408
-1.48163 0.205306
-1.50694 0.177959
-1.44571 0.189388
-1.4449 0.206939
-1.52816 0.182449
-1.52 0.211837
-1.50122 0.179592
-1.53633 0.177959
-1.55184 0.203673
-1.49796 0.208163
-1.50449 0.244082
-1.45061 0.198776
-1.44 0.194694
-1.4449 0.134286
-1.43102 0.0877551
-1.45633 0.0726531
-1.47592 0.0628571
-1.5102 0.0840816
-1.48 0.0955102
-1.47918 0.130204
-1.41959 0.114286
-1.43837 0.0812245
-1.43429 0.122041
-1.48082 0.0885714
-1.50776 0.0555102
-1.42367 0.0102041
-1.46449 0.0228571
-1.45469 0.0314286
-1.44 0.0946939
-1.42041 0.0991837
-1.36408 0.140408
-1.45959 0.143265
-1.47918 0.159184
-1.40571 0.13551
-1.44245 0.0816327
-1.46367 0.0269388
-1.45224 0.0444898
-1.40408 0.0269388
-1.48408 0.0179592
-1.45878 -0.04
-1.46612 -0.0228571
-1.48408 -0.0257143
-1.4302 -0.0444898
-1.46694 -0.0571429
-1.43102 -0.0706122
-1.40571 -0.084898
-1.41633 -0.0787755
-1.45388 -0.0661224
-1.47265 -0.064898
-1.50449 -0.101633
-1.48082 -0.12449
-1.47837 -0.0669388
-1.45551 -0.077551
-1.44898 -0.0857143
-1.40245 -0.0942857
-1.42204 -0.0914286
-1.48653 -0.0502041
-1.44735 -0.0277551
-1.4898 -0.08
-1.49714 -0.0522449
-1.47429 -0.0216327
-1.4351 -0.0571429
-1.47429 -0.0310204
-1.40571 0.0253061
-1.44 0.00734694
-1.42612 -0.0755102
-1.41714 -0.0808163
-1.42449 -0.0718367
-1.44327 -0.0902041
-1.44245 -0.0395918
-1.4049 -0.00244898
-1.44816 -0.00938776
-1.43429 0.00367347
-1.45714 -0.0428571
-1.50612 -0.0604082
-1.4098 -0.0702041
-1.43102 -0.0816327
-1.46939 -0.118776
-1.46367 -0.11102
-1.45633 -0.149388
-1.46204 -0.151837
-1.45959 -0.166531
-1.41143 -0.185714
-1.46286 -0.153469
-1.49714 -0.151837
-1.46367 -0.179184
-1.47755 -0.152245
-1.44571 -0.146122
-1.49306 -0.173061
-1.50286 -0.129388
-1.44327 -0.121633
-1.39673 -0.136327
-1.41714 -0.142041
-1.46776 -0.130612
-1.37224 -0.0665306
-1.46367 -0.057551
-1.43265 -0.0771429
-1.46531 -0.057551
