-1.2751 -0.288571
-1.24408 -0.243673
-1.2302 -0.269388
-1.21469 -0.267347
-1.27347 -0.29102
-1.2098 -0.254694
-1.17959 -0.213061
-1.24 -0.209388
-1.24653 -0.188163
-1.25469 -0.188163
-1.27265 -0.267347
-1.2302 -0.268571
-1.21306 -0.241224
-1.29551 -0.247755
-1.26122 -0.320408
-1.26531 -0.273061
-1.22939 -0.244082
-1.22367 -0.226531
-1.26939 -0.214286
-1.22531 -0.197143
-1.17878 -0.167755
-1.18041 -0.238776
-1.23102 -0.286531
-1.26449 -0.356327
-1.27265 -0.394694
-1.2498 -0.320408
-1.25469 -0.381224
-1.23918 -0.313878
-1.2751 -0.31102
-1.22939 -0.37102
-1.26367 -0.377143
-1.25224 -0.340816
-1.29796 -0.295918
-1.24408 -0.384082
-1.22041 -0.383673
-1.27265 -0.404898
-1.3249 -0.443265
-1.24898 -0.375102
-1.27265 -0.379184
-1.29306 -0.436327
-1.27755 -0.471837
-1.34122 -0.419592
-1.3102 -0.401633
-1.33388 -0.449796
-1.29878 -0.360816
-1.23429 -0.314694
-1.28735 -0.393878
-1.2898 -0.347755
-1.31265 -0.34
-1.29633 -0.30898
-1.31102 -0.317959
-1.30204 -0.293878
-1.28898 -0.266122
-1.21388 -0.208571
-1.30367 -0.215918
-1.26939 -0.219592
-1.32571 -0.173878
-1.2449 -0.255102
-1.28245 -0.229796
-1.23592 -0.193878
-1.26857 -0.180816
-1.25224 -0.218367
-1.34122 -0.223265
-1.27837 -0.175918
-1.27755 -0.206122
-1.26367 -0.192653
-1.2351 -0.197143
-1.30449 -0.153878
-1.27184 -0.206939
-1.28327 -0.198776
-1.24816 -0.182449
-1.28816 -0.203265
-1.19837 -0.218776
-1.17224 -0.147755
-1.24898 -0.133878
-1.24245 -0.122449
-1.18531 -0.127347
-1.21796 -0.170204
-1.22694 -0.155102
-1.19755 -0.13551
-1.24 -0.225306
-1.20653 -0.219592
-1.25714 -0.24
-1.21306 -0.3
-1.24735 -0.301633
-1.21143 -0.32449
-1.25143 -0.321224
-1.24163 -0.350612
-1.25143 -0.37551
-1.29959 -0.403673
-1.32653 -0.42449
-1.27347 -0.362449
-1.3102 -0.357143
-1.27429 -0.334694
-1.30776 -0.359592
-1.26939 -0.445306
-1.21714 -0.44449
-1.20082 -0.421633
-1.21714 -0.385714
-1.31592 -0.409796
-1.25714 -0.386122
-1.22122 -0.327347
-1.29633 -0.339184
-1.25388 -0.374694
-1.22041 -0.338776
-1.25878 -0.272245
-1.20816 -0.173469
-1.20327 -0.222449
-1.19265 -0.247347
-1.24653 -0.256735
-1.26531 -0.272245
-1.23102 -0.308571
-1.27592 -0.255918
-1.23837 -0.248571
-1.22367 -0.263265
-1.21224 -0.257551
-1.23837 -0.233878
-1.22776 -0.198776
-1.19755 -0.141633
-1.23184 -0.157959
-1.22041 -0.150612
-1.17878 -0.123673
-1.21878 -0.0836735
-1.22122 -0.0742857
-1.2 -0.0330612
-1.21143 -0.00612245
-1.2449 -0.0420408
-1.27429 0.0338776
-1.2449 0.0681633
-1.27755 0.0530612
-1.2302 0.0134694
-1.27102 -0.0461224
-1.31184 -0.0122449
-1.22939 -0.0310204
-1.19592 -0.0563265
-1.22531 -0.145714
-1.26857 -0.194286
-1.26122 -0.185306
-1.2498 -0.194694
-1.22367 -0.126939
-1.17796 -0.105714
-1.26204 -0.177143
-1.26531 -0.112245
-1.2351 -0.0542857
-1.22204 -0.0930612
-1.24 -0.126531
-1.31102 -0.119184
-1.24653 -0.120408
-1.22204 -0.0812245
-1.30857 -0.0906122
-1.25959 -0.114694
-1.28327 -0.0644898
-1.27429 -0.0195918
-1.34449 -0.107755
-1.29551 -0.13551
-1.26122 -0.178776
-1.3298 -0.204898
-1.31673 -0.197959
-1.3502 -0.245306
-1.32 -0.268163
-1.26041 -0.252245
-1.27184 -0.26
-1.28163 -0.233469
-1.29224 -0.289796
-1.22122 -0.279184
-1.25959 -0.305714
-1.26531 -0.25551
-1.30041 -0.262449
-1.29061 -0.272245
-1.23837 -0.3
-1.29959 -0.293878
-1.29878 -0.252245
-1.32 -0.3
-1.26367 -0.306531
-1.23184 -0.302041
-1.2898 -0.320408
-1.29224 -0.320816
-1.23265 -0.244082
-1.21224 -0.191429
-1.28653 -0.237551
-1.29224 -0.251837
-1.27592 -0.223673
-1.25061 -0.211429
-1.26939 -0.290612
-1.25878 -0.292653
-1.21796 -0.321224
-1.25959 -0.32449
-1.2702 -0.299592
-1.32571 -0.353469
-1.30367 -0.340408
-1.27347 -0.273061
-1.29878 -0.335102
-1.24 -0.31551
-1.28327 -0.298776
-1.31265 -0.285714
-1.31755 -0.244898
-1.25224 -0.159184
-1.29633 -0.105306
-1.25143 -0.0759184
-1.26939 -0.0804082
-1.18857 -0.0546939
-1.24245 -0.0510204
-1.22367 0.000408163
-1.24163 0.0514286
-1.24408 0.00938776
-1.29224 0.0208163
-1.27347 0.017551
-1.27102 0.00938776
-1.3102 0.0563265
-1.23837 0.122041
-1.22857 0.0914286
-1.28327 0.126531
-1.26449 0.114694
-1.23429 0.00122449
-1.18367 0.0481633
-1.21959 0.0110204
-1.20408 -0.0236735
-1.19755 0.0428571
-1.23102 -0.0436735
-1.2702 -0.0159184
-1.24816 -0.055102
-1.22122 0.00285714
-1.29388 0.0383673
-1.25714 0.0718367
-1.26776 0.0530612
-1.21959 0.101224
-1.23347 0.101633
-1.24735 0.199184
-1.30939 0.173469
-1.25061 0.142449
-1.2449 0.0595918
-1.19592 0.0130612
-1.23673 -0.0138776
-1.2302 0.0681633
-1.2302 0.157551
-1.26449 0.124082
-1.23592 0.11102
-1.21306 0.0608163
-1.21551 0.0273469
-1.26041 0.0489796
-1.24571 0.0359184
-1.23918 -0.100816
-1.14041 -0.0326531
-1.22204 -0.0297959
-1.2702 -0.0159184
-1.23265 0.0706122
-1.22122 0.128163
-1.14204 0.0934694
-1.21959 0.0938776
-1.19347 0.117959
-1.19918 0.189388
-1.23592 0.152653
-1.23755 0.157143
-1.1951 0.175918
-1.21061 0.119592
-1.22531 0.166531
-1.17306 0.202857
-1.20816 0.119184
-1.18041 0.172245
-1.16571 0.166939
-1.21633 0.21102
-1.20082 0.164082
-1.1902 0.113061
-1.24816 0.168571
-1.29061 0.155918
-1.28245 0.143673
-1.26939 0.166531
-1.20082 0.164898
-1.24082 0.195102
-1.21061 0.217959
-1.21388 0.246122
-1.24082 0.299184
-1.27673 0.352653
-1.29388 0.331837
-1.21469 0.309796
-1.26939 0.33102
-1.23755 0.308571
-1.24735 0.32898
-1.21306 0.33551
-1.26367 0.397551
-1.29796 0.422041
-1.2898 0.397959
-1.30122 0.349796
-1.24327 0.31551
-1.29388 0.368571
-1.24653 0.4
-1.22857 0.39102
-1.25796 0.371837
-1.29469 0.350612
-1.27429 0.279184
-1.22531 0.244082
-1.25633 0.249388
-1.26694 0.210612
-1.2702 0.300816
-1.28163 0.316735
-1.25061 0.310612
-1.34531 0.338776
-1.25224 0.342857
-1.27592 0.297551
-1.21143 0.275102
-1.2 0.222857
-1.21633 0.188571
-1.20571 0.173061
-1.23755 0.18449
-1.22449 0.237143
-1.26776 0.262449
-1.21469 0.221633
-1.1951 0.152653
-1.20898 0.123265
-1.27837 0.169388
-1.2351 0.107755
-1.26204 0.0779592
-1.24408 0.102449
-1.24898 0.0669388
-1.21224 0.0693878
-1.22122 0.0677551
-1.23918 0.0893878
-1.2098 0.0783673
-1.2351 0.0644898
-1.2302 0.168571
-1.23918 0.102041
-1.24571 0.0759184
-1.26939 0.015102
-1.25551 0.0338776
-1.2702 -0.00122449
-1.27592 -0.00897959
-1.26122 -0.0497959
-1.26122 -0.0669388
-1.2849 0.0567347
-1.21469 0.0926531
-1.19429 0.147755
-1.20898 0.11102
-1.21796 0.112245
-1.22939 0.126122
-1.17388 0.167755
-1.2702 0.145714
-1.24735 0.173469
-1.2049 0.0857143
-1.19102 0.0608163
-1.21061 0.0563265
-1.21061 0.0326531
-1.28082 -0.0453061
-1.2 -0.0302041
-1.25878 -0.0979592
-1.22286 -0.161633
-1.28163 -0.14
-1.26122 -0.142449
-1.26694 -0.142041
-1.23429 -0.0616327
-1.24408 0.0187755
-1.25469 0.00571429
-1.2898 0.0212245
-1.22531 0.0269388
-1.24163 0.0506122
-1.25306 0.0138776
-1.2849 0.0710204
-1.17143 0.10449
-1.20653 0.0518367
-1.29551 0.00408163
-1.23265 0.0563265
-1.22776 0.0212245
-1.19265 0.062449
-1.25469 0.119184
-1.23837 0.115918
