-1.3102 0.373469
-1.36898 0.417959
-1.30694 0.386939
-1.29878 0.421224
-1.33796 0.424082
-1.3102 0.425714
-1.25633 0.382041
-1.32816 0.34449
-1.29796 0.351837
-1.32571 0.376735
-1.29388 0.328163
-1.27184 0.316327
-1.28735 0.375102
-1.32327 0.35551
-1.33959 0.390204
-1.34286 0.349388
-1.32082 0.31102
-1.30857 0.284082
-1.30204 0.319592
-1.33061 0.319184
-1.28245 0.313878
-1.30041 0.294286
-1.33633 0.36898
-1.30531 0.270204
-1.33306 0.238367
-1.26122 0.212653
-1.24 0.160408
-1.23755 0.172653
-1.26449 0.237143
-1.26531 0.249388
-1.25878 0.249388
-1.22694 0.291429
-1.30286 0.309796
-1.26857 0.275918
-1.25469 0.283265
-1.25551 0.218367
-1.29306 0.18898
-1.28163 0.186122
-1.32571 0.205714
-1.35837 0.16898
-1.2849 0.205714
-1.26531 0.235102
-1.31265 0.185714
-1.34939 0.280408
-1.29959 0.243673
-1.25388 0.298367
-1.29878 0.282857
-1.33633 0.262857
-1.3502 0.318776
-1.34776 0.293469
-1.32653 0.340408
-1.39755 0.363265
-1.29551 0.357551
-1.30367 0.350612
-1.31755 0.321224
-1.31673 0.329388
-1.29714 0.341224
-1.26857 0.256327
-1.27755 0.324082
-1.25061 0.298776
-1.30612 0.287755
-1.31347 0.239184
-1.35673 0.27551
-1.33796 0.321633
-1.30204 0.330204
-1.30449 0.365306
-1.29551 0.371429
-1.3649 0.468163
-1.36082 0.489796
-1.34694 0.428163
-1.28816 0.445306
-1.30939 0.468571
-1.28735 0.413061
-1.27102 0.401224
-1.30449 0.393878
-1.34531 0.413878
-1.27347 0.287347
-1.32245 0.295102
-1.27592 0.306122
-1.28653 0.242041
-1.28245 0.249388
-1.29633 0.226531
-1.25959 0.277959
-1.26286 0.251837
-1.22367 0.239592
-1.25143 0.277143
-1.32 0.356327
-1.25878 0.358367
-1.29224 0.366939
-1.33469 0.351429
-1.27429 0.287347
-1.32653 0.366939
-1.33878 0.339184
-1.32327 0.367755
-1.30449 0.28898
-1.26776 0.262449
-1.26531 0.3
-1.25878 0.293469
-1.33388 0.282857
-1.32653 0.367755
-1.27102 0.361224
-1.26531 0.325714
-1.31265 0.326939
-1.27918 0.309388
-1.26939 0.263265
-1.30204 0.287347
-1.29388 0.286122
-1.2751 0.250204
-1.32653 0.313061
-1.33796 0.316327
-1.30612 0.300816
-1.29306 0.327347
-1.32327 0.319184
-1.29796 0.353469
-1.34776 0.361224
-1.33388 0.402041
-1.2751 0.312653
-1.26776 0.310612
-1.21796 0.260408
-1.22531 0.261633
-1.27673 0.349796
-1.28571 0.33102
-1.32163 0.311837
-1.33469 0.311837
-1.29061 0.301633
-1.25796 0.301224
-1.33551 0.318367
-1.3102 0.3
-1.29469 0.278776
-1.2702 0.19551
-1.30204 0.240816
-1.2751 0.311837
-1.33469 0.331837
-1.28735 0.357143
-1.26612 0.347755
-1.28571 0.382041
-1.31592 0.37551
-1.23592 0.317143
-1.28 0.26898
-1.24327 0.277551
-1.21551 0.233469
-1.29633 0.266122
-1.26449 0.275102
-1.30041 0.204082
-1.28082 0.187347
-1.30857 0.142041
-1.29959 0.279184
-1.30694 0.259184
-1.29878 0.287347
-1.33061 0.182857
-1.32653 0.220408
-1.25388 0.259184
-1.34286 0.276327
-1.40898 0.284082
-1.37714 0.311429
-1.3151 0.214286
-1.33714 0.26
-1.39347 0.256735
-1.37714 0.226122
-1.33959 0.208571
-1.28735 0.243673
-1.32245 0.207755
-1.33551 0.244898
-1.33796 0.14
-1.3151 0.186939
-1.29878 0.134694
-1.28408 0.196327
-1.30286 0.157959
-1.23102 0.0987755
-1.28898 0.062449
-1.35102 0.0571429
-1.31102 0.0881633
-1.34694 0.0722449
-1.30449 0.0836735
-1.27837 0.0889796
-1.30449 0.0697959
-1.29878 0.0204082
-1.26857 -0.0338776
-1.31102 -0.0477551
-1.27265 -0.0453061
-1.29061 -0.0306122
-1.31755 0.00979592
-1.28408 0.0110204
-1.32327 0.0183673
-1.29469 -0.0204082
-1.25796 0.0265306
-1.31429 0.0379592
-1.28245 0.0502041
-1.33388 0.0865306
-1.29796 0.117143
-1.26122 0.148571
-1.31837 0.0710204
-1.25306 0.0538776
-1.26694 0.0420408
-1.30776 0.0236735
-1.32327 0.105714
-1.2351 0.000408163
-1.29551 0.0620408
-1.27102 0.0604082
-1.26122 0.0869388
-1.23592 0.00530612
-1.24 0.0604082
-1.28163 0.0702041
-1.27347 0.084898
-1.31592 0.0718367
-1.28327 0.0657143
-1.32245 0.0616327
-1.28163 0.116735
-1.27673 0.128163
-1.27347 0.077551
-1.28571 0.0677551
-1.27347 0.115102
-1.32571 0.157551
-1.26857 0.117143
-1.2302 0.130204
-1.28163 0.175102
