-1.39429 -0.641224
-1.41551 -0.649388
-1.38122 -0.636327
-1.30367 -0.613469
-1.35184 -0.603265
-1.32082 -0.567347
-1.25224 -0.514694
-1.33143 -0.496735
-1.31347 -0.511837
-1.31184 -0.530612
-1.32653 -0.562857
-1.30449 -0.53551
-1.24735 -0.470612
-1.28163 -0.500816
-1.30449 -0.506122
-1.2751 -0.465714
-1.30122 -0.504898
-1.28816 -0.531837
-1.33143 -0.537551
-1.35347 -0.573878
-1.29796 -0.533878
-1.25551 -0.465714
-1.33388 -0.508163
-1.32571 -0.498776
-1.32571 -0.462857
-1.33469 -0.475918
-1.25061 -0.48449
-1.27429 -0.446531
-1.25796 -0.464898
-1.27918 -0.497959
-1.28571 -0.517143
-1.27429 -0.481224
-1.32082 -0.460408
-1.27184 -0.43102
-1.27102 -0.453469
-1.31673 -0.512245
-1.32653 -0.521633
-1.28408 -0.480408
-1.31592 -0.49551
-1.36163 -0.537551
-1.34857 -0.515102
-1.3951 -0.568571
-1.38694 -0.581224
-1.39102 -0.621633
-1.33633 -0.585714
-1.30449 -0.543265
-1.28653 -0.523673
-1.35673 -0.533061
-1.36408 -0.510204
-1.35265 -0.46449
-1.33633 -0.453061
-1.3698 -0.481633
-1.33551 -0.540408
-1.29388 -0.503265
-1.32735 -0.522041
-1.3698 -0.502041
-1.31429 -0.458367
-1.22122 -0.381633
-1.29143 -0.41551
-1.25796 -0.362041
-1.26531 -0.405306
-1.29306 -0.408163
-1.32735 -0.480816
-1.27755 -0.46
-1.30776 -0.508163
-1.26449 -0.496735
-1.31592 -0.570612
-1.34694 -0.538367
-1.27184 -0.468571
-1.28898 -0.507347
-1.25714 -0.513469
-1.31673 -0.548571
-1.24816 -0.536327
-1.24 -0.519592
-1.28653 -0.482041
-1.33714 -0.485306
-1.28816 -0.469796
-1.29469 -0.446531
-1.28735 -0.450204
-1.2449 -0.326531
-1.30531 -0.401633
-1.23265 -0.358776
-1.23755 -0.264898
-1.24898 -0.264082
-1.21469 -0.193061
-1.20408 -0.266122
-1.28163 -0.345714
-1.27837 -0.32449
-1.26531 -0.341224
-1.27755 -0.309796
-1.3102 -0.369388
-1.24898 -0.292245
-1.28571 -0.299184
-1.23592 -0.301633
-1.26204 -0.315918
-1.28816 -0.301224
-1.21469 -0.25102
-1.16816 -0.205714
-1.26041 -0.216327
-1.28163 -0.16
-1.22367 -0.193469
-1.1902 -0.193061
-1.2898 -0.196735
-1.27184 -0.249796
-1.20082 -0.240408
-1.24327 -0.228163
-1.20408 -0.187755
-1.22694 -0.171837
-1.2302 -0.197551
-1.24163 -0.101224
-1.24898 -0.221224
-1.28653 -0.233469
-1.27102 -0.241633
-1.25469 -0.206939
-1.25796 -0.18898
-1.22286 -0.174286
-1.2449 -0.167347
-1.24816 -0.183265
-1.22286 -0.179592
-1.23837 -0.170612
-1.24 -0.138776
-1.26531 -0.13551
-1.31265 -0.140408
-1.31429 -0.246122
-1.25714 -0.25102
-1.3102 -0.255918
-1.30286 -0.210612
-1.29796 -0.224898
-1.29469 -0.289388
-1.25469 -0.249796
-1.26857 -0.283673
-1.25714 -0.33102
-1.31755 -0.408571
-1.28327 -0.42
-1.24082 -0.386531
-1.24653 -0.317959
-1.24571 -0.270204
-1.26694 -0.273878
-1.28 -0.270204
-1.28245 -0.217143
-1.27837 -0.23102
-1.29388 -0.222449
-1.32408 -0.217959
-1.31347 -0.21102
-1.25143 -0.203265
-1.30531 -0.22
-1.32245 -0.254694
-1.30122 -0.233878
-1.29633 -0.187347
-1.28163 -0.24449
-1.27347 -0.25551
-1.28898 -0.3
-1.26286 -0.315102
-1.25551 -0.331837
-1.28327 -0.288571
-1.21061 -0.176327
-1.25878 -0.211837
-1.30286 -0.172245
-1.32163 -0.188163
-1.28735 -0.206939
-1.21306 -0.171837
-1.2498 -0.194286
-1.25878 -0.201633
-1.2751 -0.246531
-1.22939 -0.215918
-1.29551 -0.216327
-1.2351 -0.174694
-1.24408 -0.220408
-1.19592 -0.173061
-1.21796 -0.148571
-1.20082 -0.144898
-1.26694 -0.16449
-1.2898 -0.147347
-1.28408 -0.183265
-1.23837 -0.184082
-1.30857 -0.206531
-1.29714 -0.196327
-1.27592 -0.16898
-1.2351 -0.146531
-1.26776 -0.141224
-1.28163 -0.149796
-1.29796 -0.0963265
-1.25061 -0.0306122
-1.32327 -0.0930612
-1.28327 -0.0955102
-1.26286 -0.0718367
-1.24898 0.022449
-1.26204 -0.00367347
-1.31918 -0.035102
-1.27592 -0.0155102
-1.23673 0.0844898
-1.29633 0.0367347
-1.25796 0.0677551
-1.29469 0.118367
-1.25714 0.166531
-1.34531 0.229388
-1.23429 0.187755
-1.26694 0.211429
-1.28245 0.251837
-1.30122 0.272245
-1.2849 0.273061
-1.22286 0.260408
-1.29388 0.236735
-1.23673 0.226122
-1.28653 0.255918
-1.28408 0.21551
-1.20082 0.193061
-1.24245 0.188571
-1.25469 0.214286
-1.21714 0.189388
-1.26122 0.224898
-1.27755 0.247755
-1.27429 0.2
-1.26857 0.175102
-1.22857 0.114286
-1.26122 0.135918
-1.2751 0.149796
-1.2498 0.181633
-1.21959 0.131837
-1.23755 0.139184
-1.26286 0.216327
-1.28 0.303265
-1.33143 0.312245
-1.26531 0.275918
-1.31918 0.26
-1.29714 0.201633
-1.33306 0.202449
-1.28082 0.166939
-1.30122 0.181633
-1.2449 0.238776
-1.24816 0.247347
-1.24327 0.229388
-1.30449 0.194694
-1.27265 0.24898
-1.28327 0.259184
-1.29388 0.296327
-1.29796 0.316327
-1.26612 0.286939
-1.27673 0.260408
-1.27592 0.296327
-1.32735 0.319184
-1.29551 0.237551
-1.19673 0.209388
-1.25143 0.250204
-1.27592 0.305306
-1.27429 0.309796
-1.29633 0.304898
-1.26857 0.232653
-1.25306 0.197551
-1.24816 0.156735
-1.20245 0.253469
-1.26939 0.227755
-1.27102 0.239184
-1.24571 0.26
-1.25796 0.233061
-1.30857 0.214694
-1.25143 0.244898
-1.26939 0.272653
-1.25959 0.246939
-1.20082 0.157959
-1.26286 0.137959
-1.28653 0.177959
-1.30041 0.140408
-1.29224 0.22449
-1.35837 0.237143
-1.31184 0.179592
-1.29633 0.162857
-1.23673 0.161633
-1.31184 0.249388
-1.24571 0.181224
-1.26776 0.170612
-1.27592 0.142857
-1.30531 0.12
-1.30449 0.13102
-1.22449 0.129796
-1.26204 0.157551
-1.25878 0.14
-1.27429 0.183265
-1.22286 0.148571
-1.2098 0.0861224
-1.2751 0.12
-1.25878 0.140816
-1.24898 0.0922449
-1.20898 0.0779592
-1.29061 0.0416327
-1.26612 0.0587755
-1.20653 0.0942857
-1.23673 0.082449
-1.26041 0.0155102
-1.29061 0.0538776
-1.2898 0.0497959
-1.2849 0.0195918
-1.27102 -0.0481633
-1.31673 -0.0771429
-1.31673 -0.0734694
-1.24 -0.0138776
-1.31918 0.0277551
-1.24816 0.133469
-1.25714 0.0742857
-1.23673 0.0461224
-1.23102 0.0971429
-1.25959 0.0783673
-1.22367 0.0853061
-1.23837 0.0934694
-1.25714 0.119184
-1.20898 0.0946939
-1.19184 0.20449
-1.16245 0.214694
-1.1698 0.19102
-1.24816 0.200408
-1.21796 0.173061
-1.21959 0.162857
-1.26204 0.244082
-1.25061 0.209796
-1.24408 0.251429
-1.25061 0.235102
-1.2449 0.231429
-1.25878 0.200408
-1.23429 0.158776
-1.24082 0.159184
-1.22857 0.201224
-1.24082 0.120816
-1.24571 0.173469
-1.2449 0.193878
-1.27429 0.229388
-1.22776 0.231429
-1.27265 0.266531
-1.20163 0.326939
-1.2449 0.27551
-1.26694 0.266122
-1.23429 0.315918
-1.22367 0.325306
-1.27918 0.402857
-1.34367 0.408571
-1.30367 0.287755
-1.31837 0.243265
-1.25469 0.24
-1.2498 0.293878
-1.25061 0.350204
-1.32082 0.365306
-1.26939 0.382857
-1.32653 0.428163
-1.28898 0.436327
-1.32898 0.515918
-1.31184 0.479592
-1.33388 0.530204
-1.39755 0.503673
-1.35429 0.490204
-1.2702 0.497143
-1.26694 0.441224
-1.27102 0.401633
-1.32163 0.420408
-1.29878 0.369388
-1.26939 0.329388
-1.3151 0.340408
-1.34531 0.260408
-1.27673 0.257551
-1.18776 0.267755
-1.33633 0.291429
-1.27755 0.280816
-1.25469 0.257143
-1.24653 0.230612
-1.25714 0.266939
-1.25878 0.272245
-1.23673 0.201633
-1.24571 0.240408
-1.2449 0.139592
-1.32735 0.137959
-1.23102 0.166531
-1.2849 0.117959
-1.24816 0.186939
-1.29143 0.228163
-1.25224 0.223673
-1.27673 0.097551
-1.3298 0.0571429
-1.30286 0.0371429
-1.34041 0.0183673
-1.27673 0.0191837
-1.24163 0.0297959
-1.2898 0.10449
-1.31429 0.0902041
-1.29143 0.0746939
-1.26204 0.10898
-1.2449 0.0808163
-1.26612 0.111429
-1.2498 0.160816
-1.26367 0.159592
-1.2049 0.211837
-1.21714 0.257551
-1.20327 0.219184
-1.25224 0.217143
-1.33714 0.226939
-1.30122 0.232245
-1.27102 0.178776
-1.29469 0.0991837
-1.29878 0.00367347
-1.28816 0.0044898
-1.24245 -0.02
-1.21551 -0.0306122
-1.20816 0.0334694
-1.24327 0.0889796
-1.23918 0.0636735
-1.2 0.024898
-1.25714 0.0559184
-1.20245 0.0804082
-1.22531 0.0857143
-1.24163 0.0465306
-1.25306 0.175102
-1.26122 0.14449
-1.25224 0.190204
-1.29306 0.226531
-1.25306 0.12898
-1.24245 0.0771429
-1.23184 0.00612245
-1.20408 0.0665306
-1.21878 0
-1.24082 -0.0163265
-1.19347 -0.0665306
-1.19837 -0.0395918
-1.22857 0.00244898
-1.22367 0.0510204
-1.20735 0.0726531
-1.20898 0.00734694
-1.24816 0.0318367
-1.22857 0.00204082
-1.18122 -0.0142857
-1.21796 -0.0359184
-1.22776 -0.0285714
-1.26776 -0.0767347
-1.24653 -0.0514286
-1.20735 -0.0583673
-1.25551 0.0636735
-1.32735 0.0877551
-1.19265 0.0432653
-1.23673 -0.0244898
-1.26939 0.0232653
-1.22694 0.0746939
-1.19592 0.0922449
-1.20653 0.189388
-1.22694 0.197143
-1.25306 0.267347
-1.27184 0.249796
-1.29959 0.22898
-1.25061 0.259592
-1.18694 0.235918
-1.23184 0.254694
-1.22286 0.237143
-1.24816 0.230204
-1.22694 0.27102
-1.22857 0.194286
-1.25388 0.291429
-1.27918 0.316735
-1.24735 0.362041
-1.29224 0.4
-1.28571 0.436327
-1.27755 0.425306
-1.26286 0.437551
-1.27347 0.374694
-1.30204 0.345306
-1.27673 0.295102
-1.29306 0.294286
-1.27755 0.273469
-1.26041 0.213061
-1.26612 0.23102
-1.18286 0.16
-1.23837 0.153469
-1.23265 0.202857
-1.29061 0.219184
-1.27102 0.272653
-1.29633 0.231429
-1.32082 0.235102
-1.25633 0.17102
-1.25714 0.234694
-1.29224 0.2
-1.30694 0.209388
-1.26041 0.0910204
-1.29633 0.107755
-1.26939 0.122857
-1.27102 0.147755
-1.21143 0.0657143
-1.22204 0.121224
-1.2351 0.21102
-1.32653 0.259592
-1.29959 0.241633
-1.27184 0.28
-1.30857 0.233061
-1.24327 0.260816
-1.29306 0.335918
-1.30531 0.265306
-1.30041 0.303265
-1.26041 0.327755
-1.26286 0.325714
-1.2302 0.318776
-1.27592 0.321224
-1.26612 0.326531
-1.24163 0.318776
-1.27265 0.328163
-1.32245 0.320408
-1.22367 0.302041
-1.21796 0.328163
-1.30122 0.374694
-1.29224 0.398776
-1.32082 0.389388
-1.29061 0.386531
-1.32082 0.369796
-1.29143 0.30898
-1.34122 0.386939
-1.32735 0.397959
-1.23429 0.343673
-1.24408 0.305714
-1.29061 0.375918
-1.31755 0.402041
-1.28735 0.423673
-1.28082 0.428571
-1.37959 0.507755
-1.35429 0.502041
-1.28653 0.425714
-1.31755 0.423673
-1.32327 0.424898
-1.29061 0.492653
-1.27265 0.446531
-1.31837 0.467347
-1.26612 0.468163
-1.34041 0.510204
-1.26612 0.474286
-1.3249 0.526122
-1.25633 0.493469
-1.34204 0.48898
-1.34694 0.52
-1.34939 0.497959
-1.3298 0.553469
-1.34122 0.562857
-1.27837 0.543673
-1.36 0.613878
-1.34857 0.561224
-1.30449 0.523673
-1.28245 0.527347
-1.3298 0.574694
-1.30694 0.552245
-1.33061 0.507347
-1.40653 0.537959
-1.30204 0.554694
-1.35755 0.56898
-1.36082 0.581633
-1.38612 0.605306
-1.40898 0.626939
-1.38449 0.620408
-1.33143 0.614286
-1.39347 0.642857
-1.34857 0.601224
-1.37551 0.557143
-1.33714 0.525714
-1.29388 0.445714
-1.30776 0.422449
-1.3102 0.360816
-1.30286 0.344898
-1.34694 0.345306
-1.32163 0.359592
-1.32327 0.362857
-1.3249 0.360408
-1.26286 0.337143
-1.3698 0.371837
-1.30531 0.332653
-1.36245 0.341633
-1.29469 0.313878
-1.30776 0.267347
-1.27184 0.25551
-1.29388 0.27551
-1.29878 0.300408
-1.30122 0.305306
-1.34612 0.324082
-1.3249 0.272245
-1.32735 0.210204
-1.26286 0.179184
-1.2702 0.217551
-1.30367 0.216327
-1.24 0.222857
-1.23347 0.24449
-1.27102 0.25551
-1.29061 0.223265
-1.23429 0.176327
-1.29469 0.16449
-1.2702 0.252653
-1.2751 0.178776
-1.29061 0.2
-1.26857 0.181633
-1.29796 0.183265
-1.24571 0.16898
-1.21061 0.114694
-1.24653 0.139592
-1.2498 0.117551
-1.22367 0.103265
-1.23429 0.179184
-1.23592 0.163673
-1.28163 0.0869388
-1.22286 0.142041
-1.29796 0.142449
-1.24327 0.126122
-1.32816 0.132245
-1.26449 0.122449
-1.26857 0.0946939
-1.24408 0.0518367
-1.27918 0.082449
-1.31265 0.162857
-1.23102 0.133061
-1.28816 0.106122
-1.24653 0.123265
-1.24163 0.179592
-1.27837 0.188163
-1.22612 0.168571
-1.29878 0.210204
-1.29551 0.190204
-1.26367 0.0926531
-1.26776 0.185306
-1.26939 0.189796
-1.31347 0.154286
-1.28898 0.188571
-1.34286 0.197959
-1.29878 0.228163
-1.29714 0.237959
-1.24816 0.290612
-1.29878 0.362857
-1.26694 0.345306
-1.24 0.359592
-1.25388 0.410204
-1.29714 0.360408
-1.29143 0.367347
-1.27347 0.317143
-1.29306 0.331429
-1.33224 0.330204
-1.26531 0.341633
-1.27347 0.375918
-1.30857 0.357143
-1.22776 0.321224
-1.30531 0.409388
-1.31265 0.446531
-1.22367 0.433061
-1.28571 0.428163
-1.28082 0.348163
-1.26367 0.291837
-1.27837 0.305306
-1.27429 0.302041
-1.26694 0.229388
-1.22939 0.266939
-1.2751 0.28898
-1.30531 0.219592
-1.22857 0.244898
-1.32653 0.330204
-1.3249 0.226531
-1.22776 0.200408
-1.26694 0.206939
-1.24 0.202857
-1.27673 0.244082
-1.30041 0.228163
-1.29224 0.255102
-1.24898 0.293061
-1.29306 0.309796
-1.29551 0.349388
-1.24735 0.312245
-1.28408 0.266531
-1.3249 0.251429
-1.2702 0.172245
-1.2898 0.184898
-1.2702 0.140816
-1.29388 0.148163
-1.24327 0.0759184
-1.31102 0.0885714
-1.23265 0.0681633
-1.26286 0.129388
