-1.40816 -0.284082
-1.39429 -0.204082
-1.37551 -0.213878
-1.37388 -0.250612
-1.37551 -0.198367
-1.32245 -0.156327
-1.30286 -0.225306
-1.39429 -0.272245
-1.41306 -0.25551
-1.39347 -0.274286
-1.37469 -0.227347
-1.32571 -0.218776
-1.34367 -0.218367
-1.32408 -0.197959
-1.34449 -0.214694
-1.35265 -0.156327
-1.40245 -0.215918
-1.34857 -0.232245
-1.33061 -0.216735
-1.35265 -0.193469
-1.32571 -0.268163
-1.31837 -0.27551
-1.33143 -0.162449
-1.35102 -0.229796
-1.33061 -0.202041
-1.35837 -0.277143
-1.2751 -0.307755
-1.32245 -0.360408
-1.34041 -0.35551
-1.36245 -0.416327
-1.32653 -0.433469
-1.35592 -0.428571
-1.40816 -0.48449
-1.36327 -0.433878
-1.31347 -0.444082
-1.37224 -0.416327
-1.35429 -0.398367
-1.36816 -0.417551
-1.38531 -0.440408
-1.4049 -0.425714
-1.37469 -0.438367
-1.42204 -0.457959
-1.42204 -0.499184
-1.43592 -0.516735
-1.41959 -0.498776
-1.37388 -0.5
-1.4 -0.583673
-1.45388 -0.592653
-1.45224 -0.608163
-1.42286 -0.603265
-1.43265 -0.585714
-1.46449 -0.570612
-1.42939 -0.580816
-1.40571 -0.58449
-1.42041 -0.617959
-1.43265 -0.577551
-1.42776 -0.577551
-1.38204 -0.600816
-1.41551 -0.621224
-1.38449 -0.592653
-1.43673 -0.634286
-1.38776 -0.573469
-1.43918 -0.64449
-1.40571 -0.646122
-1.43837 -0.679592
-1.40327 -0.672245
-1.45061 -0.709796
-1.48816 -0.71102
-1.42531 -0.674286
-1.43837 -0.693878
-1.42939 -0.68898
-1.44653 -0.719184
-1.43429 -0.693061
-1.34122 -0.613878
-1.39592 -0.643673
-1.48 -0.674286
-1.35592 -0.623673
-1.43592 -0.631837
-1.42041 -0.686939
-1.41551 -0.695102
-1.41551 -0.690204
-1.44163 -0.728163
-1.45143 -0.723673
-1.38857 -0.684082
-1.40653 -0.66
-1.38041 -0.686939
-1.44653 -0.700408
-1.42694 -0.656327
-1.38612 -0.664082
-1.42041 -0.656735
-1.43918 -0.692653
-1.44082 -0.687755
-1.4898 -0.709388
-1.45061 -0.672653
-1.47184 -0.689796
-1.40735 -0.642857
-1.38204 -0.626939
-1.31347 -0.59102
-1.37061 -0.62898
-1.39592 -0.619592
-1.38612 -0.660408
-1.41224 -0.673469
-1.43429 -0.69102
-1.4449 -0.696327
-1.41796 -0.723265
-1.45878 -0.723673
-1.43184 -0.73551
-1.47102 -0.764082
-1.44163 -0.730612
-1.43347 -0.675102
-1.40898 -0.643265
-1.42612 -0.670612
-1.43102 -0.681633
-1.35673 -0.603265
-1.38612 -0.649388
-1.43347 -0.709796
-1.46041 -0.683673
-1.44408 -0.680408
-1.36245 -0.613878
-1.45061 -0.637959
-1.47265 -0.673878
-1.4498 -0.682449
-1.48327 -0.681633
-1.49551 -0.723265
-1.4702 -0.709388
-1.4351 -0.673469
-1.45878 -0.649388
-1.43102 -0.630612
-1.42939 -0.622857
-1.42367 -0.550612
-1.3698 -0.538367
-1.37224 -0.517551
-1.42857 -0.53102
-1.38041 -0.477143
-1.38776 -0.528571
-1.39102 -0.524082
-1.40327 -0.508163
-1.33469 -0.446531
-1.38776 -0.528163
-1.32653 -0.534286
-1.37959 -0.59551
-1.41796 -0.653469
-1.44898 -0.647347
-1.40898 -0.637959
-1.42612 -0.618776
-1.44898 -0.638367
-1.46122 -0.636735
-1.45469 -0.623673
-1.38939 -0.55551
-1.4351 -0.60449
-1.39347 -0.621224
-1.4049 -0.615102
-1.41959 -0.641633
-1.46041 -0.668163
-1.46286 -0.700816
-1.43592 -0.677551
-1.45061 -0.680816
-1.50449 -0.707347
-1.46857 -0.657551
-1.41959 -0.674694
-1.37469 -0.643673
-1.45143 -0.674286
-1.41796 -0.671429
-1.44571 -0.695918
-1.42857 -0.696327
-1.45061 -0.728571
-1.38776 -0.623265
-1.4049 -0.640408
-1.39592 -0.640408
-1.40816 -0.628163
-1.40898 -0.62
-1.41633 -0.620408
-1.42612 -0.661633
-1.41633 -0.658776
-1.40898 -0.656735
-1.42776 -0.613061
-1.43347 -0.590612
-1.33878 -0.581224
-1.42204 -0.609388
-1.42367 -0.652245
-1.42531 -0.641633
-1.42449 -0.646531
-1.39673 -0.602449
-1.46041 -0.655918
-1.41224 -0.658367
-1.41796 -0.631837
-1.43184 -0.623673
-1.42122 -0.622857
-1.49469 -0.672653
-1.43837 -0.626531
-1.39102 -0.592653
-1.40898 -0.626531
-1.39429 -0.641224
-1.41959 -0.626531
-1.44 -0.592653
-1.41796 -0.597959
-1.37796 -0.617551
-1.44 -0.659184
-1.4449 -0.672245
-1.41959 -0.64449
-1.36082 -0.611837
-1.38857 -0.570612
-1.4 -0.546122
-1.36571 -0.562857
-1.37061 -0.518367
-1.41061 -0.555102
-1.37551 -0.503673
-1.4 -0.492653
-1.41959 -0.524898
-1.36735 -0.466531
-1.41306 -0.489388
-1.36082 -0.473469
-1.41061 -0.498776
-1.38367 -0.488571
-1.33633 -0.47102
-1.34694 -0.483265
-1.34694 -0.497959
-1.41633 -0.546939
-1.37796 -0.546122
-1.38204 -0.543265
-1.41959 -0.513878
-1.3502 -0.490204
-1.42449 -0.478367
-1.35347 -0.488163
-1.41388 -0.570204
-1.37959 -0.577143
-1.41306 -0.590612
-1.40898 -0.59551
-1.48816 -0.677959
-1.38531 -0.590612
-1.41224 -0.635102
-1.41388 -0.66898
-1.40245 -0.669388
-1.40898 -0.671429
-1.42531 -0.643265
-1.45388 -0.671837
-1.44 -0.65102
-1.41388 -0.618367
-1.42939 -0.63102
-1.4498 -0.623673
-1.46531 -0.637551
-1.47673 -0.653061
-1.43265 -0.634286
-1.4498 -0.635918
-1.46449 -0.647755
-1.41959 -0.626122
-1.45061 -0.655918
-1.36408 -0.608163
-1.43265 -0.683673
-1.41306 -0.678776
-1.40082 -0.674286
-1.4449 -0.67551
-1.47429 -0.717959
-1.45306 -0.753061
-1.46449 -0.751837
-1.48245 -0.770612
-1.4849 -0.775918
-1.53469 -0.800408
-1.45714 -0.73551
-1.42286 -0.731837
-1.44571 -0.722449
-1.42776 -0.716735
-1.45143 -0.706122
-1.43837 -0.736327
-1.53714 -0.805714
-1.50694 -0.76449
-1.42857 -0.70898
