-1.03429 0.0489796
-1.06939 0.0555102
-1.08245 0.0167347
-1.03837 0.0416327
-1.04408 0.00367347
-1.00653 0.04
-1.00735 -0.00979592
-1.06041 -0.00979592
-1.08082 0.024898
-1.04245 0.0595918
-1.07429 0.0571429
-1.00571 0.0379592
-1.05633 0.0661224
-1.05143 0.0453061
-1.04816 0.0436735
-1.04082 0.0742857
-1.01714 0.102857
-1.05469 0.095102
-1.06204 0.0897959
-1.06776 0.106531
-1.04327 0.0355102
-1.03918 0.0665306
-1.08653 0.0167347
-1.03673 0.10898
-1.05878 0.112653
-1.09714 0.0710204
-0.958367 0.0236735
-1.05469 0.00367347
-1.03265 0.0665306
-1.05306 0.0702041
-1.05714 0.124898
-1.0498 0.0738776
-1.04816 0.0322449
-1.03102 0.00816327
-1.02531 0.0542857
-1.06122 0.0567347
-1.04571 0.11551
-1.03673 0.153061
-1.04653 0.0889796
-1.05796 0.0428571
-1.0098 0.1
-1.04653 0.10449
-1.05878 0.0971429
-1.07347 0.0542857
-1.03837 0.00326531
-1.04082 -0.0269388
-1.05959 -0.139592
-1.05469 -0.137143
-1.05796 -0.084898
-1.06041 -0.0714286
-1.02286 -0.00979592
-1.07184 0.0114286
-1.01959 0.0604082
-1.01714 -0.0228571
-1.10204 0.0559184
-1.0751 0.0457143
-1.04735 0.00897959
-0.99102 0.0677551
-1.06122 0.0795918
-1.05796 0.017551
-1.05959 -0.0563265
-1.07347 -0.122449
-1.07347 -0.10898
-1.03347 -0.169796
-1.06367 -0.141633
-1.05714 -0.180816
-1.05796 -0.122857
-1.10367 -0.154286
-1.04898 -0.17551
-1.11184 -0.126939
-1.01551 -0.133061
-1.06367 -0.0889796
-1.02857 -0.0730612
-1.03837 -0.0457143
-1.05714 0.00857143
-1.05224 -0.04
-1.06939 0.0436735
-1.0351 0.022449
-1.01306 0.0522449
-1.05796 0.0395918
-1.04163 0.108571
-0.989388 0.153878
-1.04898 0.179592
-1.00571 0.112653
-0.994286 0.0583673
-1.04816 0.0853061
-1.08653 0.126531
-1.0449 0.138776
-1.03265 0.137959
-1.0751 0.0706122
-1.09551 0.00285714
-1.00327 -0.02
-1.10449 -0.0493878
-1.06286 -0.0791837
-1.05061 -0.0530612
-1.03429 -0.037551
-1.01061 0.0163265
-1.08408 0.0142857
-1.0702 -0.0681633
-1.07265 -0.0755102
-1.06286 -0.110204
-1.04571 -0.130204
-1.05633 -0.134694
-1.04082 -0.0987755
-1.04327 -0.166531
-1.09224 -0.162041
-1.04571 -0.0795918
-1.03673 -0.0722449
-1.03837 -0.0416327
-1.0498 -0.0587755
-1.10449 -0.0102041
-1.08245 -0.0506122
-1.05878 -0.0804082
-1.00245 -0.0465306
-1.0849 0.0322449
-1.1102 -0.0302041
-1.09959 0.00163265
-1.12571 0.0808163
-1.01959 0.0693878
-1.06694 0.0461224
-1.06122 -0.0440816
-1.0351 -0.0579592
-1.07102 -0.00734694
-1.06122 -0.000816327
-1.07837 0.0677551
-1.01306 0.0514286
-1.06449 0.0416327
-1.04735 0.0420408
-1.03347 0.0391837
-1.02939 0.0216327
-1.02612 -0.0216327
-1.05469 -0.0620408
-1.05061 -0.04
-1.00408 0.0416327
-1.05714 -0.0228571
-1.03755 -0.0804082
-1.09143 -0.16898
-1.07102 -0.161633
-1.11347 -0.12449
-1.02449 -0.0795918
-1.09388 -0.0469388
-1.11592 -0.139592
-1.07755 -0.127347
-1.0702 -0.0657143
-1.07918 0.0355102
-1.09551 0.0595918
-1.09878 0.055102
-1.09959 -0.0746939
-1.0498 -0.0359184
-1.02857 -0.0412245
-1.04816 -0.0244898
-1.07592 -0.0236735
-1.0449 -0.0489796
-1.06857 -0.015102
-1.0751 0.0371429
-1.05959 0.134286
-1.10857 0.11551
-1.08816 0.0244898
-1.02857 0.0314286
-1.09224 -0.0102041
-1.03184 0.0220408
-1.09714 0.0432653
-1.06367 0.0228571
-1.0351 -0.0546939
-1.06857 -0.0257143
-1.09061 -0.0265306
-0.997551 0.0253061
-1.01306 0.044898
-1.0302 0.186531
-1.0449 0.113469
-0.997551 0.10449
-1.0751 0.0653061
-1.09469 0.0477551
-1.05633 -0.022449
-1.05306 0.0493878
-1.0449 -0.0277551
-1.09714 0.0236735
-1.02449 0.0142857
-1.02857 -0.0342857
-1.06939 0.0742857
-1.08 0.000408163
-1.08816 -0.0297959
-1.02286 0.015102
-1.10204 -0.0457143
-1.07184 -0.00122449
-1.03102 -0.0106122
-1.02776 0.00367347
-0.985306 0.0681633
-1.02776 0.0661224
-1.02531 0.0183673
-1.03918 0.0191837
-1.01714 -0.0314286
-1.05306 0.000408163
-1.01224 0.00204082
-1.01551 0.0812245
-1.07347 0.157551
-0.99102 0.119184
-1.05143 0.123673
-1.07592 0.0934694
-1.09306 0.0510204
-1.04163 0.0955102
-1.05469 0.097551
-1.07347 0.0183673
-1.02531 -0.0330612
-1.02939 -0.0473469
-1.06612 -0.0922449
-1.04 -0.0926531
-1.03673 -0.0889796
-1.02122 -0.0326531
-1.07592 -0.0542857
-1.04082 -0.0473469
-1.04408 -0.0155102
-1.08571 -0.0865306
-1.06531 -0.18
-1.02939 -0.0869388
-1.04653 -0.0432653
-1.03429 -0.0530612
-1.10204 -0.0391837
-1.10122 -0.0677551
-1.06694 -0.022449
-1.03347 0.00326531
-1.01224 0.0408163
-1.07673 -0.0334694
-1.06286 -0.0122449
-1.11102 -0.062449
-1.04898 -0.0714286
-1.08653 -0.154286
-1.11347 -0.137959
-1.07102 -0.142449
-1.0049 -0.0746939
-1.07347 -0.0836735
-1.01061 0.00326531
-1.03837 0.0408163
-1.01633 0.0963265
-1.03755 -0.024898
-1.05061 0.0514286
-1.08816 0.00897959
-1.08898 -0.0567347
-1.02776 0.017551
-1.01061 -0.0163265
-1.09388 0.0395918
-1.10694 0.141224
-1.02612 0.133061
-1.07837 0.128571
-1.05224 0.135918
-1.0498 0.14449
-1.04653 0.119592
-0.996735 0.0534694
-1.04327 0.0918367
-0.999184 0.0697959
-1.01796 0.106122
-1.06286 0.125306
-1.11347 0.165306
-1.06857 0.152653
-1.0849 0.113878
-1.08163 0.139592
-1.01224 0.131429
-1.06041 0.115102
-1.0498 0.0693878
-1.04327 0.0216327
-0.997551 0.0130612
-1.01633 -0.00244898
-1.01633 -0.0044898
-1.09633 0.0310204
-1.0898 0.0314286
-1.02694 0.0722449
-1.03592 0.146531
-1.0498 0.180408
-1.07592 0.164898
-1.04082 0.130612
-1.0449 0.110204
-1.07347 0.103265
-1.05878 0.119184
-1.06531 0.113061
-1.04245 0.04
-1.03592 0.0436735
-1.02204 0.0359184
-1.03755 0.0906122
-0.995918 0.0604082
-1.04735 0.0257143
-1.09143 0.0681633
-1.04571 0.0253061
-1.05306 0.0469388
-1.05388 0.04
-1.09143 0.153061
-1.06122 0.18898
-1.02531 0.201224
-0.986939 0.0987755
-1.06776 0.0346939
-1.07837 0.0355102
-1.00898 0.0146939
-1.06449 -0.00734694
-1.05959 0.015102
-1.03673 -0.0502041
-1.04735 -0.024898
-1.03347 -0.00734694
-1.05551 -0.0432653
-0.999184 -0.0893878
-1.07673 0.0297959
-1.10286 0.0391837
-1.05388 0.0689796
-1.03184 0.0893878
-1.02939 0.0326531
-1.05878 0.0542857
-0.999184 -0.00244898
-0.999184 0.0289796
-1.01959 -0.0159184
-1.03429 -0.110204
-1.06286 -0.106939
-1.06612 -0.0367347
-1.05061 -0.0502041
-1.05388 -0.0820408
-1.0849 -0.0134694
-1.03184 -0.0587755
-1.05714 -0.0587755
-1.0302 -0.0277551
-1.04082 -0.015102
-1.08653 0.017551
-1.03184 0.0542857
-1.06694 0.057551
-0.997551 0.11551
-1.04 0.150204
-1.04571 0.136327
-1.03347 0.223673
-1.09878 0.172245
-1.04408 0.0628571
-1.04327 -0.0502041
-1.05143 0.00612245
-1.02122 0.0326531
-1.13714 0.134694
-1.08163 0.0836735
-1.05633 0.144082
-1.06204 0.2
-1.10122 0.222449
-1.07755 0.148163
-1.13143 0.0791837
-1.06776 0.017551
-1.04 0.062449
-1.10531 0.120408
-1.10694 0.178367
-1.0351 0.120408
-1.06776 0.124082
-1.01306 0.0383673
-1.0702 0.0257143
-1.10939 0.0306122
-1.05878 0.0555102
-1.09388 0.191837
-1.13633 0.0938776
-1.06857 0.0653061
-1.03755 0.0677551
-1.05714 0.0755102
-1.06694 0.0673469
-1.06449 0.0342857
-1.02122 0.129796
-1.06204 0.0191837
-1.0751 0.0967347
-1.01469 0
-1.05796 -0.062449
-1.0898 -0.130612
-1.02367 -0.155918
-1.07755 -0.107347
-1.07347 -0.176735
-1.0702 -0.208571
-1.06531 -0.196327
-1.01633 -0.132245
-1.04816 -0.106939
-1.04082 -0.055102
-1.03837 -0.0987755
-1.06204 -0.0657143
-1.05959 0
-1.05878 -0.00204082
-1.05878 0.0440816
-1.06939 0.0918367
-1.05714 0.0534694
-1.10367 0.017551
-1.05306 0.0138776
-1.06122 0.00408163
-1.04082 -0.0183673
-1.0098 -0.0632653
-1.02857 -0.0987755
-1.05388 -0.0832653
-1.01551 -0.105714
-1.03592 -0.203265
-1.06939 -0.191429
-1.0849 -0.196327
-1.01143 -0.165714
-1.08082 -0.15551
-1.05878 -0.0669388
-1.01959 -0.00816327
-1.05306 -0.0306122
-1.08327 -0.0579592
-1.06531 -0.104898
-1.09224 -0.113878
-1.05469 -0.118367
-1.09796 -0.155918
-1.04571 -0.0930612
-1.05633 -0.0893878
-1.09306 -0.164082
-1.07184 -0.140408
-1.06367 -0.0857143
-1.08408 -0.0636735
-1.0849 -0.0722449
-1.05143 -0.00816327
-1.07673 -0.00285714
-1.01224 -0.0469388
-1 -0.0420408
-0.995918 -0.0763265
-1.02286 -0.00163265
-1.02694 0.0114286
-1.02041 -0.0044898
-0.977143 -0.0387755
-1.04816 -0.0428571
-1.02776 0.0134694
-1.07347 -0.00571429
-1.00082 -0.0473469
-1.07673 -0.0485714
-1.06857 0
-1.05878 -0.02
-1.02694 -0.0367347
-1.01061 -0.101224
-1.04571 -0.148163
-1.05796 -0.266122
-1.0849 -0.206939
-1.05796 -0.195102
-1.06612 -0.17551
-1.08408 -0.203673
-1.06367 -0.169796
-1.04327 -0.160408
-1.04735 -0.187755
-1.03918 -0.239184
-1.06449 -0.159184
-1.08327 -0.230204
-1.05388 -0.230612
-1.01878 -0.166122
-1.06612 -0.135918
-1.04653 -0.163265
-1.03429 -0.115918
-1.0449 -0.0771429
-1.01633 -0.133469
-1.04898 -0.144082
-1.10694 -0.15551
-1.09306 -0.197143
-1.03755 -0.136327
-1.02857 -0.095102
-0.986939 -0.120408
-1.04245 -0.112653
-1.09959 -0.077551
-1.0849 -0.122041
-0.999184 -0.177959
-1.0049 -0.113469
-1.03755 -0.0510204
-0.999184 -0.0326531
-1.05143 -0.0493878
-1.03837 -0.0685714
-1.05796 -0.0285714
-1.07592 0.0322449
-1.05633 0.0359184
-1.05959 0.0044898
-1.08245 0.0387755
-1.0898 -0.0628571
-1.09143 0.0167347
-1.09796 -0.0191837
-1.07592 0.0461224
-1.07429 0.0946939
-1.10939 0.0416327
-1.07347 0.0257143
-1.01714 0.022449
-1.11184 0.062449
-1.01633 0.0783673
-1.0449 0.0277551
-1.04163 0.0273469
-1.07184 -0.0126531
-1.02286 -0.0179592
-1.06286 -0.115102
-1.04898 -0.112245
-1.06041 -0.0432653
-1.06612 -0.111429
-0.980408 -0.0126531
-1.03755 0.00612245
-1.10449 -0.0138776
-1.08816 0.0404082
-1.03265 0.0355102
-1.04082 0.0714286
-1.05224 0.077551
-1.0702 -0.044898
-1.08327 -0.0783673
-1.04327 -0.139184
-1.08163 -0.0889796
-1.09551 -0.109388
-1.06449 -0.0404082
-1.03755 -0.106531
-1.04 -0.16898
-1.0098 -0.142449
-1.06939 -0.130204
-0.991837 -0.0608163
-0.987755 -0.0657143
-1.08082 -0.0457143
-1.06286 -0.0440816
-1.04245 -0.0228571
-0.985306 0.0216327
-1.11592 0.0489796
-1.04408 -0.0567347
-1.07429 -0.00612245
-1.0449 0.00693878
-1.01714 0.0297959
-1.03347 0.0408163
-1.08327 0.0514286
-1.04816 0.0665306
-1.02939 0.0195918
-1.00898 -0.0273469
-1.04735 -0.075102
-1.02776 -0.0620408
-1.06939 -0.182857
-1.08816 -0.106939
-1.09224 -0.064898
-1.12082 -0.0726531
-1.02367 -0.044898
-1.05633 -0.0914286
-1.08816 -0.0526531
-1.02939 -0.0318367
-1.07102 -0.0738776
-1.05633 -0.0506122
-1.04 -0.0477551
-1.08 -0.0306122
-1.05306 -0.0306122
-1.10041 -0.0808163
-1.00408 -0.0183673
-1.08163 0.0938776
-1.07673 0.122041
-1.08163 0.111429
-1.03592 0.0134694
-1.09388 0.0216327
-1.01388 -0.024898
-1.06694 -0.131429
-1.07673 -0.0840816
-1.02122 -0.0155102
-1.05388 0.0269388
-1.07265 0.0346939
-1.06776 0.0746939
-1.05714 0.108163
-1.09633 0.149796
-1.04408 0.202857
-1.04571 0.122857
-1.03837 -0.0269388
-1.06041 -0.0881633
-1.05714 -0.114286
-1.04653 -0.122449
-1.10449 -0.0910204
-1.06041 -0.13551
-1.08816 -0.16
-1.08082 -0.162449
-1.06041 -0.136327
-1.00898 -0.0665306
-1.07918 -0.149796
-1.0751 -0.106939
-1.03592 -0.152245
-1.10694 -0.150612
-1.06939 -0.0693878
-1.02531 0.0163265
-1.02694 0.00122449
-1.05714 0.0530612
-1.07673 0.024898
-1.08898 -0.0502041
-1.08898 -0.00367347
-1.02041 0.00326531
-1.06694 -0.0489796
-1.01959 -0.0257143
-1.02041 -0.0620408
-1.02776 -0.0857143
-1.07755 -0.0955102
-1.07184 -0.172653
-1.05224 -0.111429
-1.0751 -0.0228571
-1.07265 -0.0493878
-1.05143 -0.035102
-1.07102 0.0477551
-1.0849 0.101224
-1.03429 0.0383673
-1.05143 0.0440816
-1.05143 0.062449
-1.10612 0.064898
-1.07347 0.00122449
-1.02367 0.0636735
-1.06531 0.114286
-1.09878 0.103673
-1.10122 0.08
-1.06286 0.0342857
-1.03184 0.00408163
-1.08571 -0.0257143
-1.05224 0.0620408
-1.05143 0.0616327
-1.05878 0.0604082
-1.03429 0.0763265
-1.05061 0.0546939
-1.06939 0.02
-0.989388 -0.0444898
-1.0302 -0.0481633
-1.04163 -0.1
-1.10286 -0.0591837
-1.07102 -0.0734694
-1.1102 -0.156735
-1.06531 -0.0338776
-1.10694 -0.0167347
-1.06776 0.0942857
-1.02694 0.055102
-1.00408 0.0310204
-1.05224 0.0212245
-1.06694 0.0559184
-1.04 0.11551
-1.03184 0.158776
-1.10204 0.144082
-1.09551 0.084898
-1.01061 0.0702041
-1.06531 0.0612245
-1.01388 0.0526531
-1.02286 0.0277551
-1.03918 -0.0477551
-1.12327 -0.0616327
-1.08408 -0.0416327
-1.03592 0.0122449
-1.03837 -0.022449
-1.02286 -0.0465306
-1.00408 -0.0138776
-1.03592 -0.00367347
-1.05551 -0.00489796
-1.0449 -0.0273469
-1.07755 0.00408163
-1.07102 0.0269388
-0.993469 0.0567347
-1.05306 0.106122
-1.0449 0.110204
-1.0098 0.0628571
-1.05714 0.0436735
-0.996735 0.130612
-1.06286 0.174694
-1.08 0.235102
-1.04571 0.233061
-1.09224 0.27551
-1.10367 0.213061
-1.06857 0.205714
-1.12 0.187755
-1.09061 0.221633
-1.08408 0.154694
-0.973878 0.134286
-1.02122 0.150204
-1.09061 0.0914286
-1.03592 0.0673469
-1.05551 0.0881633
-1.04571 0.0289796
-1.03184 0.00367347
-1.04163 -0.015102
-1.0751 -0.0428571
-1.06286 -0.0489796
-1.05306 -0.106122
-1.00653 -0.0840816
-1.03429 -0.137551
-1.08408 -0.13551
-1.07347 -0.0555102
-1.06531 -0.0885714
-1.06041 -0.0991837
-1.05469 -0.154694
-1.02122 -0.111429
-1.01469 -0.0440816
-0.987755 -0.0967347
-1.00571 -0.0416327
-1.07265 -0.0383673
-1.07918 -0.0677551
-1.03265 -0.0404082
-1.0702 -0.0359184
-1.04 -0.0216327
-1.09061 -0.0759184
-1.09551 -0.0763265
-1.13143 -0.0987755
-1.0498 -0.082449
-1.03673 -0.0579592
-1.06204 -0.08
-1.05959 0.0236735
-1.05306 0.0404082
-1.06776 0.0416327
-1.08082 0.0330612
-1.04 0.0110204
-1.0302 0.062449
-1.09878 0.0579592
-0.995918 0.0232653
-1.03102 -0.0232653
-1.03347 -0.00612245
-1.07755 -0.0306122
-1.03429 -0.0444898
-1.05061 -0.0363265
-1.04571 -0.097551
-1.03837 -0.142041
-1.05143 -0.176735
-1.08408 -0.181224
-1.06857 -0.0861224
-1.02367 -0.0379592
-1.02857 -0.0212245
-1.03918 0.0159184
-1.0898 0.0261224
-1.0351 0.0595918
-1.05714 0.00857143
-1.03347 -0.102857
-1.05469 -0.0102041
-1.05796 0.0302041
-1.08245 0.00979592
-1.04245 0.0746939
-1.05143 0.0297959
-1.07592 0.110204
-1.04408 0.10449
-1.05796 0.0669388
-1.12245 0.0612245
-1.04327 0.0783673
-1.06612 0.154694
-1.02694 0.0616327
-1.14041 0.0077551
-1.10122 -0.0718367
-1.08735 -0.0195918
-1.08408 0.000408163
-1.08082 -0.0432653
-1.05959 0.0244898
-1.11755 0.0518367
-1.05224 -0.0493878
-1.0049 -0.0567347
-1.03265 -0.00163265
-1.09714 -0.0604082
-1.00898 -0.0322449
-1.05551 -0.0444898
-1.09388 -0.0191837
-1.04327 -0.0693878
-1.04408 -0.0971429
-1.00245 -0.00326531
-1.01959 0.0126531
-1.04898 0.0444898
-1.07102 -0.0391837
-1.08 -0.0763265
-1.07673 -0.173469
-1.03265 -0.165306
-1.06367 -0.199592
-1.10204 -0.245714
-1.08653 -0.237959
-1.05959 -0.155918
-1.08408 -0.178776
-1.08327 -0.183265
-1.06204 -0.133469
-1.04 -0.110204
-1.02939 -0.188571
-1.02776 -0.064898
-1.03429 -0.146939
-1.03347 -0.192245
-1.05714 -0.145714
-0.998367 -0.127755
-1.05796 -0.102857
-1.0898 -0.0130612
-1.02776 -0.0379592
-1.09959 -0.00530612
-1.09551 -0.0126531
-1.04408 -0.107755
-1.08408 -0.0293878
-1.06041 -0.0534694
-1.06204 -0.0314286
-1.08408 -0.0346939
-1.06939 -0.0734694
-1.03837 -0.0840816
-1.01469 -0.0665306
-1.01878 -0.0522449
-1.00735 -0.0816327
-1.06694 -0.0583673
-1.02694 -0.000816327
-0.999184 0.0220408
-1.04653 0.0138776
-1.08082 0.044898
-1.03592 0.0367347
-1.10204 0.102449
-1.04327 0.0938776
-1.02531 0.075102
-1.06204 -0.0179592
-1.07265 -0.0563265
-1.05878 -0.0485714
-1.05469 -0.0102041
-1.06531 -0.00734694
-1.06694 -0.0444898
-1.05306 0.0689796
-1.07673 0.1
-1.09959 0.132245
-1.07347 0.0910204
-1.10041 0.0493878
-1.10694 -0.0579592
-1.0751 -0.0232653
-1.04816 0.0126531
-1.06367 0.000816327
-1.07265 0.0306122
-1.01878 0.119184
-1.01796 0.184082
-1.06939 0.156327
-1.05061 0.13551
-1.07592 0.158367
-1.06857 0.111429
-1.01714 0.0926531
-1.05224 0.0991837
-1.05469 0.02
-1.03347 -0.117551
-1.09306 -0.109388
-1.03265 -0.0902041
-1.00163 -0.0995918
-1.05143 -0.057551
-1.04408 -0.0481633
-1.03673 -0.0314286
-1.01633 -0.0657143
-1.05306 -0.0726531
-0.982041 -0.0314286
-1.06449 0.00367347
-1.06286 0.077551
-1.12816 0.024898
-1.03592 0.0620408
-1.03592 0.0946939
-1.04735 0.097551
-1.03592 0.0110204
-1.06939 0.0685714
-1.10367 0.0159184
-1.06286 0.0506122
-1.06776 0.00244898
-1.06694 0.0428571
-1.07837 0.178367
-1.05796 0.140408
-1.06122 0.0457143
-1.04 0.0469388
-1.07184 0.15551
-1.06531 0.154286
-1.06367 0.161224
-1.05959 0.16
-1.07837 0.0922449
-1.01796 0.084898
-1.06939 0.0314286
-1.00898 0.0783673
-1.11265 0.0293878
-1.0702 0.0616327
-1.04163 0.095102
