-1.51347 0.327347
-1.54776 0.295102
-1.51429 0.282041
-1.47837 0.288163
-1.47429 0.27551
-1.44816 0.293061
-1.45551 0.308163
-1.52653 0.365714
-1.53061 0.359592
-1.54612 0.376327
-1.48245 0.364898
-1.47673 0.32898
-1.49878 0.381633
-1.49469 0.355102
-1.5151 0.383673
-1.53633 0.406531
-1.51837 0.369388
-1.50612 0.379184
-1.56735 0.420816
-1.52898 0.453469
-1.50612 0.419184
-1.51592 0.44898
-1.52245 0.463673
-1.4849 0.448163
-1.50041 0.475102
-1.49796 0.43102
-1.44 0.418776
-1.48082 0.444898
-1.54041 0.432245
-1.48735 0.470204
-1.54857 0.519592
-1.54449 0.509796
-1.57224 0.552245
-1.52 0.536735
-1.51347 0.545306
-1.5249 0.538776
-1.6049 0.577551
-1.53796 0.569388
-1.52245 0.567347
-1.57143 0.619592
-1.56735 0.615918
-1.58857 0.646122
-1.61306 0.682857
-1.58286 0.697551
-1.60163 0.702857
-1.58449 0.719184
-1.58531 0.713061
-1.62776 0.764082
-1.62857 0.76449
-1.60327 0.732245
-1.62122 0.762041
-1.64082 0.756735
-1.60571 0.757551
-1.56 0.726122
-1.57633 0.738367
-1.58367 0.69551
-1.57959 0.704898
-1.52735 0.69551
-1.55918 0.708163
-1.56408 0.716735
-1.60571 0.73551
-1.61388 0.762449
-1.59102 0.721633
-1.53633 0.715918
-1.57469 0.740816
-1.55592 0.736735
-1.57796 0.749796
-1.64 0.773061
-1.56816 0.797551
-1.64571 0.824082
-1.61551 0.818776
-1.62449 0.827755
-1.57551 0.789796
-1.49143 0.762449
-1.60163 0.82
-1.68571 0.871429
-1.53469 0.790204
-1.58857 0.791429
-1.55755 0.793878
-1.55837 0.78449
-1.56571 0.798776
-1.5951 0.807347
-1.58939 0.817551
-1.57878 0.818367
-1.61388 0.852653
-1.57388 0.826531
-1.63755 0.865306
-1.56898 0.810612
-1.53714 0.81551
-1.59755 0.843673
-1.61388 0.833061
-1.63429 0.866122
-1.67265 0.878367
-1.61061 0.837143
-1.63673 0.861633
-1.64735 0.870612
-1.58694 0.841633
-1.53306 0.79551
-1.58122 0.830204
-1.57633 0.805714
-1.58041 0.806531
-1.5951 0.83102
-1.60735 0.83551
-1.58041 0.813469
-1.58449 0.829796
-1.61633 0.842857
-1.57061 0.827347
