-1.61959 -0.707755
-1.6302 -0.677551
-1.60898 -0.673878
-1.56 -0.65102
-1.61469 -0.677143
-1.58449 -0.701224
-1.59265 -0.713878
-1.66776 -0.749388
-1.63837 -0.722449
-1.65469 -0.736735
-1.65633 -0.755102
-1.62204 -0.74898
-1.65061 -0.760816
-1.61469 -0.773878
-1.64245 -0.768163
-1.66204 -0.790612
-1.64735 -0.779592
-1.59918 -0.761633
-1.67102 -0.8
-1.67184 -0.820816
-1.6498 -0.8
-1.66857 -0.80898
-1.64327 -0.797959
-1.62449 -0.801224
-1.64 -0.813878
-1.6751 -0.848571
-1.61878 -0.819592
-1.59837 -0.811429
-1.64571 -0.827347
-1.62204 -0.821224
-1.65306 -0.849796
-1.62939 -0.835102
-1.69959 -0.863673
-1.65061 -0.851429
-1.62367 -0.836327
-1.64245 -0.85551
-1.74041 -0.890612
-1.66286 -0.884082
-1.65061 -0.868163
-1.7151 -0.897959
-1.68653 -0.882041
-1.69224 -0.880408
-1.72571 -0.910204
-1.67265 -0.88898
-1.68735 -0.88
-1.66694 -0.880816
-1.6702 -0.873878
-1.71918 -0.897959
-1.69633 -0.900408
-1.68816 -0.880816
-1.70122 -0.900408
-1.75184 -0.91551
-1.70122 -0.902449
-1.69143 -0.889388
-1.69306 -0.891837
-1.69959 -0.886122
-1.68163 -0.87102
-1.67347 -0.877551
-1.68653 -0.873061
-1.67918 -0.86449
-1.68163 -0.881633
-1.71347 -0.886939
-1.70204 -0.880816
-1.66857 -0.879592
-1.69224 -0.885714
-1.6751 -0.880816
-1.68653 -0.887347
-1.75429 -0.90898
-1.66204 -0.87551
-1.73388 -0.90898
-1.69551 -0.9
-1.72245 -0.91102
-1.65306 -0.86898
-1.62612 -0.867347
-1.67918 -0.882041
-1.7502 -0.913878
-1.63673 -0.86
-1.65796 -0.861224
-1.67592 -0.887347
-1.65224 -0.87551
-1.66694 -0.877959
-1.67673 -0.874286
-1.64653 -0.863265
-1.62286 -0.850612
-1.68163 -0.881224
-1.64571 -0.86898
-1.6702 -0.879592
-1.64163 -0.861633
-1.6351 -0.87102
-1.6498 -0.867347
-1.69224 -0.889388
-1.69551 -0.899184
-1.69551 -0.877959
-1.61388 -0.830204
-1.67265 -0.860816
-1.67347 -0.875102
-1.62531 -0.841633
-1.5951 -0.839184
-1.6351 -0.852653
-1.65469 -0.855102
-1.68735 -0.871837
-1.69551 -0.892653
-1.67429 -0.875102
-1.67755 -0.876735
-1.66286 -0.87102
-1.66286 -0.857551
-1.63673 -0.854286
-1.66694 -0.872653
-1.68 -0.884898
-1.69469 -0.893469
-1.69143 -0.884898
-1.70122 -0.898776
-1.63837 -0.865714
-1.67918 -0.873469
-1.69469 -0.890204
-1.64898 -0.854694
-1.67837 -0.866531
-1.61714 -0.838776
-1.57796 -0.796327
-1.61796 -0.807347
-1.64571 -0.857551
-1.65796 -0.846122
-1.6702 -0.862449
-1.6849 -0.871429
-1.66694 -0.870204
-1.66204 -0.872245
-1.69878 -0.890612
-1.72571 -0.911837
-1.66367 -0.88
-1.70612 -0.902857
-1.71102 -0.90898
-1.69061 -0.886531
-1.69959 -0.881633
-1.62449 -0.851429
-1.63102 -0.850204
