-1.23755 0.0044898
-1.33551 -0.00857143
-1.28082 -0.0473469
-1.21061 -0.0404082
-1.25959 -0.0832653
-1.18286 -0.0991837
-1.15592 -0.0187755
-1.1951 0.0322449
-1.20816 0.0885714
-1.22857 0.112245
-1.17388 0.0889796
-1.20082 0.0718367
-1.20653 0.0359184
-1.21959 -0.0134694
-1.17388 -0.055102
-1.21224 -0.0530612
-1.18449 0.0212245
-1.20816 0.0469388
-1.22367 0.0444898
-1.22449 0.0228571
-1.23918 0.00653061
-1.20571 -0.0726531
-1.25551 -0.0742857
-1.23592 -0.0416327
-1.25551 0.00653061
-1.27755 -0.0514286
-1.18531 -0.0726531
-1.24082 -0.109796
-1.26694 -0.095102
-1.22776 -0.108163
-1.21796 -0.129796
-1.28082 -0.139184
-1.26776 -0.129388
-1.24 -0.0844898
-1.21714 -0.0644898
-1.24653 -0.0314286
-1.27347 -0.0653061
-1.21878 -0.102857
-1.26776 -0.0869388
-1.26531 -0.0755102
-1.26204 -0.0346939
-1.24571 -0.0469388
-1.25796 -0.0412245
-1.25388 0.022449
-1.1698 -0.00489796
-1.20571 0.0179592
-1.14286 0.0616327
-1.18204 0.0730612
-1.23184 0.128163
-1.22449 0.140408
-1.27755 0.114286
-1.30449 0.12449
-1.24816 0.129796
-1.19429 0.103265
-1.21306 0.180816
-1.26694 0.210612
-1.23265 0.137551
-1.1902 0.0628571
-1.26449 0.10449
-1.21959 0.000408163
-1.24327 -0.0257143
-1.26204 -0.00408163
-1.22612 -0.123673
-1.21878 -0.160816
-1.25796 -0.22449
-1.21143 -0.131837
-1.19102 -0.102449
-1.22204 -0.133878
-1.18776 -0.190612
-1.22041 -0.14898
-1.19265 -0.0979592
-1.20163 -0.117959
-1.15347 -0.0759184
-1.11265 -0.0665306
-1.15837 -0.0355102
-1.19592 -0.000816327
-1.19265 -0.00857143
-1.19755 -0.0428571
-1.20816 -0.00897959
-1.17633 -0.00693878
-1.20571 0.0363265
-1.19837 0.1
-1.13551 0.0706122
-1.1502 0.06
-1.21061 0.0604082
-1.18776 0.0220408
-1.21714 0.119592
-1.20163 0.161633
-1.26204 0.18
-1.25306 0.209796
-1.26041 0.293061
-1.22041 0.214286
-1.27837 0.268571
-1.25714 0.257143
-1.26449 0.223265
-1.2049 0.164082
-1.2049 0.163673
-1.18122 0.144082
-1.1902 0.132653
-1.27429 0.158367
-1.22122 0.0632653
-1.22612 0.0685714
-1.24 0.130612
-1.17224 0.0906122
-1.17633 0.170612
-1.22122 0.182041
-1.18531 0.178367
-1.21143 0.10449
-1.19429 0.124082
-1.18612 0.156327
-1.15429 0.0795918
-1.1502 0.116735
-1.19429 0.151429
-1.17061 0.0730612
-1.21551 0.0636735
-1.19184 0.102857
-1.25633 0.137959
-1.22449 0.0877551
-1.19265 0.104082
-1.25796 0.111837
-1.19102 0.0804082
-1.23265 0.0587755
-1.22776 0.123673
-1.26694 0.0526531
-1.21388 0.0232653
-1.22694 0.00244898
-1.18939 0.0820408
-1.19918 0.146939
-1.21143 0.0289796
-1.20408 -0.0110204
-1.20082 0.0265306
-1.21224 0.0293878
-1.20653 -0.00612245
-1.14612 0.0232653
-1.14449 -0.0334694
-1.17878 -0.0893878
-1.23184 -0.1
-1.20816 -0.114694
-1.2098 -0.106531
-1.22367 -0.102857
-1.21959 -0.110204
-1.26449 -0.123265
-1.22694 -0.0591837
-1.22204 -0.0346939
-1.2049 -0.0277551
-1.22857 -0.017551
-1.25143 -0.022449
-1.22939 -0.0436735
-1.18122 -0.0195918
-1.20735 0.02
-1.21224 0.0289796
-1.21796 -0.037551
-1.20571 -0.0302041
-1.16327 0.00897959
-1.21143 -0.0391837
-1.20408 -0.101224
-1.25959 -0.126122
-1.23102 -0.0746939
-1.22449 -0.0918367
-1.22041 -0.0967347
-1.16327 -0.0840816
-1.23755 -0.0195918
-1.16898 0.0363265
-1.19265 0.0391837
-1.2049 0.0204082
-1.25224 0.0257143
-1.18776 0.0571429
-1.23429 0.0857143
-1.17796 0.0220408
-1.22449 0.0738776
-1.19673 0.128163
-1.18041 0.154286
-1.23265 0.146531
-1.19837 0.15102
-1.1951 0.0844898
-1.19592 0.146122
-1.25878 0.14
-1.2049 0.097551
-1.18939 0.150612
-1.2098 0.234694
-1.26041 0.29551
-1.25224 0.283265
-1.20327 0.302041
-1.2098 0.306122
-1.27429 0.380816
-1.18694 0.321224
-1.26122 0.315102
