-1.25143 0.198367
-1.27429 0.218367
-1.28653 0.282041
-1.26204 0.256327
-1.27592 0.15551
-1.1502 0.158367
-1.19184 0.186939
-1.22367 0.205714
-1.18694 0.195918
-1.2098 0.197551
-1.23265 0.247755
-1.24082 0.214286
-1.22612 0.236735
-1.21388 0.277551
-1.22857 0.266122
-1.23265 0.21551
-1.24082 0.141224
-1.24 0.128571
-1.2 0.136327
-1.23184 0.194694
-1.23184 0.172245
-1.16735 0.0816327
-1.17224 0.0538776
-1.21306 0.0526531
-1.21388 0.062449
-1.17714 0.0889796
-1.14939 0.0595918
-1.21633 0.102857
-1.2351 0.0893878
-1.20571 0.131837
-1.22531 0.0971429
-1.25714 0.0808163
-1.25143 0.0669388
-1.21551 0.115102
-1.17469 0.140408
-1.20571 0.0816327
-1.22612 0.137143
-1.20898 0.122857
-1.17061 0.131429
-1.25796 0.167347
-1.24082 0.137959
-1.25551 0.19102
-1.25633 0.215102
-1.26122 0.25551
-1.22939 0.26898
-1.22122 0.245306
-1.24408 0.270204
-1.27755 0.311429
-1.26204 0.29551
-1.24898 0.299592
-1.27184 0.26
-1.28327 0.239592
-1.23347 0.159592
-1.18531 0.288163
-1.21878 0.248163
-1.21796 0.249796
-1.2498 0.254694
-1.22531 0.326122
-1.19837 0.319184
-1.19429 0.327347
-1.22776 0.345714
-1.23592 0.317143
-1.25469 0.312653
-1.24327 0.306122
-1.21469 0.24449
-1.22449 0.175102
-1.19755 0.123265
-1.20571 0.133469
-1.18939 0.124082
-1.2351 0.142041
-1.21633 0.187755
-1.24735 0.190612
-1.1698 0.160408
-1.18776 0.107755
-1.18122 0.12449
-1.22286 0.158367
-1.21878 0.139184
-1.24898 0.119592
-1.2098 0.107347
-1.20898 0.132653
-1.2302 0.100816
-1.21551 0.147347
-1.18204 0.00530612
-1.20816 0.0579592
-1.18857 0.0502041
-1.16408 0.136735
-1.1951 0.103673
-1.16571 0.151429
-1.21306 0.159592
-1.21061 0.111429
-1.21633 0.0963265
-1.23184 0.152245
-1.27265 0.174694
-1.25469 0.135102
-1.28245 0.121633
-1.22694 0.116735
-1.22286 0.14898
-1.19102 0.208571
-1.19837 0.226531
-1.26612 0.206939
-1.24082 0.162449
-1.24816 0.215102
-1.20816 0.125306
-1.18612 0.140816
-1.18367 0.193061
-1.25469 0.187755
-1.17959 0.112245
-1.24245 0.213878
-1.23265 0.267347
-1.18612 0.219592
-1.19429 0.166939
-1.18286 0.0726531
-1.19184 0.0514286
-1.16571 0.06
-1.24082 0.0510204
-1.21469 0.0526531
-1.24245 0.0726531
-1.23102 0.0714286
-1.12571 0.0493878
-1.15347 0.00816327
-1.17388 -0.0355102
-1.16163 0.00693878
-1.22694 0.00122449
-1.17633 0
-1.2 0.00326531
-1.17878 -0.0379592
-1.18531 0.0163265
-1.20245 0.0371429
-1.19184 0.000816327
-1.17306 0.0995918
-1.1649 0.0689796
-1.16327 0.126939
-1.21143 0.100816
-1.1649 0.113878
-1.19837 0.129796
-1.21633 0.0665306
-1.21061 0.0440816
-1.2 -0.0220408
-1.22367 0.00897959
-1.20571 -0.017551
-1.23673 0.0644898
-1.24 0.0502041
-1.2498 0.0371429
-1.22041 0.095102
-1.21878 0.0681633
-1.24571 0.0734694
-1.23755 0.130612
-1.26449 0.0722449
-1.23837 0.0326531
-1.20082 0.0734694
-1.20735 0.0865306
-1.21469 0.0457143
-1.22041 0.0302041
-1.22694 0.0110204
-1.23265 0.0183673
-1.21551 -0.0106122
-1.2302 0.0579592
-1.26694 0.0302041
-1.20408 0.0118367
-1.24163 -0.0138776
-1.19755 -0.0587755
-1.20898 -0.0159184
-1.21306 0.0530612
-1.22694 -0.0122449
-1.19837 -0.0632653
-1.23347 -0.0277551
-1.17388 0.00857143
-1.24 -0.075102
-1.15184 -0.0559184
-1.22041 -0.141224
-1.21388 -0.0302041
-1.15918 0.0318367
-1.18612 0.0330612
-1.17796 0.0538776
-1.17224 -0.0763265
-1.13959 -0.0697959
-1.19347 0.0730612
-1.17143 0.0595918
-1.21061 0.0122449
-1.21306 -0.00244898
-1.24 0.0408163
-1.27265 0.00122449
-1.17143 -0.0134694
-1.22612 0.0269388
-1.24898 0.0342857
-1.16245 -0.0310204
-1.22286 -0.0571429
-1.20327 -0.0187755
-1.25796 -0.0440816
-1.28898 -0.0444898
-1.23347 -0.0493878
-1.25878 -0.0204082
-1.19184 0.0122449
-1.21959 0.00326531
-1.26776 -0.0563265
-1.24735 -0.0371429
-1.17469 0.00653061
-1.21796 0.0122449
-1.21306 0.0591837
-1.22204 0.0481633
-1.17551 -0.0869388
-1.18531 -0.0963265
-1.23347 -0.0840816
-1.18776 -0.0889796
-1.23347 -0.0730612
-1.23673 -0.0644898
-1.24571 -0.107347
-1.21796 -0.0302041
-1.19755 -0.042449
-1.13306 -0.0477551
-1.21388 -0.0616327
-1.21633 -0.00857143
-1.24245 -0.0359184
-1.26122 -0.138367
-1.21878 -0.139184
-1.23184 -0.0918367
-1.20898 -0.0579592
-1.19184 -0.00244898
-1.2098 -0.0232653
-1.24327 -0.0979592
-1.23347 -0.104898
-1.21796 -0.19102
-1.25143 -0.209796
-1.23429 -0.27102
-1.18776 -0.296327
-1.18041 -0.285306
-1.19184 -0.226939
-1.20816 -0.262857
-1.28163 -0.266939
-1.12 -0.17551
-1.21224 -0.126939
-1.18041 -0.132245
-1.19592 -0.145714
-1.19592 -0.229796
-1.21061 -0.237959
-1.18286 -0.207347
-1.19755 -0.242857
-1.20653 -0.199184
-1.23102 -0.241224
-1.20082 -0.208163
-1.24082 -0.215918
-1.28816 -0.247347
-1.15673 -0.248163
-1.1902 -0.200408
-1.21143 -0.191837
-1.18612 -0.215918
-1.20735 -0.164082
-1.18776 -0.177143
-1.19673 -0.209388
-1.17469 -0.176735
-1.19755 -0.18898
