-0.891429 -0.0110204
-0.912653 -0.0326531
-0.891429 -0.06
-0.897143 -0.0514286
-0.927347 -0.0767347
-0.93551 0.00244898
-0.93551 -0.00163265
-0.899592 0.0285714
-0.93551 0.0595918
-0.939592 -0.0269388
-0.926531 -0.0812245
-0.888163 -0.0265306
-0.897143 0.0269388
-0.881633 0.0159184
-0.911837 -0.0330612
-0.915102 -0.00163265
-0.905306 -0.0628571
-0.939592 -0.0114286
-0.936327 -0.0873469
-0.931429 -0.0314286
-0.941224 -0.0420408
-0.899592 -0.0134694
-0.924082 -0.0669388
-0.919184 0.0510204
-0.951837 0.0995918
-0.945306 0.0746939
-0.909388 0.0457143
-0.890612 0.0273469
-0.948571 0.0236735
-0.882449 0.0269388
-0.902041 -0.0587755
-0.897143 0.0428571
-0.900408 -0.00489796
-0.954286 0
-0.875918 -0.00653061
-0.928163 -0.0318367
-0.892245 -0.0616327
-0.88 -0.0955102
-0.898776 -0.117143
-1.01959 -0.109388
-0.932245 -0.0726531
-0.950204 -0.0244898
-0.943673 -0.0657143
-0.94449 -0.00612245
-0.914286 0.0204082
-0.924898 0.0163265
-0.911837 0.0289796
-0.945306 0.0416327
-0.957551 0.0534694
-0.91102 0.0689796
-0.932245 0.0277551
-0.946122 -0.00734694
-0.928163 -0.0269388
-0.913469 -0.0318367
-0.915102 0.0122449
-0.950204 0.0759184
-0.897959 0.0240816
-0.90449 0.0146939
-0.977143 0.0416327
-0.907755 0.00326531
-0.930612 -0.0187755
-0.937143 0.0077551
-0.929796 -0.00408163
-0.922449 -0.0906122
-0.956735 -0.103265
-0.923265 -0.0338776
-0.993469 -0.0534694
-0.948571 -0.0310204
-0.917551 0.0522449
-0.915102 -0.0077551
-0.893878 0.0195918
-0.92 0.0289796
-0.901224 0.0367347
-0.833469 0.0326531
-0.866122 -0.0379592
-0.947755 -0.0587755
-0.927347 0.00897959
-0.875918 0.0253061
-0.871837 0.0334694
-0.928163 0.00938776
-0.901224 -0.0187755
-0.894694 -0.0493878
-0.93551 -0.0665306
-0.887347 -0.1
-0.933061 -0.111429
-0.897959 -0.0461224
-0.928163 -0.00244898
-0.893878 -0.0138776
-0.949388 0.0122449
-0.936327 -0.00122449
-0.997551 0.0106122
-0.931429 0.0420408
-0.954286 -0.0220408
-0.847347 -0.0257143
-0.970612 -0.0253061
-0.921633 -0.035102
-0.875918 -0.0314286
-0.884082 0.0138776
-0.914286 0.0922449
-0.950204 0.0967347
-0.907755 0.057551
-0.933878 0.0546939
-0.891429 0.0326531
-0.888163 0.0583673
-0.912653 0.0183673
-0.940408 0.0677551
-0.902041 0.128571
-0.92 0.0885714
-0.869388 0.0387755
-0.948571 0.0310204
-0.957551 -0.0514286
-0.90449 0.0110204
-0.959184 -0.0216327
-0.914286 0.0493878
-0.952653 0.0926531
-0.903673 0.0861224
-0.936327 0.0746939
-0.962449 0.0889796
-0.924082 0.184082
-0.92898 0.138367
-0.91102 0.12898
-0.930612 0.144082
-0.963265 0.193469
-0.931429 0.156327
-0.912653 0.0404082
-0.915918 0.0542857
-0.958367 0.00122449
-0.902041 -0.0538776
-0.897959 0.0257143
-0.910204 -0.0297959
-0.928163 -0.04
-0.946939 -0.0489796
-0.962449 0.0938776
-0.902041 -0.0371429
-0.906122 -0.0306122
-0.860408 -0.0330612
-0.925714 0.00367347
-0.861224 0.0771429
-0.877551 0.0657143
-0.916735 -0.00367347
-0.947755 0.0077551
-0.965714 0.015102
-0.936327 0.0587755
-0.946122 0.0795918
-0.938776 0.02
