-1.225 0.20625
-1.2475 0.33375
-1.335 0.29875
-1.34 0.25
-1.3325 0.22625
-1.3575 0.16625
-1.31 0.17375
-1.38 0.175
-1.3925 0.315
-1.2975 0.2725
-1.25 0.22625
-1.29 0.21375
-1.3925 0.28
-1.25 0.3025
-1.2475 0.325
-1.2 0.2475
-1.28 0.165
-1.2175 0.2025
-1.285 0.26125
-1.255 0.2875
-1.22 0.32875
-1.2825 0.4625
-1.3 0.5825
-1.2475 0.545
-1.34 0.53875
-1.3275 0.585
-1.2775 0.5925
-1.305 0.5075
-1.2525 0.44375
-1.3075 0.57875
-1.4175 0.55625
-1.32 0.555
-1.3225 0.5225
-1.36 0.5775
-1.4625 0.67
-1.295 0.51125
-1.3575 0.4975
-1.4225 0.5725
-1.3825 0.52125
-1.3425 0.53
-1.4725 0.62125
-1.4325 0.6925
-1.385 0.61375
-1.36 0.55375
-1.4625 0.65125
-1.445 0.72375
-1.515 0.78875
-1.38 0.72125
-1.4925 0.75375
-1.405 0.7525
-1.5125 0.835
-1.5225 0.83125
-1.43 0.735
-1.4875 0.76125
-1.26 0.6425
-1.3625 0.64
-1.41 0.6675
-1.4 0.67625
-1.365 0.68875
-1.3675 0.64375
-1.365 0.61625
-1.2325 0.555
-1.31 0.49
-1.365 0.525
-1.375 0.54125
-1.3375 0.51
-1.2525 0.4925
-1.4175 0.6275
-1.37 0.6175
-1.405 0.67625
-1.405 0.72125
-1.3725 0.64
-1.3275 0.59
-1.37 0.62375
-1.2975 0.55375
-1.2825 0.4675
-1.4375 0.62
-1.3625 0.55125
-1.3425 0.5
-1.2475 0.5
-1.37 0.62875
-1.355 0.60625
-1.39 0.6575
-1.365 0.66125
-1.4425 0.72
-1.42 0.73625
-1.455 0.70875
-1.3925 0.65875
-1.245 0.58
-1.3525 0.57
-1.365 0.515
-1.3725 0.525
-1.3575 0.55875
-1.225 0.48125
-1.29 0.495
-1.3025 0.57375
-1.375 0.62
-1.42 0.68375
-1.3325 0.6525
-1.3825 0.66375
-1.2125 0.58625
-1.425 0.6775
-1.495 0.71375
-1.5025 0.75125
-1.34 0.71625
-1.47 0.74625
-1.3725 0.6625
-1.34 0.63875
-1.37 0.705
-1.38 0.63375
-1.41 0.71875
-1.3975 0.69
-1.3225 0.66625
-1.37 0.64375
-1.36 0.65
-1.25 0.57
-1.2975 0.5425
-1.3275 0.5725
-1.325 0.59375
-1.385 0.60125
-1.365 0.6
-1.405 0.54625
-1.315 0.545
-1.22 0.355
-1.3475 0.46125
-1.1975 0.29125
-1.22 0.265
-1.1475 0.23875
-1.0975 0.205
-1.305 0.31875
-1.2825 0.4125
-1.3925 0.485
-1.35 0.41
-1.265 0.39375
-1.29 0.41125
-1.265 0.32625
-1.2525 0.31125
-1.2825 0.28875
-1.275 0.30625
-1.325 0.3375
-1.4125 0.39375
-1.32 0.3525
-1.28 0.3575
-1.3725 0.43
-1.32 0.43875
-1.2425 0.36875
-1.3675 0.505
-1.24 0.27375
-1.3 0.2675
-1.31 0.36375
-1.2875 0.3275
-1.2575 0.2025
-1.22 0.00625
-1.1775 0.1025
-1.225 0.13625
-1.2725 0.18375
-1.255 0.09625
-1.3025 0.13125
-1.2925 0.195
-1.19 0.11625
-1.2 0.0425
-1.1725 0.13625
-1.22 0.18625
-1.2525 0.2325
-1.25 0.2225
-1.2475 0.215
-1.2525 0.25
-1.2875 0.4275
-1.2875 0.37375
-1.2975 0.29375
-1.2575 0.2275
-1.2425 0.24875
-1.36 0.2675
-1.325 0.22875
-1.335 0.35125
-1.315 0.34
-1.3875 0.36625
-1.325 0.39625
-1.395 0.50375
-1.3275 0.51875
-1.2975 0.54125
-1.3 0.56
-1.25 0.47
-1.29 0.51625
-1.2475 0.54125
-1.26 0.6175
-1.42 0.7175
-1.4675 0.7875
-1.405 0.7225
-1.3625 0.55125
-1.42 0.60125
-1.3875 0.6425
-1.275 0.51375
-1.3275 0.54625
-1.235 0.59625
-1.3575 0.58875
-1.4175 0.56125
-1.4 0.60375
-1.425 0.6225
-1.3475 0.5375
-1.315 0.4925
-1.33 0.48375
-1.2775 0.465
-1.2475 0.54
-1.285 0.46625
-1.335 0.5175
-1.34 0.495
-1.3375 0.4775
-1.4 0.50625
-1.36 0.56375
-1.425 0.53125
-1.345 0.4925
-1.315 0.53375
-1.275 0.61
-1.3825 0.64125
-1.45 0.6325
-1.375 0.54875
-1.3575 0.5375
-1.3275 0.6025
-1.2625 0.5725
-1.27 0.56
-1.32 0.4275
-1.28 0.41625
-1.4375 0.35
-1.355 0.32
-1.3 0.18625
-1.205 0.2475
-1.165 0.2375
-1.23 0.16875
-1.185 0.05375
-1.085 -0.01125
-1.1825 -0.0425
-1.1925 -0.06625
-1.225 -0.2625
-1.2 -0.2875
-1.2275 -0.28375
-1.225 -0.255
-1.23 -0.205
-1.275 -0.28
-1.145 -0.21125
-1.23 -0.19375
-1.2125 -0.22625
-1.2125 -0.16
-1.155 -0.10375
-1.075 0.07125
-1.1825 0.00875
-1.3075 -0.0575
-1.2825 -0.05125
-1.3375 -0.13375
-1.33 -0.0925
-1.2625 -0.1775
-1.215 -0.24625
-1.2975 -0.2
-1.3125 -0.19
-1.3125 -0.21375
-1.2225 -0.125
-1.2825 -0.12625
-1.22 0.04375
-1.235 0.18
-1.3775 0.3275
-1.3325 0.3075
-1.2375 0.39875
-1.295 0.5125
-1.355 0.605
-1.39 0.655
-1.51 0.74375
-1.405 0.705
-1.2725 0.66
-1.4225 0.74375
-1.44 0.72125
-1.385 0.6925
-1.32 0.6175
-1.3825 0.6825
-1.415 0.675
-1.385 0.68125
-1.3275 0.6175
-1.375 0.63375
-1.5075 0.76125
-1.435 0.66125
-1.36 0.6225
-1.2825 0.55125
-1.29 0.605
-1.4225 0.71375
-1.41 0.64625
-1.3775 0.63375
-1.3275 0.56125
-1.2675 0.4575
-1.3625 0.47625
-1.3025 0.43125
-1.245 0.3475
-1.3125 0.38875
-1.1675 0.23
-1.2075 0.14625
-1.1975 0.19375
-1.3025 0.14625
-1.1975 -0.01
-1.215 -0.00875
-1.2575 -0.035
-1.22 -0.05625
-1.3225 -0.1525
-1.305 -0.2275
-1.2775 -0.21875
-1.2775 -0.23125
-1.23 -0.23875
-1.2 -0.23125
-1.245 -0.225
-1.26 -0.21375
-1.3025 -0.3125
-1.2725 -0.23875
-1.255 -0.25375
-1.285 -0.34875
-1.295 -0.25125
-1.26 -0.25875
-1.225 -0.28875
-1.3975 -0.37625
-1.3475 -0.315
-1.295 -0.41875
-1.2925 -0.4
-1.265 -0.34625
-1.285 -0.30125
-1.37 -0.41
-1.2775 -0.44375
-1.3975 -0.525
-1.2525 -0.3875
-1.1875 -0.26375
-1.3125 -0.2225
-1.3125 -0.155
-1.3225 -0.175
-1.295 -0.2125
-1.26 -0.2775
-1.4075 -0.33375
-1.265 -0.33125
-1.27 -0.3825
-1.32 -0.36625
-1.33 -0.38625
-1.29 -0.21125
-1.24 -0.2325
-1.22 -0.3075
-1.2725 -0.38125
-1.2425 -0.42375
-1.3025 -0.46875
-1.2975 -0.4575
-1.3175 -0.44125
-1.25 -0.49
-1.3625 -0.445
-1.3625 -0.53125
-1.43 -0.585
-1.28 -0.5075
-1.365 -0.54375
-1.2975 -0.61125
-1.3275 -0.62125
-1.395 -0.65875
-1.28 -0.585
-1.335 -0.5975
-1.3525 -0.63125
-1.31 -0.63125
-1.265 -0.55
-1.2675 -0.56875
-1.3925 -0.62625
-1.3825 -0.68375
-1.465 -0.735
-1.49 -0.72625
-1.4475 -0.74625
-1.425 -0.75
-1.3525 -0.6925
-1.385 -0.62375
-1.4275 -0.6025
-1.3425 -0.62125
-1.3 -0.63375
-1.4475 -0.68625
-1.26 -0.60125
-1.3025 -0.6475
-1.325 -0.56125
-1.3775 -0.65875
-1.3575 -0.65625
-1.505 -0.7275
-1.34 -0.64375
-1.3425 -0.625
-1.3425 -0.58
-1.2225 -0.44875
-1.245 -0.4475
-1.27 -0.34375
-1.3275 -0.22875
-1.1625 -0.05875
-1.28 -0.12125
-1.28 -0.11125
-1.3075 -0.06375
-1.255 -0.0575
-1.34 -0.14125
-1.2625 -0.145
-1.3025 -0.1125
-1.255 -0.09375
-1.315 -0.0875
-1.26 -0.1525
-1.2375 -0.11
-1.26 -0.20125
-1.215 -0.16
-1.3225 -0.20125
-1.2325 -0.135
-1.3275 -0.145
-1.3825 -0.17875
-1.29 -0.065
-1.285 -0.01625
-1.205 -0.06
-1.235 -0.05125
-1.2725 -0.01875
-1.3425 -0.07625
-1.26 -0.1325
-1.1975 -0.1175
-1.2475 -0.16375
-1.335 -0.1225
-1.3225 -0.09875
-1.2675 -0.0875
-1.3125 -0.1175
-1.3 -0.0575
-1.235 -0.12875
-1.285 -0.21
-1.2475 -0.12375
-1.25 -0.01875
-1.3325 -0.0325
-1.325 0.0275
-1.255 0.065
-1.325 0.08125
-1.355 0.01125
-1.385 0.17125
-1.3375 0.1075
-1.27 0.23375
-1.295 0.395
-1.2925 0.3975
-1.3425 0.45125
-1.3875 0.405
-1.3825 0.37
-1.38 0.29125
-1.3125 0.3025
-1.395 0.23375
-1.3025 0.23125
-1.2675 0.2175
-1.255 0.23875
-1.43 0.39625
-1.1775 0.30625
-1.2475 0.325
-1.235 0.32375
-1.275 0.33
-1.2725 0.2775
-1.2 0.31125
-1.285 0.34125
-1.2525 0.38375
-1.2725 0.275
-1.2725 0.2175
-1.2975 0.32875
-1.245 0.3275
-1.3375 0.3125
-1.2725 0.4025
-1.3225 0.45375
-1.3225 0.5575
-1.3325 0.59125
-1.3875 0.59625
-1.33 0.5575
-1.3375 0.46125
-1.2925 0.3775
-1.34 0.4475
-1.325 0.45875
-1.2525 0.37875
-1.3275 0.39375
-1.2925 0.4525
-1.36 0.51375
-1.305 0.3575
-1.39 0.325
-1.37 0.36
-1.285 0.26875
-1.335 0.32875
-1.335 0.27625
-1.445 0.245
-1.2325 0.17
-1.225 0.14375
-1.21 0.18
-1.17 0.29125
-1.1575 0.26
-1.1925 0.25625
-1.32 0.2825
-1.26 0.32625
-1.22 0.30875
-1.23 0.34375
-1.27 0.3825
-1.3075 0.41625
-1.1925 0.25375
-1.3125 0.3
-1.3225 0.19
-1.2425 0.1825
-1.1575 0.1925
-1.145 0.285
-1.2275 0.42625
-1.2775 0.45375
-1.355 0.49875
-1.3525 0.40125
-1.23 0.3625
-1.3125 0.375
-1.3275 0.51875
-1.335 0.59875
-1.45 0.7
-1.3325 0.58875
-1.425 0.575
-1.3775 0.52375
-1.285 0.42
-1.355 0.31625
-1.42 0.42125
-1.2775 0.33
-1.1975 0.2675
-1.265 0.34
-1.2125 0.28875
-1.2325 0.345
-1.265 0.32625
-1.1925 0.215
-1.265 0.1775
-1.2175 0.1675
-1.3325 0.15125
-1.3025 0.23
-1.3225 0.17375
-1.2125 0.1575
-1.18 0.11
-1.24 0.0225
-1.275 -0.00625
-1.41 -0.01
-1.3075 0.1675
-1.305 0.1725
-1.29 0.0575
-1.35 -0.025
-1.23 -0.12125
-1.1625 -0.0875
-1.2225 -0.07125
-1.215 -0.05875
-1.195 0.05125
-1.335 0.05
-1.1225 0.05125
-1.2275 0.13625
-1.2425 0.00875
-1.145 0.0575
-1.1725 0.21375
-1.2125 0.17625
-1.2125 0.24375
-1.2825 0.30625
-1.225 0.30625
-1.215 0.27125
-1.1725 0.34875
-1.255 0.29125
-1.2625 0.38375
-1.25 0.25375
-1.2425 0.24125
-1.195 0.315
-1.2125 0.27375
-1.1825 0.27
-1.255 0.36125
-1.225 0.37
-1.23 0.42125
-1.2275 0.36125
-1.3025 0.5475
-1.36 0.62875
-1.3525 0.7
-1.4025 0.715
-1.4175 0.71125
-1.3925 0.69125
-1.4175 0.7225
-1.41 0.72375
-1.46 0.75125
-1.36 0.67
-1.39 0.7125
-1.48 0.75625
-1.4675 0.7075
-1.4375 0.73125
-1.455 0.7225
-1.39 0.64
-1.3 0.61
-1.3975 0.67
-1.39 0.68625
-1.4175 0.72375
-1.3 0.62875
-1.3 0.68125
-1.4575 0.76375
-1.4975 0.8
-1.375 0.71875
-1.395 0.7425
-1.385 0.7425
-1.3675 0.7125
-1.315 0.69875
-1.405 0.6725
-1.42 0.69625
-1.3675 0.61625
-1.3975 0.6375
-1.42 0.61625
-1.285 0.52375
-1.395 0.51
-1.145 0.46375
-1.3375 0.585
-1.3 0.5375
-1.4 0.62625
-1.34 0.6725
-1.3525 0.7025
-1.345 0.68125
-1.32 0.60625
-1.465 0.65875
-1.3825 0.61875
-1.425 0.655
-1.4 0.66125
-1.35 0.635
-1.255 0.54375
-1.4375 0.6875
-1.3725 0.64125
-1.455 0.7175
-1.4725 0.7025
-1.37 0.6325
-1.3075 0.66375
-1.24 0.56375
-1.29 0.60625
-1.2825 0.635
-1.4425 0.67875
-1.425 0.69375
-1.4275 0.73625
-1.415 0.63875
-1.4 0.65625
-1.3225 0.5725
-1.365 0.61
-1.3 0.505
-1.3675 0.515
-1.2525 0.47875
-1.2925 0.47625
-1.2825 0.47125
-1.1625 0.38625
-1.3 0.36875
-1.2525 0.28125
-1.2 0.32375
-1.3025 0.44
-1.385 0.51875
-1.3475 0.5625
-1.4 0.66
-1.3875 0.61
-1.4125 0.64
-1.3625 0.62875
-1.48 0.585
-1.2475 0.47625
-1.3075 0.4525
-1.35 0.5025
-1.3 0.49375
-1.3375 0.4475
-1.4125 0.4675
-1.2925 0.5075
-1.3925 0.55625
-1.23 0.4775
-1.24 0.5175
-1.36 0.56875
-1.3725 0.5725
-1.3425 0.615
-1.4025 0.6425
-1.4375 0.7125
-1.315 0.63875
-1.405 0.64
-1.3275 0.5775
-1.43 0.6175
-1.39 0.65
-1.4025 0.63625
-1.3325 0.57375
-1.27 0.47375
-1.285 0.3825
-1.3625 0.39875
-1.4125 0.46625
-1.2525 0.305
-1.3775 0.37625
-1.2625 0.3975
-1.3725 0.31
-1.315 0.31
-1.255 0.18375
-1.2325 0.195
-1.2975 0.2
-1.26 0.32125
-1.22 0.3275
-1.2975 0.355
-1.185 0.40375
-1.265 0.46625
-1.345 0.5875
-1.27 0.55375
-1.27 0.5025
-1.345 0.57375
-1.3975 0.59875
-1.4925 0.66625
-1.405 0.6625
-1.4025 0.56625
-1.245 0.5225
-1.15 0.42125
-1.29 0.4525
-1.2125 0.44125
-1.265 0.4525
-1.23 0.33
-1.1625 0.15125
-1.1175 0.04
-1.26 -0.04
-1.155 0.0425
-1.175 0.0625
-1.2475 0.01875
-1.2375 -0.14625
-1.2 -0.13875
-1.245 -0.2025
-1.24 -0.27625
-1.2775 -0.30125
-1.23 -0.35375
-1.3175 -0.39125
-1.3275 -0.4275
-1.37 -0.4625
-1.3275 -0.50125
-1.3375 -0.435
-1.3475 -0.38
-1.34 -0.365
-1.2925 -0.2925
-1.31 -0.235
-1.33 -0.26375
-1.29 -0.1975
-1.3 -0.23625
-1.255 -0.23375
-1.315 -0.175
-1.2525 -0.095
-1.275 -0.0675
-1.29 -0.09
-1.255 -0.16875
-1.25 -0.18875
-1.2175 -0.0625
-1.265 0.015
-1.2225 0.065
-1.175 0.0325
-1.28 0.0175
-1.25 -0.055
-1.27 -0.01
-1.205 -0.0275
-1.205 -0.1125
-1.1625 -0.065
-1.1475 0.00875
-1.07 -0.06125
-1.125 -0.16625
-1.16 -0.09
-1.1475 -0.04125
-1.1875 0.0125
-1.2175 -0.12
-1.21 -0.04875
-1.195 -0.03875
-1.2275 -0.01125
-1.2675 -0.09125
-1.2475 -0.03
-1.2525 -0.04125
-1.275 -0.1375
-1.24 -0.22875
-1.2825 -0.26625
-1.3125 -0.32
-1.215 -0.3125
-1.26 -0.4525
-1.325 -0.47
-1.27 -0.435
-1.2325 -0.3475
-1.22 -0.2625
-1.2375 -0.23875
-1.28 -0.325
-1.2225 -0.39125
-1.345 -0.34
-1.27 -0.29375
-1.4 -0.3675
-1.36 -0.3575
-1.32 -0.27125
-1.1875 -0.29
-1.39 -0.52875
-1.3225 -0.4
-1.35 -0.435
-1.4075 -0.46
-1.2225 -0.39125
-1.4075 -0.55625
-1.405 -0.66875
-1.455 -0.6425
-1.4325 -0.68625
-1.3875 -0.7425
-1.455 -0.73625
-1.4675 -0.725
-1.4975 -0.73875
-1.425 -0.67875
-1.33 -0.6025
-1.4175 -0.61375
-1.3625 -0.63875
-1.44 -0.675
-1.36 -0.64875
-1.3725 -0.6
-1.35 -0.555
-1.24 -0.4975
-1.29 -0.50125
-1.3025 -0.54875
-1.2575 -0.53125
-1.2625 -0.53
-1.2425 -0.5925
-1.245 -0.57625
-1.275 -0.595
-1.3775 -0.55625
-1.335 -0.45
-1.25 -0.36
-1.21 -0.38375
-1.2175 -0.3325
-1.145 -0.205
-1.21 -0.2425
-1.175 -0.2525
-1.19 -0.42125
-1.3475 -0.46625
-1.265 -0.38
-1.305 -0.43375
-1.2075 -0.32125
-1.345 -0.365
-1.275 -0.3175
-1.1825 -0.24375
-1.2575 -0.23
-1.26 -0.32625
-1.275 -0.24875
-1.2425 -0.3425
-1.215 -0.35375
-1.205 -0.31
-1.3425 -0.39375
-1.2875 -0.31375
-1.2725 -0.24
-1.2125 -0.19625
-1.255 -0.38625
-1.32 -0.2525
-1.225 -0.24875
-1.215 -0.26625
-1.2675 -0.38
-1.1875 -0.40875
-1.35 -0.4225
-1.2775 -0.4625
-1.32 -0.52125
-1.29 -0.58125
-1.43 -0.69375
-1.345 -0.6775
-1.46 -0.6975
-1.3525 -0.535
-1.32 -0.505
-1.445 -0.505
-1.3525 -0.4875
-1.4275 -0.5475
-1.2525 -0.44875
-1.305 -0.375
-1.2375 -0.30375
-1.2075 -0.25625
-1.2775 -0.37375
-1.2725 -0.45
-1.2925 -0.41125
-1.265 -0.40125
-1.31 -0.5325
-1.345 -0.62125
-1.4575 -0.75375
-1.3575 -0.72
-1.445 -0.755
-1.45 -0.74625
-1.4825 -0.77
-1.395 -0.73625
-1.3875 -0.70875
-1.39 -0.62
-1.3475 -0.595
-1.2875 -0.52375
-1.285 -0.55
-1.295 -0.55875
-1.365 -0.53125
-1.375 -0.57
-1.2775 -0.45375
-1.1975 -0.445
-1.29 -0.48
-1.25 -0.33125
-1.24 -0.295
-1.2325 -0.2725
-1.255 -0.275
-1.1975 -0.27875
-1.2975 -0.44625
-1.255 -0.45875
-1.2775 -0.4525
-1.2875 -0.43375
-1.26 -0.29125
-1.2975 -0.31125
-1.23 -0.2475
-1.215 -0.355
-1.2275 -0.4275
-1.185 -0.2625
-1.185 -0.265
-1.215 -0.35375
-1.2275 -0.22125
-1.2775 -0.1125
-1.3375 -0.14125
-1.2525 -0.31
-1.275 -0.3375
-1.2175 -0.31875
-1.18 -0.29625
-1.2125 -0.3375
-1.1975 -0.14875
-1.26 -0.17375
-1.2425 -0.1675
-1.3675 -0.20375
-1.255 -0.13375
-1.225 -0.17125
-1.2825 -0.09
-1.32 -0.08125
-1.2475 -0.05875
-1.275 -0.14375
-1.1975 -0.19625
-1.2 -0.0275
-1.215 -0.01125
-1.3175 0.02375
-1.3125 0.01375
-1.2925 -0.07625
-1.3625 -0.20625
-1.2125 -0.24125
-1.18 -0.20375
-1.3175 -0.15
-1.26 -0.09625
-1.21 -0.085
-1.14 -0.17
-1.3125 -0.24125
-1.4425 -0.2975
-1.305 -0.21
-1.1275 -0.24875
-1.335 -0.22125
-1.375 -0.25
-1.2675 -0.145
-1.235 -0.1425
-1.2975 0.00125
-1.1625 -0.14125
-1.2425 -0.1425
-1.25 -0.0475
-1.2825 -0.04625
-1.2525 -0.04875
-1.27 -0.02125
-1.2825 -0.03
-1.2025 -0.0025
-1.255 0.0375
-1.195 0.06625
-1.2225 0.1975
-1.3 0.275
-1.3025 0.365
-1.3425 0.31125
-1.435 0.38
-1.32 0.43125
-1.32 0.50375
-1.37 0.51
-1.3625 0.5475
-1.3275 0.45875
-1.45 0.515
-1.285 0.43125
