-1.48889 -0.722778
-1.44556 -0.691667
-1.44 -0.683333
-1.41556 -0.664444
-1.43111 -0.638333
-1.45222 -0.686111
-1.51222 -0.754444
-1.42 -0.677222
-1.43 -0.673333
-1.46667 -0.736667
-1.5 -0.79
-1.52778 -0.812222
-1.46889 -0.769444
-1.45222 -0.733889
-1.45222 -0.737222
-1.48 -0.725556
-1.45111 -0.7
-1.41889 -0.683889
-1.38111 -0.640556
-1.47222 -0.706111
-1.5 -0.749444
-1.43444 -0.697778
-1.45667 -0.718889
-1.49778 -0.747222
-1.51444 -0.790556
-1.48 -0.766111
-1.45556 -0.748889
-1.43889 -0.721667
-1.49111 -0.765
-1.54889 -0.777222
-1.46556 -0.765
-1.54111 -0.798889
-1.55222 -0.788333
-1.43222 -0.723333
-1.48556 -0.747778
-1.48667 -0.732778
-1.49 -0.731111
-1.40778 -0.7
-1.49556 -0.727778
-1.42 -0.706667
-1.36222 -0.634444
-1.45222 -0.705
-1.48889 -0.757222
-1.48444 -0.762778
-1.49222 -0.753333
-1.51556 -0.730556
-1.44 -0.701111
-1.44333 -0.712222
-1.42556 -0.702222
-1.48556 -0.734444
-1.45667 -0.702778
-1.46222 -0.713333
-1.47778 -0.726667
-1.47333 -0.707222
-1.50222 -0.718889
-1.42778 -0.666667
-1.44667 -0.7
-1.48 -0.758333
-1.59111 -0.822778
-1.53111 -0.773333
-1.51444 -0.797778
-1.47444 -0.775556
-1.52889 -0.791667
-1.48 -0.773889
-1.45667 -0.771111
-1.49889 -0.77
-1.52333 -0.772778
-1.48556 -0.766667
-1.53778 -0.806667
-1.55778 -0.796667
-1.45778 -0.744444
-1.45556 -0.713889
-1.44889 -0.735556
-1.41444 -0.703889
-1.44222 -0.696111
-1.51111 -0.713889
-1.43778 -0.647222
-1.47 -0.695
-1.39778 -0.662222
-1.48111 -0.67
-1.41667 -0.587778
-1.46556 -0.646667
-1.44444 -0.672778
-1.41556 -0.694444
-1.49778 -0.721111
-1.41556 -0.677222
-1.41111 -0.672222
-1.44 -0.73
-1.51111 -0.751667
-1.48444 -0.746667
-1.38 -0.667222
-1.45 -0.696667
-1.45444 -0.685556
-1.47556 -0.691667
-1.44222 -0.643889
-1.50222 -0.691111
-1.39556 -0.652222
-1.41556 -0.604444
-1.47667 -0.605556
-1.39 -0.597222
-1.44778 -0.637222
-1.48444 -0.698889
-1.36333 -0.63
-1.40111 -0.612222
-1.47444 -0.645
-1.45889 -0.628889
-1.43 -0.620556
-1.38667 -0.548333
-1.41889 -0.561667
-1.41889 -0.572222
-1.41444 -0.525556
-1.40889 -0.507222
-1.40333 -0.464444
-1.41889 -0.478889
-1.42889 -0.545556
-1.48222 -0.571111
-1.48667 -0.547778
-1.41778 -0.561667
-1.44333 -0.586111
-1.46111 -0.582222
-1.47111 -0.618889
-1.41778 -0.600556
-1.49889 -0.655
-1.52222 -0.644444
-1.45222 -0.637222
-1.47111 -0.665
-1.41333 -0.632778
-1.40111 -0.602778
-1.36889 -0.58
-1.40556 -0.615
-1.41889 -0.678889
-1.46667 -0.710556
-1.53556 -0.678889
-1.41333 -0.631667
-1.33556 -0.558333
-1.36778 -0.566667
-1.44333 -0.607778
-1.44667 -0.620556
-1.40667 -0.635
-1.41222 -0.657778
-1.38333 -0.680556
-1.41 -0.685556
-1.38778 -0.650556
-1.43667 -0.667222
-1.47667 -0.725
-1.46889 -0.705556
-1.41111 -0.644444
-1.43889 -0.665556
-1.44667 -0.663889
-1.41444 -0.566667
-1.42444 -0.597778
-1.45444 -0.666667
-1.45667 -0.691667
-1.38222 -0.691667
-1.50667 -0.753333
-1.51444 -0.757778
-1.48667 -0.71
-1.42667 -0.678889
-1.43889 -0.725
-1.42444 -0.699444
-1.42889 -0.672222
-1.42667 -0.706667
-1.38333 -0.675
-1.52778 -0.753889
-1.45778 -0.74
-1.45333 -0.748333
-1.5 -0.793889
-1.50333 -0.784444
-1.50889 -0.778889
-1.48556 -0.786111
-1.56111 -0.788889
-1.48222 -0.749444
-1.48556 -0.763889
-1.52333 -0.799444
-1.60444 -0.855556
-1.54111 -0.816667
-1.52444 -0.757778
-1.47889 -0.767778
-1.39667 -0.734444
-1.45222 -0.699444
-1.48556 -0.710556
-1.44444 -0.705
-1.39 -0.64
-1.47556 -0.651111
-1.48667 -0.642778
-1.42111 -0.623889
-1.44667 -0.667222
-1.41556 -0.65
-1.44444 -0.638333
-1.42778 -0.657222
-1.44222 -0.724444
-1.41778 -0.737222
-1.47 -0.753333
-1.46333 -0.738889
-1.41444 -0.703889
-1.46444 -0.689444
-1.50667 -0.770556
-1.47444 -0.763889
-1.50889 -0.771111
-1.48556 -0.773333
-1.5 -0.795556
-1.50222 -0.740556
-1.43333 -0.727222
-1.46222 -0.75
-1.47 -0.731667
-1.54222 -0.785
-1.51222 -0.771667
-1.49 -0.743889
-1.40333 -0.715
-1.44667 -0.719444
-1.42889 -0.741667
-1.52 -0.718333
-1.42 -0.682778
-1.42889 -0.675
-1.44111 -0.632778
-1.41889 -0.663889
-1.47 -0.730556
-1.49889 -0.736667
-1.48 -0.714444
-1.43778 -0.69
-1.45778 -0.703333
-1.43556 -0.714444
-1.5 -0.765556
-1.47556 -0.775556
-1.50667 -0.792222
-1.49556 -0.758333
-1.49667 -0.73
-1.50556 -0.767222
-1.41889 -0.723333
-1.45667 -0.741667
-1.50778 -0.760556
-1.52111 -0.758889
-1.46444 -0.738889
-1.47111 -0.729444
-1.40556 -0.680556
-1.46222 -0.712778
-1.40333 -0.647778
-1.38333 -0.606667
-1.45778 -0.667778
-1.39 -0.650556
-1.42333 -0.634444
-1.38222 -0.623333
-1.45333 -0.665
-1.42556 -0.656111
-1.41778 -0.687778
-1.47667 -0.725
-1.41667 -0.648333
-1.44111 -0.645556
-1.41889 -0.691111
-1.36778 -0.68
-1.47778 -0.745556
-1.47444 -0.76
-1.51222 -0.782778
-1.47111 -0.761111
-1.51 -0.781111
-1.44 -0.759444
-1.52222 -0.766111
-1.54333 -0.791111
-1.51 -0.792222
-1.51667 -0.776111
-1.48667 -0.782222
-1.47556 -0.776667
-1.53 -0.792222
-1.51556 -0.774444
-1.52667 -0.781111
-1.42222 -0.748889
-1.49222 -0.765556
-1.50778 -0.78
-1.53333 -0.778333
-1.49111 -0.79
-1.40111 -0.725556
-1.40333 -0.718333
-1.46556 -0.721111
-1.40778 -0.724444
-1.47778 -0.747222
-1.49444 -0.731111
-1.51667 -0.746667
-1.54333 -0.802222
-1.50556 -0.765556
-1.48111 -0.769444
-1.48889 -0.755556
-1.43444 -0.752778
-1.50667 -0.787222
-1.52667 -0.785
-1.52556 -0.795556
-1.52333 -0.78
-1.48556 -0.732778
-1.43556 -0.723333
-1.46556 -0.730556
-1.46778 -0.715
-1.42222 -0.722778
-1.47556 -0.728889
-1.45556 -0.715
-1.45111 -0.692222
-1.42333 -0.617222
-1.42444 -0.635556
-1.45667 -0.655
-1.43667 -0.664444
-1.46 -0.650556
-1.44 -0.650556
-1.46667 -0.692778
-1.38111 -0.676667
-1.44111 -0.691667
-1.42444 -0.702778
-1.52 -0.772778
-1.47222 -0.734444
-1.44778 -0.755556
-1.45778 -0.741111
-1.53667 -0.767778
-1.53667 -0.783333
-1.44111 -0.741667
-1.54111 -0.798333
-1.50222 -0.76
-1.47333 -0.718889
-1.48667 -0.755556
-1.46333 -0.715556
-1.48222 -0.737222
-1.42444 -0.690556
-1.42444 -0.659444
-1.51333 -0.761667
-1.46778 -0.739444
-1.50444 -0.756667
-1.47556 -0.747222
-1.51556 -0.747778
-1.49111 -0.712222
-1.41778 -0.66
-1.46111 -0.71
-1.40222 -0.692222
-1.37889 -0.649444
-1.47667 -0.682222
-1.43889 -0.717778
-1.46222 -0.724444
-1.51222 -0.748333
-1.39333 -0.673333
-1.4 -0.648333
-1.50667 -0.672222
-1.43556 -0.587778
-1.37222 -0.625556
-1.42889 -0.622778
-1.44222 -0.639444
-1.38889 -0.598333
-1.41889 -0.627222
-1.41111 -0.655556
-1.46889 -0.697222
-1.40778 -0.696111
-1.39778 -0.678333
-1.44444 -0.676111
-1.49667 -0.709444
-1.47667 -0.704444
-1.43556 -0.711667
-1.54667 -0.795
-1.52556 -0.758889
-1.46444 -0.749444
-1.51 -0.765556
-1.48111 -0.745
-1.48889 -0.763889
-1.52778 -0.800556
-1.46778 -0.766111
-1.52778 -0.787778
-1.50333 -0.766111
-1.48333 -0.767778
-1.47444 -0.708889
-1.47333 -0.67
-1.47889 -0.617778
-1.45556 -0.626667
-1.39778 -0.547222
-1.34333 -0.521111
-1.37889 -0.518889
-1.34778 -0.537222
-1.40556 -0.547222
-1.45 -0.629444
-1.45444 -0.669444
-1.39111 -0.662778
-1.42111 -0.646111
-1.47333 -0.649444
-1.46111 -0.660556
-1.47333 -0.692222
-1.44111 -0.681111
-1.43333 -0.712778
-1.45444 -0.751111
-1.48556 -0.75
-1.47667 -0.741111
-1.51 -0.731667
-1.42 -0.681667
-1.50333 -0.73
-1.42778 -0.628889
-1.41778 -0.681111
-1.41333 -0.656667
-1.45778 -0.642222
-1.37667 -0.623333
-1.39556 -0.592778
-1.39889 -0.633333
-1.43222 -0.643889
-1.41556 -0.624444
-1.41 -0.645556
-1.40222 -0.621667
-1.40778 -0.606111
-1.44 -0.640556
-1.40222 -0.631667
-1.36333 -0.598889
-1.48667 -0.706667
-1.40889 -0.655
-1.39 -0.647778
-1.44 -0.638333
-1.40556 -0.64
-1.45556 -0.690556
-1.40667 -0.647778
-1.38 -0.605
-1.37778 -0.605556
-1.38889 -0.619444
-1.38556 -0.643333
-1.39444 -0.666111
-1.47333 -0.686667
-1.46889 -0.712778
-1.47667 -0.746111
-1.52 -0.776667
-1.47667 -0.751111
-1.47 -0.737222
-1.51 -0.750556
-1.52889 -0.803333
-1.45556 -0.758333
-1.56556 -0.82
-1.50889 -0.783333
-1.53889 -0.783333
-1.52444 -0.782778
-1.54778 -0.773889
-1.47778 -0.757222
-1.56667 -0.812222
-1.49778 -0.774444
-1.51444 -0.783889
-1.52778 -0.758889
-1.47556 -0.708333
-1.42333 -0.698333
-1.50889 -0.736667
-1.47889 -0.716667
-1.43222 -0.662778
-1.42333 -0.690556
-1.45556 -0.678333
-1.47778 -0.733889
-1.49333 -0.732222
-1.43111 -0.670556
-1.45222 -0.673889
-1.4 -0.657778
-1.44556 -0.623889
-1.36111 -0.606667
-1.36444 -0.605
-1.35667 -0.573333
-1.41333 -0.604444
-1.47444 -0.645556
-1.46778 -0.666111
-1.40333 -0.655556
-1.35778 -0.637222
-1.40778 -0.583333
-1.36111 -0.561111
-1.36778 -0.558333
-1.32444 -0.466111
-1.41222 -0.528889
-1.34222 -0.483889
-1.39 -0.473333
-1.43667 -0.463889
-1.35333 -0.43
-1.33556 -0.461667
-1.43889 -0.491667
-1.44778 -0.53
-1.39778 -0.446667
-1.29667 -0.423889
-1.37444 -0.374444
-1.34667 -0.364444
-1.33222 -0.360556
-1.37667 -0.341111
-1.40889 -0.327778
-1.33667 -0.336111
-1.43333 -0.388889
-1.38111 -0.366667
-1.31778 -0.306667
-1.38667 -0.296667
-1.36667 -0.245556
-1.35556 -0.328333
-1.33333 -0.296667
-1.31556 -0.262778
-1.32667 -0.261667
-1.31667 -0.241111
-1.35222 -0.267778
-1.36778 -0.356111
-1.40444 -0.399444
-1.44778 -0.417222
-1.43778 -0.410556
-1.40222 -0.382778
-1.43444 -0.411667
-1.36111 -0.351667
-1.42667 -0.402778
-1.33444 -0.281667
-1.37 -0.276667
-1.37111 -0.293889
-1.41667 -0.293333
-1.39111 -0.281667
-1.35667 -0.370556
-1.43556 -0.343889
-1.40667 -0.355
-1.35 -0.32
-1.38444 -0.35
-1.39222 -0.393333
-1.43111 -0.399444
-1.35667 -0.399444
-1.39556 -0.423333
-1.41222 -0.422222
-1.37111 -0.416111
-1.32667 -0.372222
-1.36 -0.379444
-1.34444 -0.404444
-1.37 -0.520556
-1.4 -0.522222
-1.34889 -0.537778
-1.38333 -0.482778
-1.32778 -0.43
-1.40111 -0.485556
-1.44556 -0.538889
-1.38667 -0.559444
-1.49444 -0.613889
-1.47444 -0.637222
-1.42889 -0.586111
-1.40444 -0.591667
-1.38444 -0.542778
-1.38111 -0.527222
-1.40444 -0.59
-1.44333 -0.647778
-1.47 -0.677222
-1.47778 -0.666111
-1.38778 -0.627222
-1.42778 -0.661667
-1.40444 -0.632222
-1.40556 -0.657222
-1.39667 -0.625
-1.40667 -0.643889
-1.50667 -0.716667
-1.47 -0.751667
-1.50111 -0.757778
-1.51111 -0.760556
-1.47778 -0.728889
-1.41889 -0.715556
-1.39889 -0.69
-1.45667 -0.667222
-1.38556 -0.64
-1.44333 -0.676667
-1.37444 -0.641667
-1.37444 -0.652778
-1.43222 -0.665556
-1.47222 -0.691111
-1.37 -0.635556
-1.45556 -0.685
-1.47889 -0.697778
-1.50889 -0.738333
-1.49444 -0.757222
-1.41222 -0.707222
-1.43444 -0.699444
-1.42556 -0.653889
-1.48778 -0.646667
-1.37444 -0.616667
-1.27556 -0.587778
-1.39444 -0.604444
-1.39333 -0.557222
-1.42667 -0.615
-1.37 -0.592222
-1.37556 -0.563889
-1.40778 -0.622222
-1.33889 -0.557778
-1.39889 -0.653333
-1.36333 -0.646667
-1.50667 -0.684444
-1.47889 -0.674444
-1.40111 -0.657222
-1.45444 -0.688889
-1.47556 -0.717222
-1.42222 -0.639444
-1.39444 -0.586111
-1.39222 -0.589444
-1.43333 -0.628333
-1.47444 -0.673333
-1.47222 -0.667778
-1.50889 -0.738333
-1.48111 -0.691111
-1.45444 -0.722778
-1.46667 -0.713333
-1.45444 -0.667222
-1.39111 -0.628889
-1.34778 -0.596111
-1.49111 -0.628889
-1.44889 -0.579444
-1.38111 -0.641667
-1.45444 -0.67
-1.44667 -0.641111
-1.42222 -0.631667
-1.45889 -0.71
-1.40667 -0.632778
-1.49222 -0.670556
-1.41333 -0.635
-1.43222 -0.659444
-1.46333 -0.710556
-1.42 -0.676667
-1.45556 -0.71
-1.48222 -0.751111
-1.49 -0.782778
-1.51444 -0.745
-1.46778 -0.741111
-1.41222 -0.706111
-1.47444 -0.711111
-1.46333 -0.706111
-1.45111 -0.682222
-1.39778 -0.639444
-1.44667 -0.694444
-1.38778 -0.670556
-1.47556 -0.695
-1.49889 -0.706111
-1.49556 -0.687778
-1.44 -0.622222
-1.41778 -0.632778
-1.48333 -0.669444
-1.43111 -0.669444
-1.38889 -0.596667
-1.40778 -0.621111
-1.38556 -0.642222
-1.41667 -0.649444
-1.47222 -0.702222
-1.45444 -0.657778
-1.42333 -0.674444
-1.46778 -0.625556
-1.49778 -0.648889
-1.42889 -0.671111
-1.43333 -0.625
-1.39222 -0.602222
-1.37667 -0.612222
-1.42556 -0.655556
-1.43444 -0.645
-1.50889 -0.725556
-1.47111 -0.708889
-1.44889 -0.707778
-1.43222 -0.695
-1.45333 -0.721111
-1.42333 -0.68
-1.45444 -0.687222
-1.47333 -0.734444
-1.47556 -0.758333
-1.51111 -0.780556
-1.44889 -0.735
-1.53333 -0.796667
-1.48444 -0.725
-1.46556 -0.684444
-1.42333 -0.659444
-1.44778 -0.650556
-1.44333 -0.654444
-1.51889 -0.706111
-1.41556 -0.704444
-1.46222 -0.687222
-1.43 -0.672778
-1.50333 -0.738333
-1.43333 -0.726667
-1.43889 -0.701667
-1.46667 -0.723889
-1.47 -0.751667
-1.45444 -0.720556
-1.43 -0.69
-1.46111 -0.710556
-1.44778 -0.72
-1.43778 -0.688889
-1.44667 -0.717778
-1.41889 -0.702778
-1.44333 -0.712222
-1.50667 -0.743889
-1.46778 -0.735
-1.51333 -0.773889
-1.47333 -0.737222
-1.45111 -0.727222
-1.48333 -0.746667
-1.46222 -0.684444
-1.46 -0.73
-1.39556 -0.714444
-1.37111 -0.684444
-1.51556 -0.784444
-1.51222 -0.789444
-1.45667 -0.785556
-1.46778 -0.754444
-1.49778 -0.766111
-1.36333 -0.665556
-1.47778 -0.72
-1.46 -0.748333
-1.53444 -0.817778
-1.50556 -0.813889
-1.50667 -0.795556
-1.43556 -0.742778
-1.40667 -0.708889
-1.42889 -0.695
-1.39667 -0.701111
-1.47667 -0.738333
-1.43111 -0.698889
-1.45222 -0.704444
-1.41556 -0.687778
-1.50778 -0.751111
-1.51111 -0.746667
-1.49667 -0.745556
-1.46889 -0.731111
-1.54111 -0.766667
-1.52778 -0.748889
-1.49 -0.703333
-1.44556 -0.733333
-1.56444 -0.8
-1.54222 -0.798333
-1.47778 -0.735556
-1.45778 -0.716111
-1.38333 -0.685556
-1.46889 -0.739444
-1.43111 -0.723333
-1.44667 -0.742222
-1.52222 -0.786667
-1.49111 -0.753889
-1.53111 -0.771111
-1.46111 -0.732222
-1.44 -0.739444
-1.47333 -0.757778
-1.43444 -0.722778
-1.45 -0.714444
-1.49444 -0.733889
-1.45778 -0.703333
-1.50444 -0.722222
-1.50444 -0.756111
-1.54111 -0.777778
-1.49778 -0.76
-1.52222 -0.783889
-1.52667 -0.762778
-1.62333 -0.857778
-1.5 -0.774444
-1.47222 -0.753333
-1.43889 -0.665556
-1.45333 -0.681667
-1.45 -0.691667
-1.41556 -0.659444
-1.42667 -0.648333
-1.44444 -0.588333
-1.39889 -0.601111
-1.48333 -0.62
-1.43889 -0.648889
-1.46778 -0.668333
-1.46222 -0.655
-1.47556 -0.635
-1.39222 -0.576111
-1.43889 -0.588889
-1.42444 -0.642222
-1.47778 -0.696111
-1.53333 -0.751667
-1.48111 -0.728333
-1.45222 -0.67
-1.44778 -0.727778
-1.43333 -0.650556
-1.41778 -0.637778
-1.42333 -0.639444
-1.48778 -0.655556
-1.41111 -0.690556
-1.42667 -0.694444
-1.47 -0.674444
-1.40556 -0.627778
-1.45111 -0.627778
-1.44 -0.632222
-1.44222 -0.640556
-1.45222 -0.700556
-1.43444 -0.640556
-1.43 -0.638333
-1.45111 -0.66
-1.40556 -0.661667
-1.43 -0.662222
-1.49444 -0.7
-1.5 -0.72
-1.49889 -0.771111
-1.50111 -0.749444
-1.44444 -0.723333
-1.51889 -0.787222
-1.54222 -0.795
-1.49556 -0.743333
-1.49667 -0.765556
-1.42222 -0.683889
-1.42889 -0.699444
-1.51111 -0.761667
-1.54444 -0.785556
-1.53778 -0.794444
-1.49444 -0.777778
-1.53 -0.786111
-1.53667 -0.756111
-1.50556 -0.773333
-1.55222 -0.796667
-1.47556 -0.755
-1.48778 -0.735556
-1.48333 -0.756667
-1.49222 -0.789444
-1.49889 -0.778889
-1.53111 -0.811111
-1.49 -0.768333
-1.51333 -0.782778
-1.45444 -0.726111
-1.43222 -0.729444
-1.55 -0.794444
-1.48 -0.763333
-1.43889 -0.731111
-1.45333 -0.747778
-1.51 -0.767778
-1.55 -0.782778
-1.46222 -0.750556
-1.51111 -0.784444
-1.51889 -0.788889
-1.49222 -0.793333
-1.53222 -0.789444
-1.44556 -0.735
-1.49556 -0.772778
-1.42 -0.719444
-1.55889 -0.8
-1.56889 -0.827222
-1.58 -0.813333
-1.48222 -0.746667
-1.46889 -0.718333
-1.49 -0.759444
-1.43889 -0.705556
-1.47889 -0.750556
-1.45556 -0.733889
-1.47111 -0.742778
-1.43444 -0.725
-1.51 -0.789444
-1.52333 -0.798889
-1.48333 -0.766667
-1.49 -0.798333
-1.53556 -0.799444
-1.47333 -0.754444
-1.49889 -0.794444
-1.49556 -0.771667
-1.51556 -0.778333
-1.49333 -0.792778
-1.48556 -0.775556
-1.43556 -0.703333
-1.47889 -0.776111
-1.44667 -0.756111
-1.36556 -0.722222
-1.46333 -0.761667
-1.51222 -0.761667
-1.52778 -0.772778
-1.55 -0.777778
-1.46222 -0.738333
-1.52111 -0.752778
-1.49889 -0.744444
-1.5 -0.751667
-1.48222 -0.696111
-1.43333 -0.668333
-1.46889 -0.683889
-1.47111 -0.631667
-1.39333 -0.624444
-1.34667 -0.566111
-1.38778 -0.587222
-1.43 -0.663889
-1.37444 -0.635
-1.43556 -0.682222
-1.46111 -0.646667
-1.38111 -0.611667
-1.41556 -0.604444
-1.48667 -0.628889
-1.46222 -0.661667
-1.46333 -0.646667
-1.42444 -0.627778
-1.41667 -0.628889
-1.44889 -0.619444
-1.45444 -0.624444
-1.40778 -0.530556
-1.32111 -0.465556
-1.34889 -0.513889
-1.35111 -0.500556
-1.43111 -0.472778
-1.41111 -0.464444
-1.40667 -0.441667
-1.36778 -0.427222
-1.40556 -0.48
-1.37667 -0.480556
-1.42444 -0.541111
-1.37556 -0.497778
-1.44111 -0.552222
-1.43889 -0.545
-1.40778 -0.475
-1.37889 -0.483889
-1.39111 -0.492778
-1.42667 -0.482222
-1.40333 -0.543889
-1.36 -0.472778
-1.33 -0.490556
-1.40667 -0.542222
-1.43222 -0.58
-1.51667 -0.645556
-1.42222 -0.650556
-1.44444 -0.606667
-1.41 -0.608333
-1.38556 -0.619444
-1.46667 -0.665
-1.41556 -0.637222
-1.43111 -0.641667
-1.35889 -0.564444
-1.41 -0.613333
-1.37667 -0.562222
-1.40556 -0.527778
-1.43111 -0.587778
-1.39778 -0.592222
-1.41 -0.587778
-1.35333 -0.586667
-1.37556 -0.604444
-1.39556 -0.628333
-1.40333 -0.604444
-1.47333 -0.670556
-1.41333 -0.626667
-1.39222 -0.645556
-1.47889 -0.708889
-1.50444 -0.710556
-1.43556 -0.679444
-1.38111 -0.641667
-1.40889 -0.613889
-1.38889 -0.669444
-1.36333 -0.655
-1.43778 -0.726667
-1.43556 -0.736667
-1.43 -0.727778
-1.45556 -0.718889
-1.51222 -0.771667
-1.50667 -0.757778
-1.47111 -0.7
-1.40889 -0.638889
-1.37778 -0.604444
-1.36889 -0.566667
-1.42 -0.571667
-1.40556 -0.602222
-1.41889 -0.598889
-1.42222 -0.583333
-1.38667 -0.532778
-1.39889 -0.551667
-1.34333 -0.49
-1.39 -0.445
-1.34778 -0.500556
-1.35333 -0.477222
-1.38 -0.496667
-1.45222 -0.565556
-1.42556 -0.578889
-1.49889 -0.578889
-1.38778 -0.541111
-1.52111 -0.596111
-1.44 -0.558333
-1.42111 -0.570556
-1.43111 -0.6
-1.52 -0.643889
-1.46778 -0.634444
-1.46111 -0.705
-1.39444 -0.675
-1.45667 -0.714444
-1.42111 -0.687778
-1.38889 -0.668333
-1.48333 -0.683889
-1.45778 -0.575
-1.41222 -0.467222
-1.35889 -0.421667
-1.40778 -0.407222
-1.38 -0.400556
-1.38333 -0.42
-1.42444 -0.452222
-1.35 -0.434444
-1.45222 -0.428333
-1.41556 -0.476667
-1.37667 -0.515556
-1.42667 -0.547778
-1.44111 -0.575
-1.38333 -0.56
-1.39556 -0.577778
-1.39667 -0.61
-1.35444 -0.56
-1.39111 -0.499444
-1.39889 -0.506111
-1.35667 -0.483333
-1.31333 -0.445
-1.37222 -0.508333
-1.32 -0.454444
-1.31222 -0.395556
-1.37222 -0.397778
-1.35 -0.405
-1.38 -0.437778
-1.34556 -0.49
-1.40444 -0.533889
-1.43333 -0.593333
-1.40889 -0.586667
-1.40556 -0.587222
-1.39778 -0.617778
-1.45778 -0.671667
-1.47778 -0.682222
-1.42222 -0.616667
-1.43 -0.540556
-1.45111 -0.603333
-1.39778 -0.620556
-1.38111 -0.593889
-1.38556 -0.611667
-1.41889 -0.598889
-1.46889 -0.683333
-1.43333 -0.610556
-1.43111 -0.561111
-1.42333 -0.528889
-1.41556 -0.547778
-1.39778 -0.517778
-1.33 -0.415556
-1.32778 -0.431667
-1.31556 -0.435
-1.36667 -0.471667
-1.28111 -0.440556
-1.38222 -0.496667
-1.39222 -0.512778
-1.42444 -0.423333
-1.40667 -0.471667
-1.42667 -0.570556
-1.40667 -0.599444
-1.37333 -0.607222
-1.42889 -0.654444
-1.43111 -0.631111
-1.44 -0.666667
-1.48444 -0.672778
-1.54556 -0.717222
-1.44444 -0.672222
-1.44222 -0.645
-1.39 -0.578333
-1.46444 -0.623333
-1.42 -0.608889
-1.35 -0.558333
-1.36111 -0.572222
-1.41556 -0.682222
-1.49333 -0.755556
-1.43333 -0.69
-1.48667 -0.733333
-1.50667 -0.777222
-1.49889 -0.741667
-1.48889 -0.726111
-1.43222 -0.677222
-1.40556 -0.643889
-1.46 -0.684444
-1.47222 -0.706667
-1.47222 -0.723889
-1.49333 -0.722778
-1.46556 -0.693333
-1.45667 -0.748333
-1.52111 -0.784444
-1.49667 -0.796111
-1.47667 -0.783333
-1.49889 -0.786111
-1.49 -0.763889
-1.50444 -0.753333
-1.44 -0.725
-1.48222 -0.735556
-1.44111 -0.712222
-1.38333 -0.714444
-1.53111 -0.786111
-1.46444 -0.750556
-1.48556 -0.763889
-1.50222 -0.769444
-1.44444 -0.721111
-1.48778 -0.753889
-1.50111 -0.773889
-1.46111 -0.733333
-1.43111 -0.666667
-1.40889 -0.648889
-1.48 -0.706111
-1.44222 -0.703333
-1.48667 -0.760556
-1.50222 -0.747778
-1.45778 -0.736111
-1.48444 -0.75
-1.45889 -0.732778
-1.51556 -0.782222
-1.53556 -0.785
-1.44667 -0.725
-1.49778 -0.756111
-1.44889 -0.705
-1.47778 -0.71
-1.44444 -0.673889
-1.42667 -0.712222
-1.48889 -0.726111
-1.40333 -0.701667
-1.51667 -0.771111
-1.53444 -0.818889
-1.48 -0.767778
-1.45111 -0.661667
-1.42889 -0.722778
-1.52111 -0.786111
-1.59889 -0.844444
