-1.36444 -0.06
-1.42444 -0.0694444
-1.37222 -0.0894444
-1.42778 -0.0694444
-1.36778 -0.0516667
-1.38667 -0.0916667
-1.39556 -0.0922222
-1.41889 -0.0438889
-1.42778 -0.0277778
-1.45111 -0.0138889
-1.48667 -0.0661111
-1.48444 -0.0811111
-1.49889 -0.12
-1.52556 -0.138889
-1.50889 -0.127778
-1.57889 -0.128889
-1.52222 -0.145556
-1.48778 -0.113333
-1.54444 -0.113889
-1.52222 -0.150556
-1.51333 -0.139444
-1.48556 -0.101111
-1.53667 -0.105556
-1.53333 -0.146667
-1.53778 -0.141667
-1.51222 -0.122222
-1.47222 -0.106111
-1.46556 -0.0688889
-1.52111 -0.0366667
-1.51778 -0.0177778
-1.47778 -0.0344444
-1.49778 -0.0666667
-1.45111 -0.0477778
-1.53 -0.0533333
-1.45889 -0.0638889
-1.48667 -0.0811111
-1.47 -0.0238889
-1.48778 -0.0144444
-1.48556 0.0161111
-1.46889 -0.00833333
-1.46222 -0.0561111
-1.50667 -0.0233333
-1.51556 -0.0344444
-1.50889 -0.0533333
-1.49889 -0.0483333
-1.56667 -0.0638889
-1.53 -0.0683333
-1.5 -0.0433333
-1.51889 -0.03
-1.51444 -0.0144444
-1.48556 -0.0177778
-1.47111 -0.0222222
-1.47 0.0188889
-1.50556 -0.0266667
-1.43 -0.0766667
-1.44111 -0.0411111
-1.44889 -0.0511111
-1.44889 -0.0377778
-1.44778 -0.0338889
-1.46444 -0.0211111
-1.49333 -0.0866667
-1.47556 -0.0727778
-1.54 -0.107222
-1.51333 -0.0988889
-1.52444 -0.0711111
-1.52333 -0.0716667
-1.52111 -0.0861111
-1.46667 -0.0688889
-1.49222 -0.00333333
-1.47111 -0.0477778
-1.49444 -0.0305556
-1.48444 -0.0566667
-1.49222 -0.0716667
-1.52222 -0.0994444
-1.48444 -0.142222
-1.48111 -0.182778
-1.44556 -0.158889
-1.49444 -0.107778
-1.48667 -0.0916667
-1.49444 -0.0666667
-1.48 -0.0922222
-1.51778 -0.111667
-1.47778 -0.0816667
-1.46667 -0.115556
-1.52333 -0.0594444
-1.45778 -0.0133333
-1.50222 0.0183333
-1.44778 0.0372222
-1.44556 0.0855556
-1.46222 0.0755556
-1.45556 0.0127778
-1.44778 0.0605556
-1.44889 0.00944444
-1.48667 0.0444444
-1.49111 0.0488889
-1.45222 0.0677778
-1.44222 0.0716667
-1.45222 0.0522222
-1.45667 0.0261111
-1.51556 -0.0155556
-1.48667 -0.000555556
-1.45556 -0.00611111
-1.46889 -0.0272222
-1.45667 -0.0372222
-1.46778 -0.0422222
-1.46556 -0.0777778
-1.53111 -0.0688889
-1.46444 -0.0627778
-1.51556 -0.0405556
-1.55111 -0.0683333
-1.50778 -0.0516667
-1.50333 -0.0422222
-1.45333 -0.0455556
-1.48 -0.0433333
-1.51333 -0.07
-1.55333 -0.0522222
-1.51222 -0.0888889
-1.48 -0.0972222
-1.51222 -0.129444
-1.51111 -0.136111
-1.50778 -0.143333
-1.50333 -0.149444
-1.47 -0.11
-1.51667 -0.0983333
-1.46111 -0.137222
-1.50333 -0.187222
-1.49333 -0.152778
-1.47667 -0.182778
-1.52556 -0.209444
-1.50222 -0.202222
-1.5 -0.163889
-1.43111 -0.158889
