-1.31333 0.194444
-1.31111 0.135
-1.33 0.0944444
-1.33778 0.136111
-1.36667 0.174444
-1.29333 0.187222
-1.29222 0.219444
-1.25556 0.166111
-1.35778 0.183333
-1.33444 0.165556
-1.31333 0.188333
-1.35556 0.232222
-1.31444 0.171111
-1.34333 0.129444
-1.38444 0.0911111
-1.32333 0.186111
-1.3 0.143333
-1.33444 0.149444
-1.34 0.163889
-1.32667 0.172778
-1.33667 0.162778
-1.33 0.193889
-1.34222 0.278333
-1.35 0.248889
-1.31444 0.273889
-1.32222 0.253333
-1.37778 0.236667
-1.29667 0.228889
-1.31222 0.233889
-1.3 0.273333
-1.36667 0.296667
-1.35556 0.309444
-1.38556 0.274444
-1.37111 0.245
-1.33 0.290556
-1.26889 0.217778
-1.27222 0.200556
-1.29111 0.184444
-1.28889 0.179444
-1.28333 0.23
-1.33556 0.286667
-1.25667 0.273333
-1.31111 0.299444
-1.33667 0.366667
-1.29778 0.37
-1.33556 0.443889
-1.35 0.466667
-1.38 0.506111
-1.37111 0.593889
-1.35222 0.568333
-1.31778 0.526667
-1.37111 0.546667
-1.36111 0.537222
-1.33444 0.534444
-1.37 0.57
-1.31222 0.498333
-1.34222 0.562222
-1.37333 0.602778
-1.39889 0.611667
-1.39333 0.646667
-1.43556 0.687778
-1.37556 0.661667
-1.35111 0.610556
-1.38556 0.637222
-1.51222 0.682222
-1.43222 0.662778
-1.41778 0.635556
-1.35778 0.557222
-1.36667 0.553889
-1.39 0.533889
-1.31778 0.421111
-1.35556 0.453889
-1.37 0.456667
-1.34889 0.473889
-1.30556 0.490556
-1.33444 0.516111
-1.38556 0.500556
-1.44111 0.540556
-1.41222 0.518889
-1.40667 0.535
-1.36222 0.478889
-1.30556 0.425556
-1.31 0.432222
-1.26667 0.428333
-1.39111 0.423889
-1.36 0.418333
-1.35333 0.408333
-1.40444 0.396111
-1.36444 0.419444
-1.33222 0.378889
-1.36667 0.451667
-1.41 0.493889
-1.39667 0.5
-1.43778 0.559444
-1.32333 0.483333
-1.4 0.524444
-1.41333 0.552222
-1.34556 0.512778
-1.41778 0.498333
-1.34222 0.410556
-1.32889 0.422778
-1.35333 0.366667
-1.31333 0.359444
-1.33333 0.418889
-1.37778 0.471111
-1.33778 0.422778
-1.32556 0.488889
-1.34556 0.467778
-1.36778 0.475
-1.34444 0.465556
-1.41333 0.573333
-1.36444 0.506667
-1.38222 0.506111
-1.41111 0.526111
-1.43889 0.576111
-1.43222 0.568333
-1.36 0.520556
-1.35333 0.493889
-1.35667 0.500556
-1.36667 0.434444
-1.34444 0.335
-1.26333 0.254444
-1.36111 0.262222
-1.38556 0.258889
-1.36778 0.189444
-1.33333 0.147222
-1.32 0.111111
-1.29778 0.125
-1.32111 0.180556
-1.29222 0.137778
-1.32333 0.171111
-1.28556 0.206111
-1.32444 0.215556
-1.34889 0.173333
-1.31333 0.212778
-1.39222 0.145
-1.39778 0.166111
-1.29889 0.165556
-1.33 0.197778
-1.34556 0.18
-1.28556 0.237778
-1.26889 0.141667
-1.29556 0.18
-1.32222 0.21
-1.30778 0.190556
-1.3 0.216667
-1.26556 0.195
-1.33889 0.25
-1.33111 0.256111
-1.30889 0.300556
-1.29667 0.367778
-1.25667 0.352778
-1.28 0.386111
-1.31667 0.381667
-1.32778 0.455556
-1.31111 0.466667
-1.35556 0.450556
-1.28333 0.437222
-1.35 0.42
-1.34222 0.443333
-1.30556 0.51
-1.37556 0.520556
-1.41111 0.597778
-1.45444 0.626111
-1.40222 0.599444
-1.39778 0.606111
-1.44111 0.692222
-1.44 0.694444
-1.38 0.642778
-1.41222 0.687778
-1.46444 0.706667
-1.45778 0.712222
-1.49 0.751667
-1.47778 0.728333
