-1.04889 0.00611111
-1.09778 0.055
-1.14556 -0.0716667
-1.10667 -0.06
-1.08667 -0.00944444
-1.11444 -0.00222222
-1.12 0.00277778
-1.04 0.0755556
-1.16667 0.103889
-1.12778 0.0644444
-1.06778 0.0633333
-1.10222 0.0738889
-1.10222 0.0127778
-1.15778 0.00666667
-1.11889 -0.105556
-1.05111 -0.127778
-1.03889 -0.0705556
-1.02889 -0.00722222
-0.986667 -0.0438889
-1.08556 -0.0555556
-0.991111 -0.04
-1.09111 -0.0838889
-1.09889 -0.100556
-1.09667 -0.152222
-1.06778 -0.214444
-1.17889 -0.185556
-1.17667 -0.112222
-1.05111 -0.123333
-1.12444 -0.04
-1.11111 0.0194444
-1.08889 0.0683333
-1.07556 0.0422222
-1.14444 0.0522222
-1.03333 0.0605556
-1.13111 0.0127778
-1.07333 -0.00111111
-1.10556 -0.0433333
-1.07444 -0.04
-1.05 -0.101111
-1.11778 -0.131111
-1.09889 -0.0683333
-1.02333 -0.0411111
-1.10889 0.0366667
-1.09333 -0.055
-1.12556 -0.03
-1.07333 -0.0133333
-1.11222 -0.0611111
-1.13 -0.155556
-1.08 -0.116667
-1 0.0511111
-1.02556 0.0527778
-1.03556 0.00666667
-1.10444 0.045
-1.06444 0.000555556
-1.09889 0.0461111
-1.10333 0.0855556
-1.11778 0.122778
-1.07111 0.176667
-1.07111 0.0822222
-1.03222 0.111111
-1.09667 0.208889
-1.03556 0.190556
-1.03556 0.0644444
-1.12 0.0227778
-1.12667 0.0855556
-1.04667 0.111111
-1.09889 -0.015
-1.06 -0.00222222
-1.07 -0.0222222
-1.08667 -0.03
-1.11444 -0.0833333
-1.06333 -0.00777778
-1.05333 -0.105
-1.07778 -0.0916667
-1.08333 0.0116667
-1.14778 0.0444444
-1.05889 0.113333
-1.07444 0.135556
-1.04556 0.0955556
-1.03889 -0.00388889
-1.09889 -0.0244444
-1.02222 -0.0444444
-1.03222 -0.0733333
-1.03556 -0.0516667
-1.13889 -0.0272222
-1.05222 -0.0788889
-1.08333 -0.122222
-1.12333 -0.131667
-1.09556 -0.162778
-1.08889 -0.125556
-1.11556 -0.0527778
-1.12 -0.117778
-1.12333 -0.0127778
-1.09444 -0.0338889
-1.06 -0.0966667
-1.04556 -0.111111
-1.08 -0.11
-1.03556 -0.100556
-1.11 -0.0938889
-1.07111 -0.0488889
-1.10444 0.00388889
-1.03889 0.0622222
-1.03 0.139444
-1.08556 0.065
-1.07111 0.0488889
-1.11667 0.0222222
-1.07111 -0.0116667
-1.08222 -0.0938889
-1.11667 -0.104444
-1.05889 -0.143889
-1.05444 -0.0861111
-1.01667 -0.18
-1.10111 -0.146111
-1.05667 -0.0877778
-1.05333 -0.0883333
-1.05222 -0.0966667
-1.12111 -0.115
-1.05222 -0.0866667
-1.08 -0.0216667
-1.10889 -0.0305556
-1.06222 0.04
-1.06778 -0.0255556
-1.05111 0.0377778
-1.08111 0.0127778
-1.06889 0.0588889
-1.12111 0.106111
-1.01778 0.134444
-1.11667 0.0172222
-1.07111 0.0294444
-1.03111 0.0961111
-1.05556 0.0838889
-1.08444 0.0594444
-1.02444 0.0972222
-1.05556 0.09
-1.06111 0.155556
-1.09667 0.14
-1.07 0.101111
-1.07667 0.0961111
-1.09333 0.0105556
-1.08111 -0.0394444
-1.04556 0.0116667
-1.04778 0.00722222
-1.04889 -0.0844444
-1.05111 -0.135
-1.05889 -0.111111
-1.16 -0.123889
-1.13333 -0.0888889
-1.09111 -0.113333
-1.07333 0.0655556
-1.06778 0.0283333
-1.04889 -0.0277778
-1.05222 -0.0566667
-1.07556 0.00722222
-1.15 -0.0138889
-1.10556 0.0238889
-1.07333 0.0644444
-1.05333 0.00666667
-1.05778 0.123333
-1.08111 0.168889
-1.08444 0.16
-1.09889 0.0966667
-1.09778 0.0977778
-1.07889 0.185
-1.06333 0.22
-1.08 0.21
-1.07333 0.197222
-1.13 0.192222
-1.08667 0.173889
-1 0.119444
-1.09444 0.141111
-1.07333 0.129444
-1.06556 0.125
-1.14222 0.233889
-1.06556 0.147778
-1.03778 0.155
-1.07667 0.132778
-1.11222 0.0911111
-1.06222 0.065
-1.07444 -0.0116667
-1.10111 0.0805556
-1.08222 0.065
-1.12 0.0372222
-1.08556 0.0783333
-1.11444 0.0627778
-1.04667 0.105
-1.05222 0.0294444
-1.02222 -0.0122222
-1.07222 0.00388889
-1.09333 -0.025
-0.983333 0.0233333
-1.02111 0.0472222
-1.00556 0.07
-1.09 0.0666667
-1.01111 0.00833333
-1.07778 -0.00222222
-1.05222 0.0294444
-1.06333 0.0544444
-1.07222 0.155556
-1.02444 0.0766667
-1.11222 0.128889
-1.1 0.242778
-1.12222 0.229444
-1.16 0.172778
-1.06556 0.125
-1.08222 0.0261111
-1.13222 -0.0383333
-1.07556 0.0716667
-1.10889 0.121667
-1.10111 0.0316667
-1.06556 -0.111111
-1.14 -0.00777778
-1.00778 -0.0138889
-1.05667 -0.0555556
-1.10444 -0.0783333
-1.05111 -0.0755556
-1.04333 -0.123333
-1.10111 -0.109444
-1.03667 -0.0144444
-1.12 0.0833333
-1.04333 0.0744444
-1.02111 0.123889
-1.13667 0.141111
-1.07111 0.0711111
-1.10889 0.198333
-1.10333 0.175556
-1.04333 0.168333
-1.07667 0.175556
-1.09444 0.166667
-1.12889 0.127778
-1.07 0.0955556
-1.05111 0.129444
-1.08444 0.075
-1.08667 0.00611111
-1.05222 0.045
-1.07222 0.136111
-1.11333 0.0338889
-1.12111 0.05
-1.09 0.06
-1.06556 -0.0455556
-1.07222 -0.101111
-1.06889 -0.0916667
-1.08556 0.00833333
-1.09667 0.00944444
-1.1 -0.00777778
-1.02444 -0.00222222
-1.06778 0.120556
-1.07889 0.0738889
-1.02333 0.0694444
-1.10778 0.148889
-1.08444 0.151111
-1.07778 0.171111
-1.09778 0.215
-1.05111 0.146111
-1.14333 0.0983333
-1.05333 0.120556
-1.08556 0.0738889
-1.08444 0.0216667
-1.05667 0.0111111
-1.06111 -0.0177778
-1.08222 -0.03
-1.11667 0.0783333
-1.09222 0.00666667
-1.03667 0.0344444
-1.05333 0.0527778
-1.04111 0.0705556
-1.05333 0.0527778
-1.03667 0.0544444
-1.10222 0.126667
-1.11556 0.110556
-1.12778 -0.00111111
-1.03222 0.0211111
-1.02778 0.1
-1.08667 -0.0244444
-1.03222 0.0694444
-1.01 0.0738889
-1.07 0.106667
-1.09 0.217778
-1.09111 0.172778
-1.09556 0.126667
-1.05333 0.00944444
-1.06444 -0.0211111
-1.06111 -0.0277778
-1.03111 -0.0183333
-1.09778 -0.0527778
-1.11333 -0.0655556
-1.14778 -0.150556
-1.13222 -0.122778
-1.14556 -0.0838889
-1.11333 -0.04
-1.05222 -0.193333
-1.07778 -0.244444
-1.20111 -0.286667
-1.11222 -0.200556
-1.12778 -0.189444
-1.06222 -0.192222
-1.06222 -0.208333
-1.00889 -0.209444
-1.07444 -0.129444
-1.05444 -0.202778
-1.08889 -0.145
-1.15111 -0.162778
-1.12444 -0.0744444
-1.10889 -0.0738889
-1.05889 -0.102222
-1.06111 -0.119444
-1.06889 -0.183889
-1.13889 -0.223889
-1.1 -0.224444
-1.11889 -0.202778
-1.11 -0.103333
-1.10444 -0.14
-1.04889 -0.00944444
-1.12667 -0.132778
-1.08778 -0.0566667
-1.06 0.00388889
-1.16667 0.0361111
-1.08444 0.0266667
-1.08556 0.0433333
-1.05444 0.00166667
-1.08111 -0.0505556
-1.04778 -0.105556
-1.12333 -0.0738889
-1.07333 -0.147222
-1.06111 -0.142778
-1.04222 -0.0916667
-1.02778 -0.128889
-1.15333 -0.0822222
-1.08333 -0.120556
-1.11778 -0.130556
-1.05333 -0.188333
-1.13 -0.189444
-1.15667 -0.317222
-1.10111 -0.33
-1.10556 -0.297778
-1.09 -0.165556
-1.06667 -0.131667
-1.02444 -0.0794444
-1.08222 -0.00777778
-1.07222 -0.0372222
-1.01667 -0.0627778
-1.05222 0.0683333
-1.08889 0.0705556
-1.06333 0.0505556
-1.02667 0.0922222
-1.04778 0.0822222
-1.1 0.169444
-1.07111 0.132222
-1.05667 0.13
-1.05111 0.0622222
-1.07667 0.0627778
-1.06556 0.0855556
-1.12778 0.0427778
-1.07444 0.0844444
-0.995556 0.0683333
-1.03556 0.0577778
-1.07667 0.187778
-1.08778 0.0922222
-1.06667 0.177222
-1.12222 0.134444
-1.02 0.0527778
-1.07111 0.00388889
-1.07667 -0.126667
-1.13556 -0.09
-1.08667 0.0227778
-1.11111 -0.00388889
-1.07222 -0.0266667
-1.07889 -0.0233333
-1.13333 0.0388889
-1.10889 0.0838889
-1.08 0.170556
-1.03667 0.170556
-1.14222 0.173333
-1.08778 0.195
-1.09333 0.245
-0.983333 0.173889
-1.11 0.151111
-1.07333 0.166111
-1.03333 0.227778
-1.08444 0.263889
-1.08778 0.275556
-1.11667 0.247778
-1.12667 0.310556
-1.10889 0.346667
-1.11 0.358889
-1.06 0.243889
-1.06444 0.173333
-1.05222 0.112778
-1.1 0.0933333
-1.09444 0.00888889
-1.05 -0.0466667
-1.04 -0.00222222
-0.98 -0.0405556
-1.05444 -0.0644444
-1.06111 -0.11
-1.00444 -0.195556
-1.09 -0.200556
-1.07667 -0.0633333
-1.04111 -0.105556
-1.08111 -0.101111
-1.00778 -0.0777778
-1.12 0.00611111
-1.05333 0.07
-1.06556 0.107222
-1.02667 0.118889
-1.07889 0.158333
-1.04556 0.165
-1.04333 0.0794444
-1.04222 0.0372222
-1.10222 -0.045
-1.06111 -0.101667
-1.05778 -0.160556
-1.05556 -0.106111
-1.14444 -0.145
-1.14778 -0.2
-1.06889 -0.201111
-1.1 -0.158333
-1.09778 -0.0488889
-1.08667 -0.0916667
-1.12667 -0.0994444
-1.09444 -0.0277778
-1.09556 -0.0561111
-1.07111 0.0238889
-1.03111 0.025
-1.1 0.0205556
-1.09 0.0333333
-1.10333 0.0416667
-1.07222 0.00833333
-1.12333 -0.0327778
-1.09444 -0.116111
-1.12889 -0.0877778
-1.04778 -0.141111
-1.02556 -0.129444
-0.993333 -0.0444444
-1.05556 0.0738889
-1.06111 0.107222
-1.05889 0.101667
-1.1 0.0711111
-1.05889 0.0194444
-1.06222 0.0255556
-1.05778 0.136111
-1.09 0.121667
-1.07556 0.0566667
-1.06556 -0.01
-1.01 -0.045
-1.05333 -0.00222222
-1.03333 0.00611111
-1.06444 0.0227778
-1.04 0.025
-1.02222 -0.0744444
-1.06 -0.0644444
-1.11556 -0.0144444
-1.04667 -0.0583333
-1.06444 -0.0705556
-1.06889 -0.0572222
-1.09333 -0.0988889
-1.12444 -0.102222
-1.07 -0.14
-1.06778 -0.137222
-1.05111 -0.101111
-1.03889 -0.0472222
-1.09222 -0.0188889
-1.06778 -0.0205556
-1.08444 -0.163889
-1.05 -0.14
-1.08889 -0.0211111
-1.09556 -0.0722222
-1.13778 -0.0183333
-1.03333 -0.0405556
-1.17 -0.106667
-1.07556 -0.0488889
-1.06111 -0.0761111
-1.09778 -0.109444
-1.08889 -0.142222
-1.02556 -0.0988889
-1.07889 -0.12
-1.09889 -0.101667
-1.08444 -0.151111
-1.08778 -0.131667
-1.12444 -0.173889
-1.10333 -0.111667
-1.11667 -0.0238889
-1.04222 0.0477778
-1.13 0.0705556
-1.04778 0.0605556
-1.08889 0.0761111
-1.11444 0.0261111
-1.09889 -0.01
-1.06222 -0.00888889
-1.08556 -0.00111111
-1.02444 0.0705556
-1.06333 0.0705556
-1.06333 0.0877778
-1.12 0.228889
-1.07444 0.205
-1.06222 0.187222
-1.07222 0.185
-1.05667 0.177778
-1.07889 0.0905556
-1.05667 0.0744444
-1.10556 0.0827778
-1.07444 -0.0127778
-1.03222 -0.0183333
-1.08667 -0.19
-1.02667 -0.142778
-1.12111 -0.178889
-1.08556 -0.151111
-1.04556 -0.112778
-1.10333 -0.23
-1.13 -0.181667
-1.13111 -0.195556
-1.09667 -0.0783333
-1.07 0.0244444
-1.13111 0.0133333
-1.07667 -0.06
-1.04333 -0.0977778
-1.05667 -0.0977778
-1.17 -0.0838889
-1.10778 -0.00555556
-1.05111 -0.05
-1.06667 -0.0811111
-1.11667 -0.0511111
-1.02444 0.00388889
