-1.75444 0.913889
-1.77 0.920556
-1.78667 0.937222
-1.75778 0.918889
-1.81111 0.943333
-1.77444 0.923889
-1.78 0.928889
-1.71889 0.899444
-1.81444 0.94
-1.78778 0.931111
-1.77778 0.930556
-1.77667 0.928889
-1.76889 0.92
-1.76111 0.920556
-1.80556 0.933889
-1.72222 0.905
-1.74889 0.916111
-1.79778 0.938333
-1.75111 0.899444
-1.73 0.899444
-1.74667 0.904444
-1.75222 0.907778
-1.77 0.925556
-1.76444 0.915
-1.74222 0.908889
-1.76333 0.920556
-1.77556 0.927222
-1.74889 0.910556
-1.73444 0.902222
-1.77778 0.923889
-1.76889 0.917778
-1.77 0.921667
-1.76333 0.920556
-1.75556 0.911667
-1.78111 0.92
-1.69222 0.878889
-1.75667 0.910556
-1.75333 0.907222
-1.79889 0.930556
-1.76667 0.921667
-1.79 0.930556
-1.74111 0.909444
-1.75667 0.921667
-1.75556 0.921667
-1.74444 0.917778
-1.72444 0.894444
-1.78333 0.937778
-1.83556 0.945556
-1.76778 0.929444
-1.76889 0.927778
-1.78222 0.925
-1.78778 0.929444
-1.81778 0.936111
-1.72111 0.9
-1.75667 0.912222
-1.76 0.917222
-1.77778 0.929444
-1.78333 0.930556
-1.78333 0.929444
-1.72556 0.912222
-1.77444 0.916667
-1.72333 0.897222
-1.74333 0.915556
-1.76444 0.927222
-1.79889 0.937778
-1.78444 0.932222
-1.77333 0.935556
-1.73333 0.911667
-1.76889 0.921667
-1.76889 0.927778
-1.79 0.931667
-1.74778 0.912222
-1.82111 0.941111
-1.73889 0.914444
-1.74111 0.912778
-1.73222 0.908889
-1.79889 0.933889
-1.79111 0.934444
-1.80889 0.939444
-1.80556 0.938889
-1.81889 0.938889
-1.74222 0.918889
-1.75889 0.923333
-1.74889 0.911667
-1.77333 0.925556
-1.79556 0.937222
-1.75444 0.922222
-1.77889 0.930556
-1.79556 0.936667
-1.77556 0.927222
-1.81444 0.943889
-1.77 0.918889
-1.76222 0.923333
-1.76556 0.921667
-1.71889 0.9
-1.75778 0.913889
-1.80333 0.936667
-1.76889 0.918333
-1.78889 0.925556
-1.76444 0.920556
-1.77778 0.931111
-1.76222 0.927222
-1.79667 0.928333
-1.74778 0.91
-1.80111 0.932778
-1.79556 0.931111
-1.78222 0.933333
-1.75556 0.907778
-1.76333 0.916111
-1.74111 0.900556
-1.78778 0.931667
-1.73889 0.915
-1.76 0.908889
-1.81 0.943889
-1.8 0.931667
-1.78333 0.926667
-1.77556 0.917778
-1.77111 0.927222
-1.74 0.907222
-1.75333 0.912778
-1.75333 0.907778
-1.79222 0.929444
-1.72222 0.908889
-1.82 0.945556
-1.78111 0.927222
-1.77222 0.923889
-1.75444 0.918889
-1.76444 0.913333
-1.81444 0.942222
-1.73222 0.909444
-1.80111 0.938889
-1.82222 0.946111
-1.79111 0.929444
-1.77111 0.920556
-1.76889 0.921111
-1.77333 0.915
-1.79667 0.926111
-1.76222 0.916111
-1.80333 0.935
-1.79222 0.937778
-1.79333 0.934444
-1.76444 0.924444
-1.82 0.947778
-1.74778 0.900556
-1.74556 0.915556
-1.78778 0.930556
-1.81111 0.933333
-1.76111 0.917222
-1.75667 0.893333
-1.75556 0.893889
-1.74 0.907778
-1.75667 0.918889
-1.74889 0.921111
-1.79333 0.936667
-1.75889 0.913889
-1.75556 0.913889
-1.75333 0.918333
-1.79333 0.936667
-1.79778 0.933333
-1.75222 0.907778
-1.77778 0.917778
-1.80111 0.931667
-1.81333 0.935556
-1.8 0.935
-1.78667 0.926667
-1.72889 0.903333
-1.78556 0.922778
-1.74556 0.916667
-1.73778 0.91
-1.80333 0.935556
-1.8 0.935
-1.75778 0.912778
-1.79 0.934444
-1.78222 0.928889
-1.77111 0.929444
-1.74333 0.904444
-1.74333 0.905
-1.80111 0.937222
-1.78556 0.928333
-1.76778 0.925
-1.76222 0.919444
-1.8 0.935556
-1.78 0.923889
-1.79667 0.928889
-1.78 0.926667
-1.78333 0.932778
-1.75222 0.909444
-1.76556 0.924444
-1.76556 0.927222
-1.71889 0.896667
-1.73 0.903333
-1.77667 0.918333
-1.78667 0.932222
-1.81333 0.943333
-1.76222 0.92
-1.77333 0.924444
-1.73889 0.91
-1.79444 0.931667
-1.75667 0.902222
-1.83222 0.953889
-1.75 0.921111
