-1.01889 -0.122222
-1.02889 -0.0861111
-1.02667 -0.136111
-1.01333 -0.178889
-1.07 -0.127222
-1.02 -0.136111
-1.03889 -0.147778
-0.965556 -0.197778
-1.12111 -0.163333
-1.09 -0.179444
-1.08667 -0.248333
-1.11 -0.255556
-1.03556 -0.205
-1.09889 -0.147778
-1.05333 -0.065
-1.02556 -0.0655556
-1.00111 -0.0411111
-1.03667 -0.0777778
-1.03444 -0.0383333
-1.03 -0.0855556
-1.02111 -0.095
-1.01 -0.148889
-1.05444 -0.112222
-1.11 -0.0661111
-1.09333 -0.0605556
-1.10556 0.0177778
-1.13444 -0.0916667
-1.07778 -0.0905556
-1.04556 -0.00222222
-1.05444 0.0311111
-1.09889 0.0966667
-1.03556 0.0561111
-1.02667 0.00666667
-0.981111 0.0194444
-1.06333 0.0261111
-1.03444 0.0866667
-1.05222 0.0222222
-0.995556 0.0422222
-1.06556 0.0583333
-1.04778 0.0766667
-1.08111 0.0761111
-1.07889 0.137778
-1.05222 0.205
-1.01667 0.223889
-1.05778 0.168333
-0.987778 0.216111
-1.07 0.28
-1.08667 0.341111
-1.06889 0.209444
-1.04556 0.181111
-1.07444 0.193333
-1.05 0.131667
-1.04778 0.187778
-1.04556 0.1
-1.03333 0.0727778
-1.07111 0.135
-1.00778 0.0555556
-1.05333 0.00833333
-1.05111 0.0783333
-1.05556 0.0766667
-1.05889 0.0972222
-1.04333 0.0505556
-1.02556 -0.04
-1.05889 0.104444
-1.05333 0.0761111
-1.02333 0.0627778
-0.997778 0.00666667
-1.01222 -0.0427778
-1.00222 -0.00277778
-1.04222 -0.108889
-1.06111 -0.124444
-1.06889 -0.126111
-1.07222 -0.161111
-1.04889 -0.0838889
-0.972222 -0.0244444
-1.07778 0.0388889
-1.04444 0.0688889
-1.04333 0.0594444
-1.11556 0.113333
-1.14333 0.147222
-1.11 0.240556
-1.01444 0.182222
-1.02222 0.19
-0.971111 0.0561111
-1.05111 -0.0122222
-1.03444 0.0144444
-1.02111 0.0433333
-1.10111 -0.02
-1.02889 -0.0566667
-1.03556 -0.0755556
-1.00111 -0.0688889
-1.06 -0.0333333
-1.03111 0.035
-1.03778 0.0127778
-0.997778 -0.0177778
-1.04 -0.0716667
-1.08444 -0.0155556
-0.991111 0.05
-1.03889 0.0705556
-1.07556 0.100556
-1.08556 0.0672222
-1.05333 0.112222
-1.06 0.0572222
-1.03778 0.0827778
-1.07556 0.147222
-1.05111 0.00333333
-1.06667 0.0783333
-1.04 0.0866667
-1.01222 0.100556
-1.06111 0.103333
-1.05222 0.106111
-0.931111 0.0655556
-1.08444 0.121667
-1.04222 0.0594444
-1.00889 0.06
-1.02111 0.095
-1.05111 0.0911111
-0.968889 0.0927778
-0.992222 0.106111
-1.04333 0.0566667
-1.05444 0.0611111
-1.02 0.05
