-0.883333 -0.0122222
-0.927778 0.00222222
-0.97 0.0305556
-0.895556 0.0377778
-0.954444 0.0316667
-0.898889 -0.0194444
-0.936667 0.0211111
-0.914444 0.171111
-0.977778 0.154444
-0.948889 0.0716667
-0.89 -0.025
-0.945556 -0.0161111
-0.93 -0.129444
-0.966667 -0.185
-0.904444 -0.0777778
-0.984444 -0.141111
-0.903333 -0.152778
-0.884444 -0.0661111
-0.917778 0.00888889
-0.888889 -0.0883333
-0.9 -0.07
-0.936667 -0.0666667
-0.881111 0.0183333
-0.925556 -0.0588889
-0.901111 0.00611111
-0.983333 0.00388889
-0.932222 -0.0783333
-0.93 -0.0483333
-0.907778 0.0427778
-0.917778 0.0294444
-0.912222 0.0811111
-0.918889 0.0772222
-0.965556 0.0611111
-0.914444 -0.0222222
-1.04222 -0.00111111
-0.881111 0.102778
-0.936667 0.133889
-0.996667 0.162778
-0.971111 0.226111
-0.953333 0.201111
-0.976667 0.111111
-0.934444 0.0655556
-0.923333 -0.0183333
-0.914444 0.0855556
-0.992222 0.0183333
-0.945556 -0.0105556
-0.913333 -0.0616667
-0.953333 -0.111111
-0.913333 0.01
-0.898889 0.00166667
-0.955556 0.00444444
-0.977778 0.0211111
-0.916667 0.0233333
-0.89 0.00833333
-0.925556 -0.0111111
-0.857778 -0.00833333
-0.944444 -0.0133333
-0.927778 0.0233333
-0.965556 -0.00444444
-0.876667 0.0966667
-0.916667 0.0116667
-0.911111 -0.0183333
-0.902222 0.0783333
-0.925556 0.0272222
-0.874444 0.0116667
-0.882222 -0.0627778
-0.9 0.03
-0.955556 -0.0877778
-0.925556 -0.175556
-0.985556 -0.148889
-0.98 -0.0655556
-0.98 -0.104444
-0.938889 -0.0344444
-0.92 -0.0255556
-0.89 -0.0838889
-0.877778 -0.0333333
-0.906667 -0.00888889
-0.91 0.00611111
-0.974444 -0.01
-0.962222 -0.0133333
-0.972222 0.00277778
-0.886667 -0.0505556
-0.891111 0.0466667
-0.903333 -0.0155556
-1.01889 0.0422222
-0.954444 0.0211111
-0.924444 0.0438889
-0.944444 0.0727778
-0.918889 0.0494444
-0.923333 -0.0327778
-0.968889 0.00777778
-0.935556 -0.03
-0.893333 0.0344444
-0.955556 0.0566667
-0.865556 0.146667
-0.943333 0.0955556
-0.922222 0.147778
-0.942222 0.158333
-0.907778 0.0827778
-0.943333 0.0522222
-0.921111 0.0333333
-0.932222 0.0205556
-0.931111 0.0661111
-0.954444 0.0444444
-0.926667 0.0588889
-0.931111 0.115556
-0.904444 0.115
-0.915556 0.0411111
-0.977778 0.118333
-0.944444 0.12
-0.942222 0.0205556
-0.857778 -0.0894444
-0.963333 -0.129444
