-1.48556 0.746111
-1.53778 0.757778
-1.52667 0.789444
-1.58667 0.826667
-1.59889 0.845556
-1.55667 0.810556
-1.54667 0.816667
-1.53778 0.828889
-1.61222 0.837778
-1.63889 0.862222
-1.57 0.834444
-1.62889 0.861111
-1.55 0.803333
-1.60444 0.847222
-1.60222 0.827778
-1.54111 0.765556
-1.47556 0.721111
-1.52111 0.767222
-1.55 0.777222
-1.51444 0.777778
-1.51889 0.781667
-1.58 0.828889
-1.59667 0.841667
-1.59667 0.827222
-1.53889 0.779444
-1.52111 0.745556
-1.51778 0.732222
-1.46556 0.708333
-1.49556 0.725
-1.60111 0.810556
-1.59111 0.806667
-1.56 0.816667
-1.54 0.802222
-1.51444 0.762778
-1.56444 0.774444
-1.49778 0.748889
-1.51222 0.75
-1.54111 0.783333
-1.53111 0.796111
-1.53889 0.760556
-1.48667 0.709444
-1.47 0.723889
-1.53889 0.773333
-1.55889 0.817778
-1.54667 0.793889
-1.46222 0.746667
-1.55111 0.804444
-1.53556 0.755556
-1.52778 0.761667
-1.48889 0.752778
-1.52889 0.771111
-1.57444 0.800556
-1.58556 0.796111
-1.49222 0.771111
-1.58333 0.813333
-1.51889 0.775556
-1.54778 0.794444
-1.56222 0.808889
-1.55778 0.795556
-1.50222 0.755556
-1.57889 0.768889
-1.49333 0.739444
-1.50889 0.781667
-1.52222 0.798333
-1.64556 0.866111
-1.57444 0.822778
-1.59889 0.843889
-1.47444 0.76
-1.50444 0.767778
-1.56889 0.837778
-1.59333 0.841111
-1.60111 0.838333
-1.61222 0.856111
-1.55556 0.821111
-1.51667 0.814444
-1.53667 0.8
-1.54667 0.793889
-1.56667 0.813889
-1.59667 0.836667
-1.61778 0.823889
-1.57556 0.817222
-1.51444 0.802778
-1.52222 0.768333
-1.48111 0.727778
-1.53667 0.763889
-1.56556 0.770556
-1.50778 0.767778
-1.52444 0.770556
-1.58778 0.796111
-1.56222 0.807222
-1.55 0.802222
-1.54111 0.777222
-1.51556 0.766667
-1.56778 0.803889
-1.44889 0.733333
-1.59333 0.805
-1.57556 0.836111
-1.52111 0.807778
-1.61444 0.838889
-1.57667 0.838333
-1.55889 0.835556
-1.54222 0.806111
-1.56667 0.792778
-1.59 0.823889
-1.60222 0.817778
-1.52111 0.749444
-1.54889 0.78
-1.56111 0.795556
-1.58444 0.831111
-1.61889 0.853333
-1.6 0.830556
-1.50111 0.754444
-1.48444 0.652222
-1.52111 0.732778
-1.53556 0.76
-1.56778 0.781111
-1.51556 0.756111
-1.47111 0.663889
-1.49111 0.700556
-1.47111 0.685
-1.48778 0.657778
-1.44333 0.655
-1.42 0.623333
-1.54556 0.713333
-1.55222 0.721111
-1.48333 0.655
-1.44556 0.626667
-1.41889 0.545556
-1.48111 0.646111
-1.47778 0.656111
-1.46889 0.668333
-1.49333 0.697222
-1.52444 0.71
-1.47556 0.652222
-1.44333 0.648333
-1.55667 0.718889
-1.57333 0.673333
-1.49111 0.661111
-1.47333 0.661111
-1.53111 0.72
-1.58778 0.741667
-1.48333 0.704444
-1.55 0.706111
-1.51444 0.696111
-1.44444 0.651111
-1.49 0.655
-1.46111 0.666667
-1.45667 0.655556
-1.54333 0.716667
-1.57333 0.757222
-1.54222 0.743333
-1.53 0.715556
-1.47333 0.657778
-1.52667 0.652778
-1.44778 0.642778
-1.48222 0.677222
-1.49444 0.665
-1.52556 0.733333
-1.55111 0.765
-1.53778 0.76
-1.55333 0.74
-1.56111 0.78
-1.64333 0.806667
-1.59333 0.739444
-1.56222 0.725556
-1.51556 0.725556
-1.54222 0.713889
-1.50556 0.703333
-1.49667 0.712778
-1.53333 0.731111
-1.55556 0.775
-1.55556 0.831667
-1.63111 0.873889
-1.61333 0.846111
-1.53667 0.821667
-1.56556 0.816111
-1.51333 0.786111
-1.51667 0.787778
-1.55556 0.808889
-1.62333 0.863333
-1.52444 0.788889
-1.55333 0.813333
-1.53889 0.816667
-1.64556 0.868333
-1.58667 0.822778
-1.58778 0.826667
-1.58556 0.807778
-1.53778 0.792778
-1.58 0.821667
-1.54889 0.813889
-1.51889 0.781111
-1.54444 0.818889
-1.57111 0.822778
-1.58778 0.838333
-1.51333 0.773333
-1.51444 0.79
-1.53667 0.780556
-1.50444 0.75
-1.54444 0.753889
-1.58889 0.792222
-1.51111 0.767222
-1.53778 0.780556
-1.62333 0.842222
-1.58778 0.835556
-1.59 0.838333
-1.62444 0.848889
-1.49111 0.763889
-1.54 0.767778
-1.56444 0.806667
-1.56889 0.834444
-1.57778 0.824444
-1.54333 0.794444
-1.51111 0.767778
-1.55111 0.777222
-1.55222 0.788333
-1.59222 0.781667
-1.57667 0.815
-1.53889 0.812222
-1.58333 0.842778
-1.59889 0.852222
-1.59444 0.830556
-1.57222 0.829444
-1.58667 0.838333
-1.60667 0.84
-1.58556 0.826111
-1.56778 0.831111
-1.63778 0.860556
-1.65111 0.868889
-1.56111 0.808333
-1.58556 0.821667
-1.49889 0.758333
-1.53889 0.782222
-1.50556 0.775
-1.59778 0.838333
-1.57667 0.842222
-1.6 0.832222
-1.63444 0.834444
-1.54778 0.799444
-1.54333 0.815556
-1.49667 0.778333
-1.58 0.827222
-1.57778 0.835556
-1.58 0.837222
-1.56889 0.847222
-1.51889 0.815
-1.56778 0.818333
-1.55 0.786667
-1.54222 0.778333
-1.59 0.822778
-1.55444 0.775556
-1.57222 0.745
-1.53556 0.756667
-1.50667 0.742778
-1.51444 0.720556
-1.51889 0.768333
-1.56 0.768333
-1.50667 0.736667
-1.47 0.715
-1.52 0.75
-1.56 0.773889
-1.54444 0.768889
-1.50444 0.752222
-1.48111 0.755
-1.48111 0.711667
-1.46444 0.672222
-1.45556 0.685
-1.44667 0.693333
-1.56556 0.786667
-1.58111 0.806111
-1.53889 0.801667
-1.54778 0.816111
-1.56333 0.807778
-1.57778 0.809444
-1.57111 0.82
-1.62 0.827222
-1.53444 0.808333
-1.61111 0.85
-1.58333 0.821667
-1.66667 0.883889
-1.60222 0.85
-1.58889 0.796111
-1.57 0.802778
-1.45667 0.769444
-1.53222 0.781667
-1.54667 0.805556
-1.56444 0.793889
-1.53556 0.788333
-1.54778 0.783889
-1.58 0.81
-1.55889 0.797778
-1.59444 0.834444
-1.62778 0.866111
-1.57 0.828889
-1.57778 0.841667
-1.56667 0.83
-1.53889 0.799444
-1.56556 0.812778
-1.55333 0.788333
-1.51 0.768889
