-1.44444 0.715
-1.48444 0.741111
-1.48444 0.745556
-1.52778 0.758333
-1.54111 0.802778
-1.50889 0.788333
-1.49333 0.772778
-1.51333 0.809444
-1.6 0.853889
-1.60444 0.836667
-1.56222 0.835556
-1.59 0.829444
-1.49889 0.763333
-1.53889 0.759444
-1.50222 0.72
-1.45556 0.733889
-1.48444 0.767778
-1.50667 0.786667
-1.51333 0.771667
-1.47778 0.756667
-1.49222 0.777778
-1.54667 0.793889
-1.52444 0.772222
-1.54 0.787778
-1.48 0.706111
-1.47889 0.691111
-1.48111 0.678889
-1.38333 0.592222
-1.42667 0.667222
-1.52556 0.723889
-1.49333 0.660556
-1.47889 0.643889
-1.46333 0.637778
-1.44778 0.628889
-1.46333 0.620556
-1.41889 0.592222
-1.45556 0.576667
-1.45111 0.632778
-1.45556 0.598889
-1.46333 0.615556
-1.46556 0.628333
-1.41667 0.588889
-1.49889 0.651111
-1.48444 0.607778
-1.50889 0.628889
-1.40222 0.570556
-1.47222 0.628333
-1.51444 0.641667
-1.44778 0.573333
-1.44333 0.598889
-1.45556 0.630556
-1.47222 0.673889
-1.50333 0.658333
-1.42556 0.629444
-1.47444 0.631111
-1.39667 0.620556
-1.42222 0.59
-1.46333 0.658333
-1.43444 0.651667
-1.45556 0.663333
-1.46556 0.645
-1.36111 0.656111
-1.48333 0.723333
-1.49556 0.742778
-1.59444 0.801667
-1.50889 0.76
-1.47667 0.735556
-1.41667 0.654444
-1.40889 0.643889
-1.46667 0.703333
-1.48889 0.722778
-1.53333 0.781111
-1.56222 0.814444
-1.48444 0.753889
-1.43222 0.726667
-1.50556 0.732778
-1.49667 0.748333
-1.54556 0.777778
-1.53667 0.803889
-1.60222 0.843333
-1.60444 0.84
-1.50667 0.812778
-1.49667 0.777222
-1.47111 0.755556
-1.53444 0.774444
-1.51 0.757222
-1.48556 0.767778
-1.54444 0.791667
-1.52222 0.802222
-1.53444 0.792778
-1.55556 0.790556
-1.50222 0.717778
-1.45889 0.710556
-1.51556 0.750556
-1.40333 0.69
-1.56556 0.752778
-1.48889 0.733333
-1.41111 0.699444
-1.48 0.654444
-1.44667 0.702222
-1.48 0.764444
-1.50111 0.736667
-1.47111 0.715
-1.50222 0.750556
-1.49778 0.729444
-1.47667 0.724444
-1.52222 0.786667
-1.52111 0.781667
-1.52556 0.79
-1.54556 0.801111
-1.55778 0.811667
-1.46222 0.746667
-1.50778 0.716667
-1.53556 0.772222
-1.51556 0.777778
-1.53333 0.808889
-1.48556 0.773333
-1.47778 0.718333
-1.47222 0.73
-1.47889 0.727222
-1.43444 0.672778
-1.43889 0.678889
-1.39 0.668333
-1.52111 0.756111
-1.49333 0.762222
-1.50667 0.758889
-1.47778 0.750556
-1.47778 0.745
-1.58667 0.833889
-1.51889 0.783889
-1.52 0.757778
-1.49556 0.770556
-1.54222 0.813333
-1.54111 0.786111
-1.48333 0.777222
-1.58667 0.832778
-1.57222 0.809444
-1.47333 0.760556
-1.55556 0.779444
-1.53556 0.770556
-1.51889 0.741667
-1.45444 0.707778
-1.53 0.761667
-1.49222 0.744444
-1.43556 0.732778
-1.49667 0.784444
-1.54111 0.818889
-1.52333 0.790556
-1.53111 0.799444
-1.54889 0.778333
-1.52 0.777778
-1.47111 0.763889
-1.46556 0.753333
-1.51889 0.767222
