-0.98 0.0666667
-0.946667 0.0533333
-0.996667 0.0422222
-0.967778 0.0588889
-1.02111 -0.11
-1.02444 -0.0244444
-0.99 0.0816667
-0.938889 0.0655556
-1.08667 0.166111
-1.05333 0.137222
-1.03333 0.065
-1.00889 0.00166667
-1.02889 0.0611111
-1 -0.0388889
-0.982222 -0.0188889
-0.978889 0.0111111
-0.96 0.0405556
-0.997778 0.0216667
-0.888889 -0.0238889
-1.01111 0.0677778
-1.00556 0.0572222
-1.00222 0.0833333
-0.987778 -0.0238889
-1 0.0366667
-0.952222 0.0672222
-1.04222 0.0222222
-0.997778 0.025
-0.961111 0.00777778
-0.994444 -0.0188889
-0.946667 -0.0922222
-0.985556 -0.121667
-1.01889 -0.085
-0.971111 0.0255556
-0.983333 0.0505556
-1.05 0.0188889
-0.958889 0.0266667
-1.02333 -0.0566667
-1.00444 -0.0344444
-1.02778 -0.0155556
-0.973333 0.0777778
-1 0.00444444
-1.00667 0.0438889
-1.03111 0.131111
-1.01111 0.139444
-0.951111 0.123889
-0.974444 -0.00166667
-1.02444 0.0533333
-1.02556 -0.0633333
-1.03333 0.0166667
-0.952222 0.00777778
-0.973333 0.0261111
-1.00889 0.0666667
-0.991111 -0.0561111
-0.964444 -0.131111
-1.05556 -0.0622222
-0.985556 -0.0727778
-1.06 -0.101111
-1.03667 0.015
-1.00778 -0.0177778
-0.945556 0.0427778
-1.02778 0.0894444
-1.01222 -0.0172222
-1 -0.0111111
-1.01111 -0.01
-1.05333 0.0138889
-1.03222 0.025
-1.00111 -0.0477778
-0.996667 0.0172222
-0.964444 -0.0111111
-0.948889 0.00666667
-0.994444 0.0966667
-1.01333 0.0744444
-1.02889 0.0777778
-1.02667 0.18
-0.983333 0.181667
-1.03667 0.215556
-1.02556 0.148333
-1.04778 0.153889
-1.05667 0.0822222
-1.03667 0.0877778
-1.08333 0.0388889
-0.978889 0.0922222
-0.954444 0.0533333
-0.957778 -0.025
-1.06556 -0.0488889
-0.984444 -0.0172222
-0.997778 -0.0677778
-1.00556 0.0622222
-1.04778 0.152778
-0.974444 0.135
-1.06444 0.186111
-1.04889 0.126667
-1.04667 0.0755556
-1.00222 -0.0377778
-0.948889 -0.03
-1.00667 0.0461111
-0.968889 0.0727778
-0.975556 0.0566667
-1.03333 -0.0161111
-0.965556 0.0211111
-0.992222 0.0183333
-0.945556 -0.0805556
-0.99 -0.0411111
-0.965556 -0.0544444
-1.05222 0.0422222
-0.973333 0.0883333
-1.01556 0.105
-0.958889 0.127222
-0.998889 0.0527778
-0.955556 0.129444
-1.02778 0.0761111
-0.967778 0.0183333
-0.981111 0.0472222
-0.964444 0.0805556
-0.923333 -0.000555556
-0.917778 0.0227778
-0.93 -0.0488889
-0.932222 -0.0733333
-0.94 -0.0138889
-1.00444 0.00222222
-1.00556 0.00833333
-0.957778 0.0411111
