-1.03444 -0.0233333
-1.02333 0.0405556
-1.11889 0.0738889
-1.13222 0.152222
-1.09333 0.0811111
-1.12222 0.105556
-1.08333 0.122222
-1.11111 0.127778
-1.16444 0.155
-1.12667 0.0994444
-1.09889 0.13
-1.17778 0.141111
-1.08333 0.135
-1.10889 0.144444
-1.08556 0.105556
-1.04667 0.120556
-1.00778 0.121667
-1.03667 0.127222
-1.06333 0.0983333
-1.07778 0.110556
-1.04778 0.163333
-1.09 0.211111
-1.09 0.248889
-1.13778 0.211111
-1.11889 0.270556
-1.17222 0.341667
-1.12111 0.228333
-1.08778 0.151111
-1.08778 0.151667
-1.19333 0.281667
-1.14889 0.381667
-1.13222 0.303333
-1.13333 0.250556
-1.07556 0.187778
-1.11333 0.235
-1.08667 0.199444
-1.17556 0.225556
-1.08889 0.247222
-1.12111 0.239444
-1.08111 0.239444
-1.12667 0.207778
-1.07556 0.184444
-1.06111 0.139444
-1.06444 0.181667
-1.16 0.211111
-1.09333 0.111111
-1.03889 0.0522222
-1.13889 0.0622222
-1.12444 0.143889
-1.08444 0.150556
-1.05889 0.100556
-1.03667 0.133333
-1.03778 0.0783333
-1.11222 0.191667
-1.08444 0.095
-1.12222 0.0266667
-1.10444 -0.0133333
-1.09333 0.00222222
-1.13333 0.0311111
-1.05222 0.04
-1.03778 0.102222
-1.07 0.0661111
-1.07778 0.0316667
-1.08444 0.0483333
-1.06444 0.0288889
-1.07556 0.0405556
-1.09 0.0355556
-1.08111 -0.0261111
-1.03667 -0.0277778
-1.09444 -0.055
-1.12444 0.03
-1.12667 0.0111111
-1.09778 0.00277778
-1.06 -0.0994444
-1.04889 -0.0861111
-1.10667 -0.0688889
-1.12667 -0.0172222
-1.10333 0.0327778
-1.08556 0.0361111
-1.09889 -0.0216667
-1.11444 0.0111111
-1.09333 -0.0427778
-1.08444 -0.13
-1.03111 -0.151667
-1.15444 -0.135
-1.08667 -0.237222
-1.07778 -0.216111
-1.09889 -0.166111
-1.02889 -0.104444
-1.13333 -0.132222
-1.08111 -0.0244444
-1.11111 0.0472222
-1.1 0.00666667
-1.10222 -0.0255556
-1.03556 -0.0505556
-1.10778 -0.0605556
-1.01444 -0.0894444
-1.07778 -0.0272222
-1.05222 -0.0616667
-1.09889 -0.0272222
-1.04 -0.0755556
-1.07667 -0.0661111
-1.06222 -0.0388889
-1.08667 -0.0772222
-1.11556 -0.005
-1.07111 0.0116667
-1.11 0.0805556
-1.12 0.0522222
-1.13889 0.110556
-1.11444 0.122222
