-1.35889 0.592222
-1.34778 0.632778
-1.39222 0.627222
-1.41556 0.642778
-1.41778 0.647222
-1.39889 0.631667
-1.39667 0.658333
-1.39667 0.635556
-1.48667 0.699444
-1.48667 0.676667
-1.38667 0.621667
-1.45222 0.676111
-1.38889 0.654444
-1.44333 0.696111
-1.45222 0.705
-1.42222 0.662778
-1.42333 0.685556
-1.42111 0.703333
-1.46667 0.740556
-1.43889 0.711667
-1.46111 0.742778
-1.49222 0.782222
-1.52222 0.785556
-1.54889 0.814444
-1.47889 0.755556
-1.47333 0.716667
-1.47667 0.685556
-1.44222 0.673333
-1.43556 0.681667
-1.47778 0.676111
-1.46333 0.674444
-1.45444 0.716111
-1.46222 0.702778
-1.39222 0.676667
-1.44333 0.705
-1.41222 0.638889
-1.35 0.577222
-1.42667 0.606111
-1.41111 0.614444
-1.41 0.661111
-1.43333 0.656111
-1.36111 0.59
-1.47 0.708889
-1.46222 0.69
-1.45889 0.716111
-1.39778 0.704444
-1.45889 0.702778
-1.48111 0.72
-1.41889 0.711111
-1.42333 0.655
-1.39889 0.665
-1.43889 0.680556
-1.46444 0.709444
-1.41111 0.69
-1.41778 0.668889
-1.33667 0.597778
-1.42333 0.653333
-1.38889 0.66
-1.37667 0.616667
-1.38889 0.596667
-1.40778 0.610556
-1.41444 0.701111
-1.42889 0.707778
-1.43556 0.709444
-1.54333 0.782222
-1.45667 0.73
-1.47333 0.742778
-1.38444 0.638333
-1.41222 0.712778
-1.46222 0.728333
-1.42111 0.668889
-1.46222 0.725
-1.48444 0.769444
-1.42 0.728333
-1.44 0.772778
-1.43222 0.714444
-1.43667 0.742778
-1.49778 0.781111
-1.49333 0.767222
-1.50333 0.761667
-1.50889 0.773333
-1.44222 0.771111
-1.43222 0.759444
-1.42444 0.713333
-1.52111 0.76
-1.46667 0.711111
-1.40222 0.687222
-1.49889 0.735556
-1.47667 0.726111
-1.44778 0.684444
-1.46556 0.695
-1.43889 0.700556
-1.45111 0.739444
-1.50667 0.778333
-1.38333 0.716667
-1.53667 0.798333
-1.50444 0.781667
-1.40889 0.691667
-1.43444 0.653333
-1.39556 0.652778
-1.40111 0.665556
-1.41778 0.625556
-1.41111 0.625
-1.39889 0.655
-1.46667 0.684444
-1.39667 0.640556
-1.43222 0.674444
-1.38667 0.643889
-1.40111 0.620556
-1.44889 0.718889
-1.44333 0.705
-1.39333 0.654444
-1.46444 0.685
-1.50444 0.764444
-1.49667 0.796111
-1.53333 0.796667
-1.46333 0.765556
-1.43111 0.707222
-1.43111 0.702778
-1.46222 0.687778
-1.39778 0.623889
-1.36222 0.616111
-1.31778 0.592222
-1.42 0.626667
-1.42444 0.615
-1.35889 0.538889
-1.37889 0.551667
-1.38222 0.553333
-1.4 0.608889
-1.38444 0.597778
-1.38667 0.581111
-1.35667 0.556111
-1.40778 0.588889
-1.44556 0.642778
-1.37111 0.577778
-1.45222 0.617222
-1.45111 0.655
-1.38111 0.626667
-1.41667 0.662778
-1.44333 0.682778
-1.43444 0.675
-1.43556 0.706111
-1.49333 0.728333
-1.43 0.677778
-1.31556 0.613889
-1.40333 0.646667
-1.43667 0.683889
-1.44556 0.652222
-1.48111 0.668333
-1.46556 0.622778
-1.41556 0.600556
-1.39333 0.639444
-1.36333 0.617778
-1.44333 0.687222
-1.41111 0.648333
-1.37667 0.622222
-1.47222 0.655
-1.40333 0.664444
-1.45 0.671111
-1.41111 0.623333
-1.40444 0.613333
-1.45667 0.667222
-1.53556 0.716111
-1.47444 0.677778
-1.47667 0.685
-1.46556 0.734444
-1.49333 0.728333
-1.45444 0.739444
-1.42444 0.735556
-1.43889 0.743333
-1.50222 0.746111
-1.46778 0.727222
-1.48667 0.681111
-1.42444 0.642778
-1.37444 0.627222
-1.38333 0.63
-1.39889 0.631111
-1.32222 0.565
-1.37444 0.562222
-1.41667 0.607222
-1.36222 0.549444
-1.40111 0.595
-1.35778 0.53
-1.40667 0.565556
-1.37778 0.556111
-1.40444 0.568889
-1.40333 0.546667
-1.35 0.533889
-1.43556 0.577222
-1.35778 0.627222
-1.37778 0.587778
-1.34222 0.581111
-1.40222 0.555
-1.42222 0.541111
-1.32444 0.526111
-1.37 0.585556
-1.39333 0.621667
-1.45444 0.650556
-1.42333 0.613333
-1.49889 0.658333
-1.38333 0.662778
-1.43111 0.657222
-1.48444 0.715
-1.42222 0.71
-1.50556 0.747222
-1.50222 0.749444
-1.42111 0.665
-1.44889 0.669444
-1.5 0.667778
-1.44444 0.676111
-1.43556 0.684444
-1.44333 0.720556
-1.42 0.663889
-1.40778 0.65
-1.40444 0.663889
-1.41556 0.65
-1.42667 0.672222
-1.39889 0.674444
-1.48111 0.739444
-1.49 0.73
-1.46667 0.68
-1.40333 0.648333
-1.45 0.683333
-1.49556 0.697222
-1.47333 0.694444
-1.41556 0.6
-1.46889 0.622222
-1.46667 0.612778
-1.42556 0.618889
-1.43444 0.608333
-1.40556 0.626111
-1.37333 0.539444
-1.35556 0.566667
-1.39444 0.557778
-1.42667 0.598889
-1.41778 0.558889
-1.42111 0.563889
-1.38444 0.601111
-1.33667 0.545
-1.33333 0.517778
-1.40333 0.583333
-1.40444 0.536111
-1.35778 0.542222
-1.35889 0.53
-1.32778 0.505
-1.35333 0.528889
-1.33889 0.454444
-1.32556 0.440556
-1.35 0.488889
-1.32333 0.514444
-1.36111 0.552222
-1.39778 0.543889
-1.36556 0.559444
-1.40556 0.567222
-1.41444 0.577222
-1.38778 0.609444
-1.37222 0.618889
-1.36556 0.612222
-1.43222 0.627222
-1.42111 0.612778
-1.44 0.620556
-1.39 0.564444
-1.38444 0.521111
-1.36333 0.499444
-1.37667 0.589444
-1.37333 0.604444
-1.35444 0.602222
-1.42556 0.634444
-1.38 0.635
-1.41333 0.685556
-1.44111 0.721111
-1.43556 0.7
-1.46444 0.716667
-1.42333 0.695556
-1.48889 0.738333
-1.47333 0.720556
-1.48667 0.729444
-1.44444 0.650556
-1.48444 0.667778
-1.41333 0.658333
-1.45222 0.633333
-1.39778 0.597222
-1.30444 0.582778
-1.39667 0.567778
-1.45333 0.632222
-1.43111 0.662778
-1.40889 0.692222
-1.46222 0.679444
-1.46667 0.668889
-1.38667 0.686111
-1.41444 0.714444
-1.45667 0.725
-1.45889 0.714444
-1.39889 0.721667
-1.43667 0.704444
-1.40778 0.701667
-1.43222 0.701667
-1.43556 0.695
-1.44111 0.737778
-1.46444 0.709444
-1.51556 0.769444
-1.44222 0.738333
-1.45111 0.725556
-1.46444 0.759444
-1.49222 0.791667
-1.45444 0.719444
-1.42556 0.675556
-1.43889 0.653333
-1.45111 0.711111
-1.49444 0.778333
-1.50778 0.790556
-1.48667 0.778889
-1.41111 0.728333
-1.44222 0.732778
-1.40333 0.728333
-1.53222 0.759444
-1.43333 0.715
-1.47222 0.772222
-1.53333 0.794444
-1.48222 0.779444
-1.45333 0.752778
-1.52333 0.786111
-1.51889 0.814444
-1.49667 0.778889
-1.49556 0.768333
-1.45111 0.73
-1.52889 0.776667
-1.46111 0.770556
-1.51556 0.795
-1.5 0.793333
-1.50889 0.790556
-1.50778 0.785
-1.46111 0.768889
-1.45889 0.743889
-1.47667 0.744444
-1.48889 0.740556
-1.49444 0.747778
-1.51667 0.793889
-1.41667 0.722222
-1.48556 0.768889
-1.47333 0.755
-1.48444 0.75
-1.51111 0.75
-1.42111 0.720556
-1.41333 0.661111
-1.37667 0.673889
-1.42889 0.673889
-1.39222 0.638333
-1.38889 0.663333
-1.45111 0.689444
-1.38111 0.662778
-1.41778 0.690556
-1.44 0.731111
-1.35889 0.628889
-1.42889 0.631667
-1.4 0.647778
-1.45222 0.693333
-1.40333 0.682222
-1.48222 0.72
-1.41333 0.702222
-1.45111 0.704444
-1.47556 0.721667
-1.48 0.768333
-1.48333 0.723889
-1.49556 0.761667
-1.46111 0.755556
-1.51444 0.786111
-1.49 0.753333
-1.52111 0.795556
-1.43556 0.757222
-1.48556 0.773889
-1.46556 0.764444
-1.49556 0.749444
-1.45556 0.756667
-1.40333 0.692778
-1.40333 0.687222
-1.44 0.719444
-1.41444 0.72
-1.46222 0.727778
-1.50667 0.751111
-1.52778 0.763333
-1.52889 0.782222
-1.49889 0.765556
-1.47222 0.756667
-1.43444 0.726111
-1.42333 0.721667
-1.43444 0.677222
-1.44889 0.698889
-1.50889 0.752222
-1.50889 0.750556
-1.44 0.712222
-1.40667 0.710556
-1.40778 0.675
-1.43222 0.686111
-1.40556 0.71
-1.45111 0.742778
-1.46222 0.725556
-1.41667 0.714444
-1.42222 0.691111
-1.47 0.722778
-1.46 0.717222
-1.48667 0.743889
-1.51667 0.752778
-1.46333 0.7
-1.46111 0.7
-1.38444 0.640556
-1.43778 0.615
-1.33889 0.564444
-1.41444 0.596111
-1.35444 0.571111
-1.39889 0.627222
-1.38778 0.610556
-1.41556 0.581111
-1.43333 0.615556
-1.36778 0.586667
-1.39556 0.621667
-1.45556 0.638889
-1.46 0.643333
-1.45778 0.672778
-1.43444 0.657778
-1.44444 0.635556
-1.40556 0.598889
-1.36 0.588333
-1.47111 0.664444
-1.40222 0.643333
-1.40889 0.605556
-1.41222 0.645
-1.46444 0.687778
-1.49667 0.702222
-1.42556 0.624444
-1.43667 0.622778
-1.38778 0.611111
-1.36667 0.624444
-1.42889 0.604444
-1.40556 0.615
-1.39222 0.599444
-1.42667 0.603333
-1.34556 0.554444
-1.37889 0.541667
-1.40444 0.507778
-1.34222 0.445556
-1.33778 0.438333
-1.33333 0.426667
-1.35667 0.399444
-1.36444 0.366111
-1.37111 0.448889
-1.35889 0.405556
-1.33444 0.397778
-1.32111 0.384444
-1.33333 0.402222
-1.38444 0.358889
-1.41222 0.37
-1.35111 0.4
-1.32778 0.438333
-1.42667 0.493889
-1.38444 0.43
-1.36889 0.453889
-1.33778 0.411667
-1.38222 0.397778
-1.32667 0.389444
-1.35667 0.410556
-1.33111 0.377222
-1.42444 0.447778
-1.39556 0.448333
-1.41 0.468333
-1.43 0.437778
-1.41778 0.455556
-1.44889 0.502778
-1.40222 0.488889
-1.35444 0.498333
-1.31667 0.455556
-1.41 0.493889
-1.32333 0.522778
-1.40333 0.597222
-1.42667 0.625
-1.36333 0.576667
-1.35333 0.640556
-1.43444 0.69
-1.48889 0.719444
-1.45333 0.731111
-1.43889 0.674444
-1.45778 0.746667
-1.40444 0.73
-1.43889 0.72
-1.44444 0.721111
-1.4 0.687778
-1.43333 0.693889
-1.38778 0.691667
-1.45556 0.73
-1.38889 0.659444
-1.38667 0.681667
-1.40556 0.704444
-1.48889 0.751667
-1.42444 0.738889
