-1.54222 0.801111
-1.59667 0.831111
-1.55667 0.821667
-1.60111 0.841667
-1.61556 0.856667
-1.60333 0.828889
-1.57778 0.81
-1.55111 0.813333
-1.66111 0.878889
-1.68 0.883333
-1.60556 0.855
-1.65222 0.872222
-1.57889 0.82
-1.60222 0.828889
-1.62444 0.821667
-1.54333 0.769444
-1.49889 0.755
-1.55667 0.792778
-1.54667 0.77
-1.55222 0.748889
-1.53444 0.782778
-1.65222 0.863333
-1.61778 0.844444
-1.60333 0.839444
-1.56556 0.801667
-1.58 0.783333
-1.54444 0.745556
-1.52 0.746667
-1.51 0.765
-1.62111 0.846667
-1.57222 0.807222
-1.59 0.842222
-1.61111 0.855
-1.54889 0.791667
-1.59667 0.803333
-1.57333 0.803889
-1.58222 0.796111
-1.56222 0.794444
-1.57 0.822222
-1.56667 0.799444
-1.58444 0.795556
-1.57333 0.801667
-1.62667 0.853889
-1.61111 0.852778
-1.58556 0.835556
-1.53667 0.798333
-1.58889 0.814444
-1.57667 0.807778
-1.63111 0.858333
-1.57333 0.830556
-1.60111 0.823333
-1.59778 0.826111
-1.63556 0.84
-1.56333 0.812222
-1.60667 0.825556
-1.58778 0.807222
-1.55667 0.806111
-1.61667 0.853889
-1.60889 0.835556
-1.57 0.839444
-1.62222 0.833889
-1.54778 0.798889
-1.58111 0.84
-1.59556 0.834444
-1.64889 0.855
-1.62 0.844444
-1.65 0.876667
-1.55444 0.802222
-1.53556 0.778889
-1.58778 0.837222
-1.60444 0.841667
-1.61778 0.847222
-1.66 0.871111
-1.55556 0.821111
-1.55889 0.831111
-1.57444 0.828889
-1.60444 0.849444
-1.62222 0.862778
-1.63222 0.858889
-1.65556 0.875556
-1.65222 0.87
-1.57889 0.857222
-1.59889 0.846667
-1.54 0.775
-1.57667 0.761667
-1.56556 0.729444
-1.52889 0.772222
-1.59333 0.772778
-1.60444 0.791111
-1.57222 0.786667
-1.59556 0.807222
-1.57556 0.784444
-1.56778 0.808333
-1.60889 0.831111
-1.51444 0.799444
-1.64 0.860556
-1.60889 0.848333
-1.55556 0.824444
-1.64556 0.834444
-1.58556 0.822222
-1.57333 0.832778
-1.58444 0.83
-1.56 0.8
-1.55889 0.795
-1.58 0.796111
-1.60778 0.822222
-1.59444 0.826111
-1.60556 0.831111
-1.61111 0.848889
-1.66444 0.867222
-1.62444 0.838333
-1.56667 0.82
-1.57889 0.795
-1.62 0.831111
-1.60333 0.827222
-1.65 0.858889
-1.58667 0.823889
-1.56667 0.765556
-1.53556 0.738333
-1.51111 0.763333
-1.54667 0.742778
-1.51444 0.757222
-1.53222 0.78
-1.63 0.8
-1.57111 0.771667
-1.51444 0.707778
-1.50111 0.692222
-1.55444 0.736667
-1.61778 0.785
-1.53444 0.756667
-1.60333 0.783889
-1.60444 0.797778
-1.60667 0.793889
-1.59889 0.802778
-1.58 0.791667
-1.63 0.797222
-1.6 0.77
-1.54444 0.728889
-1.55778 0.679444
-1.60222 0.752222
-1.58222 0.770556
-1.54222 0.736667
-1.59444 0.756667
-1.54 0.768889
-1.52222 0.742222
-1.53444 0.757778
-1.51222 0.717778
-1.53889 0.750556
-1.56111 0.755556
-1.54333 0.747222
-1.55333 0.802222
-1.57 0.833889
-1.58778 0.827778
-1.62889 0.847778
-1.56667 0.813889
-1.58111 0.807778
-1.58333 0.811111
-1.56444 0.786667
-1.55778 0.773889
-1.55222 0.783889
-1.55222 0.746667
-1.59333 0.78
-1.69 0.878889
-1.66111 0.866111
-1.62111 0.848889
-1.56 0.821111
-1.62667 0.848889
-1.59778 0.837778
-1.53667 0.812222
-1.61667 0.860556
-1.61333 0.835
-1.60556 0.847778
-1.64667 0.884444
-1.64333 0.850556
-1.58222 0.852778
-1.58444 0.823889
-1.55444 0.82
-1.56778 0.822222
-1.57778 0.821111
-1.61444 0.841667
-1.54556 0.802778
-1.58556 0.822222
-1.58444 0.835
-1.64222 0.848333
-1.60778 0.84
-1.60222 0.827778
-1.59778 0.823889
-1.59556 0.847222
-1.61556 0.861667
-1.59889 0.847222
-1.55 0.806667
-1.57889 0.835556
-1.59556 0.824444
-1.62556 0.849444
-1.54444 0.796667
-1.51778 0.771667
-1.56778 0.795
-1.53667 0.77
-1.57889 0.784444
-1.59556 0.801111
-1.51 0.767778
-1.52667 0.773333
-1.61889 0.819444
-1.58 0.804444
-1.6 0.832222
-1.65 0.87
-1.54444 0.807778
-1.58444 0.813333
-1.63889 0.846667
-1.56889 0.793889
-1.57667 0.782222
-1.55778 0.752222
-1.53778 0.755
-1.55333 0.747222
-1.59 0.773333
-1.61 0.805
-1.59222 0.819444
-1.56778 0.820556
-1.60111 0.813889
-1.59 0.836111
-1.62222 0.845
-1.61667 0.856667
-1.61111 0.844444
-1.63444 0.85
-1.62333 0.845
-1.63222 0.857778
-1.63667 0.866667
-1.67889 0.874444
-1.58444 0.816111
-1.59778 0.815
-1.53778 0.788333
-1.56 0.817778
-1.56667 0.83
-1.63889 0.863333
-1.61444 0.845556
-1.64556 0.854444
-1.63444 0.829444
-1.61556 0.828333
-1.59889 0.849444
-1.54 0.807778
-1.60556 0.839444
-1.61667 0.854444
-1.62 0.866667
-1.59333 0.850556
-1.55222 0.832222
-1.61778 0.868333
-1.59556 0.817778
-1.61667 0.839444
-1.61333 0.838889
-1.59889 0.83
-1.61111 0.831111
-1.61333 0.838889
-1.57778 0.815556
-1.61333 0.831667
