-0.876667 -0.0388889
-0.962222 0.0644444
-0.948889 -0.0566667
-0.926667 0.0188889
-0.936667 0.00666667
-0.905556 0.0583333
-0.9 -0.0527778
-0.904444 0.03
-0.937778 0.0733333
-0.956667 0.0472222
-0.857778 0.0283333
-0.904444 -0.025
-0.922222 0.0188889
-0.94 -0.0277778
-0.893333 -0.01
-0.893333 0.0744444
-0.884444 0.0611111
-0.952222 0.025
-0.891111 0.07
-0.855556 -0.00722222
-0.923333 -0.0133333
-0.892222 -0.105
-0.871111 0.06
-0.885556 0.128333
-0.96 0.0522222
-0.957778 0.0205556
-0.963333 -0.0133333
-0.924444 0.0133333
-0.951111 -0.0172222
-0.91 0.0427778
-0.893333 0.0944444
-0.991111 0.126111
-0.941111 0.0322222
-0.89 0.055
-0.904444 0.0916667
-0.906667 0.0366667
-0.928889 0.1
-0.943333 0.107222
-0.884444 0.102778
-0.931111 0.00833333
-0.975556 0.0505556
-0.906667 0.0883333
-0.917778 0.0311111
-0.92 -0.0322222
-0.932222 -0.0361111
-0.953333 -0.0516667
-0.933333 -0.0555556
-0.954444 0.145556
-0.862222 0.0727778
-0.921111 0.0861111
-0.912222 -0.0244444
-0.895556 0.015
-0.894444 -0.0572222
-0.86 -0.025
-0.935556 -0.0672222
-0.894444 -0.06
-0.961111 0.0244444
-0.957778 -0.0522222
-0.963333 -0.0305556
-0.926667 0.0566667
-0.895556 -0.00833333
-0.946667 -0.115556
-0.875556 -0.0933333
-0.9 -0.0944444
-0.842222 -0.00166667
-0.922222 0.0333333
-0.928889 0.0394444
-0.89 0.0611111
-0.89 0.0672222
-0.902222 -0.0172222
-0.91 -0.000555556
-0.885556 0.0411111
-0.942222 0.0222222
-0.942222 0.106111
-0.882222 0.0788889
-0.94 0.0988889
-0.922222 0.03
-0.926667 0.00388889
-0.927778 0.0266667
-0.957778 -0.02
-0.954444 -0.0333333
-0.895556 0.0244444
-0.893333 -0.0477778
-0.93 -0.0483333
-0.99 -0.118889
-0.952222 -0.0994444
-0.933333 -0.142778
-0.918889 -0.0744444
-0.861111 0.0466667
-0.974444 0.0872222
-0.932222 0.03
-0.958889 -0.0411111
-0.94 0.127222
-0.91 0.0483333
-0.896667 0.0783333
-0.93 0.0455556
-0.917778 0.0366667
-0.89 0.00388889
-0.947778 0.0533333
-0.871111 0.0466667
-0.884444 0.0466667
