-1.34444 -0.173333
-1.38222 -0.147778
-1.28556 -0.154444
-1.35889 -0.115
-1.28222 -0.14
-1.28444 -0.143889
-1.30333 -0.141111
-1.31667 -0.0811111
-1.32222 -0.103333
-1.31444 -0.108889
-1.34222 -0.214444
-1.36333 -0.241667
-1.36667 -0.282778
-1.42111 -0.295
-1.40444 -0.287778
-1.49 -0.248333
-1.38778 -0.216667
-1.37556 -0.171111
-1.37556 -0.161111
-1.37 -0.0994444
-1.40889 -0.16
-1.33333 -0.147222
-1.39111 -0.193333
-1.37556 -0.161111
-1.40222 -0.148889
-1.38556 -0.150556
-1.38444 -0.144444
-1.39333 -0.17
-1.44778 -0.166667
-1.42333 -0.207222
-1.36556 -0.188889
-1.44111 -0.225556
-1.41556 -0.182222
-1.42556 -0.143889
-1.38667 -0.112222
-1.36444 -0.122222
-1.35444 -0.103333
-1.41 -0.119444
-1.39333 -0.0938889
-1.40556 -0.107222
-1.31778 -0.0894444
-1.37333 -0.0577778
-1.39667 -0.06
-1.39778 -0.045
-1.35889 -0.0516667
-1.43444 -0.0483333
-1.33889 -0.00333333
-1.35111 0.00111111
-1.40222 -0.00944444
-1.45889 -0.00111111
-1.44556 0.045
-1.43 0.0105556
-1.39778 0.0444444
-1.42667 0.0444444
-1.39444 0.100556
-1.37444 0.0811111
-1.37222 0.0966667
-1.39 0.112222
-1.35889 0.115556
-1.38778 0.121667
-1.38556 0.125
-1.38444 0.122778
-1.41667 0.0883333
-1.37889 0.0727778
-1.36111 0.0961111
-1.43444 0.0661111
-1.41778 0.0594444
-1.44667 0.0505556
-1.42111 0.0438889
-1.41444 -0.00777778
-1.44556 0.0105556
-1.41222 0.0166667
-1.43667 0.0227778
-1.42556 0.00777778
-1.39667 0.0205556
-1.45444 0.0388889
-1.45333 0.0605556
-1.47222 0.075
-1.47889 0.117778
-1.45556 0.107778
-1.41333 0.134444
-1.44889 0.135
-1.40778 0.14
-1.36111 0.136111
-1.4 0.181667
-1.34444 0.14
-1.38333 0.11
-1.35778 0.157778
-1.35889 0.166667
-1.39444 0.17
-1.42556 0.197222
-1.43444 0.188333
-1.40556 0.166111
-1.43889 0.224444
-1.43556 0.222778
-1.39444 0.204444
-1.30667 0.171667
-1.39 0.185556
-1.36111 0.152222
-1.35444 0.215556
-1.39556 0.210556
-1.34889 0.210556
-1.35556 0.285556
-1.36222 0.273889
-1.26 0.246111
-1.29889 0.280556
-1.38333 0.338333
-1.34778 0.274444
-1.32667 0.272778
-1.38 0.275556
-1.39 0.353333
-1.41667 0.292778
-1.29778 0.280556
-1.30444 0.276111
-1.40778 0.238889
-1.38889 0.229444
-1.35111 0.247778
-1.35111 0.284444
-1.41111 0.313333
-1.41333 0.315
-1.41556 0.321111
-1.41667 0.289444
-1.35556 0.283889
-1.42111 0.26
-1.39 0.247778
-1.39889 0.273333
-1.42667 0.274444
-1.4 0.256111
-1.42889 0.258889
-1.41111 0.226667
-1.41222 0.224444
-1.32667 0.163333
-1.37222 0.211667
-1.35111 0.24
-1.42889 0.268333
-1.37556 0.322222
-1.40778 0.365556
-1.45222 0.383889
-1.41778 0.390556
-1.43333 0.397222
-1.41444 0.399444
-1.45333 0.4
-1.40889 0.372222
-1.37111 0.306111
-1.40111 0.295556
-1.34889 0.217778
-1.29333 0.164444
-1.37 0.245
-1.39222 0.190556
-1.40556 0.185556
-1.40778 0.233333
-1.38667 0.226111
-1.41889 0.244444
-1.41778 0.215
-1.49667 0.263333
-1.46667 0.245
-1.44111 0.238333
-1.39556 0.238333
-1.40111 0.190556
-1.41556 0.230556
-1.45778 0.227222
-1.44556 0.216111
-1.42889 0.192222
-1.51222 0.196667
-1.44667 0.175556
-1.4 0.145
-1.35778 0.0988889
-1.37667 0.09
-1.44778 0.156667
-1.43333 0.181667
-1.46111 0.17
-1.44222 0.172778
-1.43667 0.136111
-1.48333 0.184444
