-1.44778 0.729444
-1.44667 0.726111
-1.47444 0.691111
-1.45444 0.637778
-1.44667 0.672778
-1.44556 0.627778
-1.45556 0.648333
-1.45 0.700556
-1.53778 0.722778
-1.55778 0.719444
-1.48889 0.711667
-1.48222 0.71
-1.44111 0.686667
-1.46889 0.707778
-1.44667 0.690556
-1.42778 0.695
-1.44111 0.718889
-1.45556 0.725556
-1.45111 0.679444
-1.40889 0.659444
-1.43667 0.704444
-1.45889 0.692778
-1.47444 0.698333
-1.47556 0.708889
-1.43889 0.644444
-1.42111 0.621111
-1.40778 0.612778
-1.38556 0.638889
-1.42556 0.695
-1.55667 0.808333
-1.54222 0.802222
-1.48889 0.783889
-1.51111 0.796667
-1.47667 0.760556
-1.47778 0.732778
-1.44778 0.733889
-1.45222 0.729444
-1.45333 0.727222
-1.47 0.737222
-1.48778 0.756111
-1.48556 0.746111
-1.42222 0.69
-1.52 0.789444
-1.50778 0.776111
-1.51889 0.795
-1.47111 0.766111
-1.53778 0.803333
-1.53111 0.786667
-1.46667 0.743889
-1.47222 0.749444
-1.43222 0.719444
-1.44 0.693333
-1.47556 0.714444
-1.41667 0.700556
-1.48 0.723333
-1.41889 0.697222
-1.48222 0.735
-1.51222 0.788889
-1.49333 0.767778
-1.50444 0.786667
-1.52111 0.779444
-1.44444 0.783889
-1.52889 0.807778
-1.49889 0.772222
-1.61556 0.836111
-1.51333 0.765556
-1.47 0.735
-1.42222 0.672778
-1.39778 0.662222
-1.49333 0.714444
-1.47889 0.708333
-1.49333 0.717778
-1.52444 0.738333
-1.47222 0.721111
-1.40333 0.684444
-1.47556 0.694444
-1.45222 0.697778
-1.48889 0.733889
-1.49667 0.723889
-1.52 0.75
-1.52222 0.77
-1.47111 0.766667
-1.42333 0.709444
-1.43778 0.703889
-1.51556 0.737222
-1.50778 0.723889
-1.45556 0.723333
-1.53444 0.752222
-1.49444 0.771111
-1.50222 0.747222
-1.52222 0.739444
-1.49778 0.691111
-1.44778 0.689444
-1.50556 0.741111
-1.40444 0.728333
-1.56222 0.804444
-1.50222 0.788889
-1.42778 0.737222
-1.49556 0.706667
-1.43556 0.672222
-1.44778 0.741667
-1.47444 0.725556
-1.44111 0.66
-1.45889 0.725556
-1.49333 0.726667
-1.42889 0.66
-1.46444 0.691111
-1.43 0.665
-1.41333 0.679444
-1.49222 0.764444
-1.51111 0.776667
-1.45667 0.742222
-1.49444 0.729444
-1.52889 0.785
-1.51111 0.771111
-1.54556 0.781667
-1.48 0.754444
-1.45111 0.674444
-1.41778 0.691111
-1.46667 0.711667
-1.42778 0.656111
-1.40222 0.572222
-1.31889 0.565556
-1.47556 0.649444
-1.47667 0.675
-1.39667 0.555
-1.36 0.531111
-1.38222 0.538333
-1.44889 0.596111
-1.43333 0.593333
-1.44889 0.631111
-1.43778 0.628889
-1.47111 0.662778
-1.48333 0.682222
-1.45667 0.695
-1.51111 0.7
-1.49889 0.680556
-1.45556 0.643889
-1.46556 0.606667
-1.46778 0.547222
-1.42111 0.551111
-1.36 0.495556
-1.44111 0.598889
-1.43 0.619444
-1.34667 0.605
-1.48556 0.698333
-1.48 0.660556
-1.47 0.648333
-1.48222 0.653889
-1.47556 0.610556
-1.45111 0.604444
-1.42667 0.612222
-1.42778 0.640556
-1.46667 0.656111
-1.42 0.616111
-1.42778 0.614444
-1.50111 0.632222
-1.41556 0.570556
-1.43222 0.562222
-1.41444 0.574444
-1.43889 0.585
-1.43556 0.522222
-1.49222 0.61
-1.46667 0.63
-1.43 0.632222
-1.44889 0.66
-1.43889 0.652222
-1.42333 0.692222
-1.39222 0.678333
-1.46889 0.718889
-1.49889 0.708889
-1.47778 0.726667
-1.52222 0.74
-1.55333 0.765
-1.45667 0.729444
-1.44333 0.685556
-1.44444 0.693333
-1.41333 0.716111
-1.48778 0.750556
-1.55 0.772778
-1.48111 0.762778
-1.48667 0.77
-1.45111 0.767778
-1.53 0.802222
-1.51 0.770556
-1.55333 0.813333
-1.53 0.795
-1.49222 0.772778
-1.54222 0.819444
-1.48556 0.782778
-1.44556 0.747222
-1.49667 0.796111
-1.50889 0.782778
-1.54667 0.83
-1.46778 0.752778
-1.44222 0.739444
-1.49556 0.756111
-1.52778 0.801667
-1.50111 0.774444
-1.55667 0.818333
-1.45778 0.770556
-1.47667 0.733889
-1.49889 0.737778
-1.47111 0.735556
-1.51333 0.727222
-1.45556 0.683889
-1.40667 0.676111
-1.41222 0.640556
-1.45111 0.638889
-1.42222 0.676667
-1.45222 0.704444
-1.43556 0.693889
-1.42444 0.675556
-1.41889 0.637778
-1.46444 0.699444
-1.50111 0.699444
-1.48889 0.715556
-1.46333 0.687222
-1.45111 0.711111
-1.49556 0.733889
-1.46444 0.707222
-1.45778 0.757222
-1.46556 0.728333
-1.5 0.749444
-1.50778 0.768333
-1.46556 0.742222
-1.51556 0.773333
-1.57111 0.783333
-1.45 0.746667
-1.51 0.751667
-1.43889 0.676111
-1.42444 0.643333
-1.44889 0.672778
-1.42444 0.681667
-1.45667 0.683889
-1.48444 0.724444
-1.58222 0.752778
-1.43778 0.690556
-1.41444 0.669444
-1.44889 0.695
-1.49889 0.736111
-1.47889 0.733889
-1.49 0.730556
-1.44 0.737222
-1.46 0.738889
-1.47222 0.733333
-1.41111 0.670556
-1.44667 0.676111
-1.48444 0.689444
-1.43667 0.649444
-1.43556 0.638333
-1.39667 0.636667
-1.47222 0.723889
-1.49 0.706667
-1.43889 0.656111
-1.45444 0.679444
-1.41889 0.7
-1.44556 0.730556
-1.53444 0.773333
-1.51556 0.753333
-1.50889 0.751667
-1.47444 0.743889
-1.45333 0.740556
-1.43333 0.701667
-1.42333 0.658889
-1.42889 0.711667
-1.42 0.712222
-1.51778 0.748333
-1.45667 0.729444
-1.48889 0.729444
-1.49667 0.763889
-1.48444 0.757222
-1.49778 0.765556
-1.48778 0.785
-1.55667 0.805
-1.48778 0.757222
-1.51111 0.782778
-1.53556 0.798333
-1.59667 0.845556
-1.54333 0.803333
-1.54111 0.777222
-1.50667 0.785
-1.41556 0.749444
-1.47556 0.729444
-1.50778 0.772778
-1.51556 0.766667
-1.43 0.73
-1.49111 0.714444
-1.53667 0.743889
-1.45111 0.734444
-1.45889 0.726667
-1.47222 0.754444
-1.49889 0.772222
-1.46667 0.785556
-1.47778 0.769444
-1.43778 0.746111
-1.47667 0.755556
-1.46667 0.752222
-1.45667 0.737778
-1.48 0.745
-1.55667 0.795
-1.49111 0.755
-1.51556 0.743889
-1.47 0.712778
-1.51444 0.731667
-1.47889 0.713333
-1.40778 0.668333
-1.48111 0.732222
-1.46889 0.729444
-1.52333 0.789444
-1.51778 0.810556
-1.53222 0.803889
-1.47778 0.770556
-1.53222 0.809444
-1.50111 0.810556
-1.56556 0.801667
-1.47556 0.765
-1.51778 0.761667
-1.55556 0.815556
-1.50889 0.772778
-1.50111 0.777222
-1.55556 0.807222
-1.52 0.813333
-1.50556 0.782222
-1.50556 0.779444
-1.46333 0.695556
-1.52 0.73
-1.45667 0.755
-1.48556 0.761111
-1.47222 0.735556
-1.51556 0.743889
-1.49778 0.763889
-1.43333 0.691111
-1.45222 0.740556
-1.54333 0.791667
-1.57556 0.807222
-1.51444 0.773889
-1.52111 0.783889
-1.41333 0.689444
-1.50778 0.753889
-1.47222 0.721111
-1.46889 0.688889
-1.50556 0.692222
-1.44 0.667222
-1.43111 0.702222
-1.41333 0.697778
-1.50444 0.746667
-1.48333 0.74
-1.46333 0.723333
-1.50556 0.748889
-1.45111 0.682222
-1.45556 0.654444
-1.44778 0.696111
-1.39556 0.646111
-1.43889 0.628333
-1.40667 0.640556
-1.41778 0.63
-1.43889 0.691667
-1.49111 0.716667
-1.42 0.701667
-1.48333 0.722222
-1.51111 0.7
-1.45778 0.717778
-1.49 0.739444
-1.47222 0.751111
-1.49333 0.763333
-1.54778 0.811667
-1.55556 0.786111
-1.54667 0.795
-1.44 0.739444
-1.52444 0.798333
-1.54333 0.780556
-1.52444 0.768333
-1.46222 0.74
-1.43444 0.73
-1.42556 0.71
-1.44111 0.637222
-1.43778 0.672222
-1.49556 0.689444
-1.50778 0.703889
-1.54667 0.681667
-1.51778 0.694444
-1.49333 0.703889
-1.44556 0.725556
-1.46 0.687222
-1.38778 0.693333
-1.45111 0.748333
-1.53667 0.781667
-1.52778 0.790556
-1.51889 0.755556
-1.49111 0.695556
-1.41333 0.649444
-1.44222 0.665
-1.47333 0.708333
-1.41778 0.67
-1.46111 0.701667
-1.51111 0.749444
-1.50556 0.692222
-1.52222 0.677222
-1.48444 0.718333
-1.51889 0.728889
-1.49444 0.736111
-1.51889 0.751667
-1.47889 0.735
-1.53667 0.815
-1.46 0.772778
-1.53333 0.792778
-1.47444 0.779444
-1.56111 0.798333
-1.50889 0.743333
-1.42778 0.707778
-1.44 0.696111
-1.50333 0.708889
-1.52778 0.761111
-1.40222 0.665556
-1.50556 0.710556
-1.43222 0.655556
-1.41778 0.566111
-1.42444 0.578333
-1.44556 0.618889
-1.45222 0.616667
-1.38778 0.613333
-1.42 0.613333
-1.46778 0.686667
-1.44556 0.695556
-1.45778 0.686111
-1.46333 0.710556
-1.49556 0.726111
-1.5 0.744444
-1.46 0.75
-1.50444 0.736667
-1.43778 0.695
-1.43556 0.684444
-1.54889 0.743889
-1.47556 0.725556
-1.46 0.703889
-1.48333 0.695
-1.38444 0.654444
-1.43667 0.653889
-1.50556 0.695
-1.44889 0.618333
-1.35222 0.585556
-1.44333 0.606111
-1.43444 0.640556
-1.42111 0.647222
-1.43556 0.650556
-1.41889 0.581667
-1.44889 0.579444
-1.35667 0.582778
-1.36444 0.548333
-1.37778 0.547222
-1.42 0.579444
-1.44 0.519444
-1.35889 0.493889
-1.42889 0.520556
-1.41556 0.495
-1.32222 0.427778
-1.37444 0.439444
-1.35222 0.435
-1.32444 0.417778
-1.41889 0.502778
-1.45111 0.581667
-1.50222 0.600556
-1.44222 0.604444
-1.40667 0.540556
-1.41778 0.498889
-1.43444 0.470556
-1.43778 0.432222
-1.40778 0.475
-1.43556 0.512222
-1.38778 0.474444
-1.39111 0.504444
-1.37667 0.534444
-1.38222 0.456111
-1.42444 0.507778
-1.44667 0.522222
-1.37111 0.482222
-1.36667 0.45
-1.42333 0.397778
-1.39778 0.437778
-1.41222 0.383333
-1.42222 0.428889
-1.36333 0.415
-1.43556 0.462222
-1.41667 0.528333
-1.42 0.516667
-1.44778 0.525556
-1.41333 0.515
-1.41444 0.546667
-1.38 0.510556
-1.4 0.548333
-1.36444 0.562778
-1.48 0.6
-1.38111 0.561667
-1.39889 0.554444
-1.39667 0.506111
-1.41333 0.546111
-1.41222 0.569444
-1.44111 0.606111
-1.41111 0.603889
-1.42222 0.645
-1.45778 0.598333
-1.37778 0.518333
-1.36111 0.538333
-1.47111 0.591111
-1.40778 0.542222
-1.41556 0.518333
-1.41444 0.501667
-1.39667 0.459444
-1.39 0.473333
-1.39778 0.506111
-1.40111 0.492222
-1.37333 0.501111
-1.43 0.514444
-1.42667 0.501111
-1.37778 0.504444
-1.46444 0.533889
-1.36111 0.471111
-1.42667 0.585
-1.46556 0.572778
-1.42778 0.55
-1.43778 0.63
-1.46556 0.657778
-1.46667 0.675
-1.42333 0.668889
-1.50111 0.687778
-1.46444 0.686111
-1.49889 0.692778
-1.53889 0.716111
-1.51 0.658889
-1.39889 0.61
-1.48444 0.662222
-1.46111 0.667778
-1.49556 0.675
-1.46222 0.617222
-1.39889 0.608889
-1.45222 0.635556
-1.48 0.642778
-1.42778 0.602222
-1.42556 0.561111
-1.44333 0.608889
-1.48 0.591111
-1.48111 0.67
-1.52889 0.691667
-1.45444 0.619444
-1.48 0.661111
-1.45889 0.641667
-1.47667 0.622222
-1.41111 0.618333
-1.39778 0.658333
-1.43222 0.636667
-1.46222 0.695556
-1.45 0.682778
-1.44556 0.655556
-1.41111 0.637222
-1.38333 0.597222
-1.40222 0.572222
-1.39778 0.583333
-1.37556 0.533333
-1.33444 0.518333
-1.41111 0.547222
-1.40111 0.653333
-1.45111 0.662778
-1.49333 0.68
-1.43667 0.673889
-1.42111 0.713889
-1.52667 0.757778
-1.48889 0.716667
-1.44444 0.711111
-1.41556 0.731111
-1.51 0.744444
-1.49889 0.730556
-1.46778 0.725556
-1.51778 0.74
-1.61556 0.831111
-1.47111 0.780556
-1.58111 0.817778
-1.54444 0.791111
-1.51 0.798333
-1.53333 0.797222
-1.50444 0.768889
-1.52222 0.811667
-1.51667 0.799444
-1.52 0.790556
-1.52111 0.799444
-1.48 0.774444
-1.48778 0.776667
-1.53667 0.788333
-1.55 0.815
-1.58556 0.83
-1.59 0.841667
-1.57222 0.832778
-1.56111 0.815
-1.46778 0.784444
-1.54 0.824444
-1.48222 0.756111
-1.53 0.799444
-1.51667 0.780556
-1.57667 0.802778
-1.44556 0.716667
-1.43778 0.725556
-1.50889 0.790556
-1.53889 0.817778
-1.45 0.773889
-1.52111 0.788889
-1.45 0.738333
-1.50444 0.758889
-1.41889 0.721111
-1.45 0.720556
-1.47778 0.700556
-1.45667 0.742222
-1.39556 0.625556
-1.40111 0.613333
-1.39333 0.629444
-1.42444 0.707222
-1.49667 0.737222
-1.46222 0.735556
-1.46 0.725
-1.48667 0.754444
-1.52111 0.775556
-1.51778 0.795
-1.52778 0.802222
-1.63333 0.855556
-1.51556 0.783333
-1.48556 0.758889
-1.48333 0.766667
-1.46889 0.741111
-1.46333 0.734444
-1.43444 0.738333
-1.49222 0.743333
-1.48778 0.738333
-1.48667 0.712778
-1.41 0.695
-1.45889 0.725556
-1.44889 0.736667
-1.51889 0.771667
-1.46889 0.732778
-1.49889 0.753889
-1.54556 0.776111
-1.47556 0.712778
-1.47333 0.681111
-1.47222 0.641111
-1.43556 0.632778
-1.37222 0.594444
-1.33667 0.556111
-1.38778 0.518889
-1.36111 0.518889
-1.38556 0.504444
-1.36 0.458333
-1.31556 0.402222
-1.37889 0.533889
-1.34222 0.498333
-1.32778 0.479444
-1.38111 0.518889
-1.41667 0.545
-1.42889 0.567222
-1.42222 0.622778
-1.42 0.673333
-1.43778 0.676111
-1.47444 0.633333
-1.52333 0.65
-1.38778 0.611667
-1.35222 0.592778
-1.39222 0.521111
-1.36444 0.447222
-1.42 0.464444
-1.34111 0.431111
-1.37444 0.388333
-1.40222 0.426111
-1.30222 0.359444
-1.32556 0.390556
-1.32111 0.411111
-1.39889 0.396667
-1.45111 0.422222
-1.39333 0.429444
-1.42444 0.446667
-1.42444 0.453889
-1.36222 0.394444
-1.38889 0.381667
-1.37 0.451111
-1.43111 0.465
-1.37556 0.525556
-1.42556 0.591667
-1.53444 0.626667
-1.48222 0.596667
-1.48111 0.633333
-1.42667 0.571111
-1.42444 0.521667
-1.41222 0.533889
-1.40889 0.477778
-1.46111 0.504444
-1.44889 0.448333
-1.40333 0.421111
-1.40778 0.413333
-1.45667 0.436667
-1.42556 0.428333
-1.45333 0.535556
-1.41889 0.513889
-1.53 0.548333
-1.42778 0.485556
-1.43667 0.468333
-1.44444 0.491667
-1.38556 0.414444
-1.43333 0.542222
-1.52222 0.626667
-1.47222 0.63
-1.51111 0.602222
