-1.22444 -0.158333
-1.25222 -0.177222
-1.19111 -0.165556
-1.20778 -0.198333
-1.21556 -0.185
-1.17222 -0.234444
-1.20333 -0.241111
-1.16444 -0.198889
-1.20778 -0.293333
-1.14667 -0.227222
-1.24333 -0.234444
-1.17 -0.193333
-1.17333 -0.21
-1.20444 -0.201111
-1.21556 -0.232778
-1.23 -0.198889
-1.21778 -0.119444
-1.23222 -0.103333
-1.23667 -0.141111
-1.22333 -0.0894444
-1.22222 -0.1
-1.18111 -0.0522222
-1.23778 -0.0672222
-1.23222 -0.0583333
-1.21778 -0.0188889
-1.21111 -0.0622222
-1.18889 -0.00944444
-1.23444 0.00333333
-1.28444 -0.0116667
-1.22556 -0.0388889
-1.2 -0.0127778
-1.23222 -0.0444444
-1.21444 -0.0555556
-1.19778 -0.0711111
-1.20111 -0.115
-1.17222 -0.11
-1.19 -0.169444
-1.27556 -0.210556
-1.26 -0.185556
-1.24444 -0.22
-1.21667 -0.196667
-1.25556 -0.148889
-1.34778 -0.177778
-1.32556 -0.225
-1.24444 -0.21
-1.27889 -0.185
-1.25778 -0.213333
-1.23333 -0.16
-1.24 -0.118889
-1.26444 -0.0627778
-1.23667 -0.0383333
-1.31778 -0.0516667
-1.28667 -0.00944444
-1.31667 0.0177778
-1.22778 0.0561111
-1.18778 0.0622222
-1.25667 0.0266667
-1.26222 0.035
-1.21222 0.0716667
-1.17556 0.0694444
-1.19444 0.0372222
-1.21222 0.0572222
-1.25333 0.0827778
-1.24333 0.111111
-1.24667 0.16
-1.27333 0.126667
-1.27556 0.0727778
-1.25778 0.133333
-1.34889 0.162222
-1.23111 0.0822222
-1.29778 0.0805556
-1.30333 0.1
-1.30222 0.0711111
-1.27 0.0922222
-1.21222 0.0772222
-1.24333 0.0861111
-1.23667 0.144444
-1.28556 0.133333
-1.27889 0.172778
-1.27 0.2
-1.19556 0.150556
-1.26222 0.137222
-1.15333 0.121667
-1.26333 0.0894444
-1.23333 0.0444444
-1.18556 -0.0161111
-1.15556 -0.0194444
-1.17778 -0.0322222
-1.17333 -0.0605556
-1.23444 -0.0772222
-1.20444 -0.0966667
-1.19222 -0.155556
-1.25333 -0.06
-1.26667 -0.0216667
-1.20667 -0.0272222
-1.18333 -0.0477778
-1.17111 -0.085
-1.22889 -0.0977778
-1.18444 -0.055
-1.22111 -0.0944444
-1.17222 -0.0861111
-1.18444 -0.125
-1.2 -0.0711111
-1.17556 -0.0411111
-1.22889 -0.0405556
-1.21556 -0.0277778
-1.25556 -0.108889
-1.24667 -0.123333
-1.24111 -0.141667
-1.26 -0.151111
-1.23111 -0.15
-1.23556 -0.165556
-1.19222 -0.178889
-1.22222 -0.243333
-1.28222 -0.182222
-1.29 -0.201667
-1.26889 -0.201111
-1.31 -0.221111
-1.23667 -0.196667
-1.20111 -0.188333
-1.29444 -0.165
-1.27889 -0.154444
-1.26111 -0.199444
-1.24667 -0.225
-1.24778 -0.260556
-1.26778 -0.303333
-1.25111 -0.307778
-1.27778 -0.296111
-1.21556 -0.252778
-1.26556 -0.265
-1.22333 -0.240556
-1.20111 -0.179444
-1.22556 -0.157222
-1.19222 -0.190556
-1.22444 -0.2
-1.23333 -0.215
-1.22333 -0.18
-1.31444 -0.168333
-1.24556 -0.0888889
-1.26444 -0.101667
-1.25 -0.08
-1.26667 -0.0905556
-1.27111 -0.0555556
-1.20333 -0.0616667
-1.24333 -0.0311111
-1.18 0.0161111
-1.18111 0.0372222
-1.20667 0.0422222
-1.26111 0.005
-1.25667 0.0172222
-1.25667 -0.0577778
-1.26 -0.0394444
-1.24667 -0.0833333
-1.20444 -0.131667
-1.27 -0.163889
-1.22556 -0.163889
-1.22444 -0.139444
-1.19667 -0.126667
-1.26778 -0.119444
-1.25667 -0.119444
-1.28778 -0.127778
-1.26556 -0.055
-1.23667 -0.0877778
-1.25 -0.095
-1.27444 -0.111667
-1.26778 -0.0761111
-1.21 -0.0133333
-1.22556 0.00166667
-1.26 0.0177778
-1.26778 0.0416667
-1.28333 -0.0216667
-1.27667 -0.0816667
-1.26111 -0.0722222
-1.26778 -0.120556
-1.24444 -0.0877778
-1.23222 -0.105
-1.20778 -0.0688889
-1.25556 -0.0288889
-1.26444 -0.106667
-1.21778 -0.137222
-1.16778 -0.127222
-1.17 -0.171667
-1.20333 -0.09
-1.17556 -0.0711111
-1.22 -0.135556
-1.19111 -0.0938889
-1.18333 -0.124444
-1.22778 -0.138889
-1.20889 -0.152222
-1.22111 -0.157222
-1.27 -0.0888889
-1.23667 -0.0461111
-1.23667 -0.106667
-1.20667 -0.0961111
-1.22222 -0.106111
-1.22333 -0.0972222
-1.23 -0.0733333
-1.21778 -0.134444
-1.18 -0.0527778
-1.19778 -0.0205556
-1.22556 -0.0111111
-1.19889 -0.0244444
-1.15667 0.0116667
-1.20667 -0.00444444
-1.21444 -0.01
-1.22222 -0.0194444
-1.23111 -0.0627778
-1.23333 -0.0416667
-1.21556 -0.0161111
-1.23778 -0.01
-1.17444 -0.0461111
-1.19556 -0.095
-1.13889 -0.0327778
-1.20556 -0.00388889
-1.22778 -0.0688889
-1.16667 -0.0761111
-1.20222 -0.135556
-1.23444 -0.109444
-1.20111 -0.0322222
-1.21222 -0.06
-1.15444 -0.0694444
-1.26111 -0.0733333
-1.27444 -0.102222
-1.26778 -0.172222
-1.24111 -0.172222
-1.23222 -0.153333
-1.27111 -0.201111
-1.25667 -0.190556
-1.17556 -0.219444
-1.22778 -0.23
-1.25222 -0.264444
-1.21333 -0.255
-1.28222 -0.299444
-1.23778 -0.328889
-1.27889 -0.349444
-1.26 -0.296111
-1.17778 -0.3
-1.18556 -0.279444
-1.21556 -0.29
-1.23556 -0.298889
-1.22667 -0.267222
-1.21444 -0.301111
-1.22333 -0.284444
-1.21333 -0.335
-1.20333 -0.267222
-1.17889 -0.267222
-1.22667 -0.275
-1.22222 -0.242778
-1.27556 -0.283889
-1.25222 -0.340556
-1.29 -0.339444
-1.21667 -0.314444
-1.24889 -0.367778
-1.23889 -0.316667
-1.26444 -0.331111
-1.23556 -0.338889
-1.19 -0.328333
-1.18889 -0.356667
-1.18889 -0.302778
-1.20444 -0.298889
-1.30333 -0.323333
-1.26222 -0.305
-1.19444 -0.295556
-1.24778 -0.281111
-1.27222 -0.257778
-1.26222 -0.28
-1.25333 -0.246667
-1.22111 -0.233889
-1.25444 -0.228333
-1.24778 -0.215
-1.21222 -0.156111
-1.20444 -0.187778
-1.19556 -0.114444
-1.21111 -0.17
-1.23111 -0.227778
-1.19556 -0.198889
-1.23667 -0.162778
-1.26889 -0.148889
-1.21111 -0.0705556
-1.22778 -0.0488889
-1.19222 -0.0583333
-1.24556 -0.0638889
-1.23222 -0.113333
-1.22333 -0.128333
-1.19 -0.0994444
-1.15444 -0.0861111
-1.25 -0.0477778
-1.18889 0.0105556
-1.17556 -0.00888889
-1.15667 0.0111111
-1.19667 -0.05
-1.18556 -0.0633333
-1.15 -0.0561111
-1.15778 -0.0494444
-1.13111 -0.0205556
-1.17889 -0.0194444
-1.17111 0.0505556
-1.18333 0.128889
-1.18889 0.120556
-1.18778 0.0772222
-1.20667 0.00555556
-1.26111 -0.0227778
-1.22222 -0.0672222
-1.26667 0.00833333
-1.22444 0.000555556
-1.23889 -0.0244444
-1.21889 -0.0366667
-1.23111 -0.0155556
-1.15889 -0.0333333
-1.22778 0.0494444
-1.22222 0.0483333
-1.20333 0.0555556
-1.24667 0.0811111
-1.23 0.0994444
-1.25778 0.0888889
-1.20222 0.0866667
-1.21667 -0.0177778
-1.27222 -0.05
-1.22111 -0.0272222
-1.23444 -0.0338889
-1.27 -0.0611111
-1.24778 -0.111667
-1.24333 -0.0755556
-1.26333 -0.000555556
-1.17556 -0.00666667
-1.21222 -0.0633333
-1.22667 -0.0222222
-1.19667 -0.0222222
-1.15778 -0.0394444
-1.17778 -0.0638889
-1.14444 -0.0572222
-1.17333 -0.0938889
-1.16333 -0.00444444
-1.21778 0.00944444
-1.19667 0.0322222
-1.14667 0.0644444
-1.27778 0.0338889
-1.33222 0.0222222
-1.29 0.0461111
-1.26 0.0844444
-1.28778 0.0738889
-1.25778 0.0438889
-1.29111 0.05
-1.32444 0.0361111
-1.28556 -0.055
-1.27333 -0.045
-1.20222 -0.0388889
-1.26 -0.0505556
-1.27667 -0.00666667
-1.25778 -0.0166667
-1.27444 -0.00888889
-1.34111 -0.0555556
-1.29333 -0.105556
-1.19444 -0.0172222
-1.28667 -0.0288889
-1.26222 -0.0566667
-1.24333 -0.00722222
-1.23889 -0.00388889
-1.23444 -0.0561111
-1.26556 -0.065
-1.21333 -0.0622222
-1.23222 -0.0644444
-1.22778 -0.0455556
-1.26444 -0.055
-1.19556 0.01
-1.17 -0.000555556
-1.12889 0.005
-1.22111 0.0394444
-1.20222 0.00722222
-1.20889 0.03
-1.24111 0.0511111
-1.25 0.0411111
-1.23222 0.0683333
-1.23556 0.0811111
-1.25444 0.113333
-1.24111 0.173333
-1.22889 0.119444
-1.24556 0.170556
-1.23889 0.118889
-1.20111 0.0944444
-1.23889 0.0744444
-1.25111 0.0388889
-1.27778 0.0394444
-1.28111 0.112222
-1.23667 0.0744444
-1.24 0.117778
-1.20111 0.0638889
-1.24667 0.0722222
-1.24 0.108333
-1.21556 0.162778
-1.20667 0.175
-1.25444 0.168889
-1.21778 0.151667
-1.23444 0.153889
-1.25 0.170556
-1.18889 0.214444
-1.17778 0.217778
-1.20556 0.214444
-1.19444 0.157778
-1.19333 0.162222
-1.23111 0.137778
-1.23333 0.113333
-1.25 0.171667
-1.23111 0.162778
-1.19667 0.0911111
-1.24111 0.0927778
-1.26889 0.0638889
-1.28222 0.0788889
-1.23667 0.055
-1.23222 0.0388889
-1.24333 -0.0172222
-1.31889 -0.0505556
-1.26333 -0.0261111
-1.27 0.005
-1.31 0.0194444
-1.30222 -0.0127778
-1.31556 0.0105556
-1.27556 0.0583333
-1.28 0.0566667
-1.20111 -0.000555556
-1.27778 0.00666667
-1.2 0.00166667
-1.21333 -0.0327778
-1.25222 0.000555556
-1.23889 -0.0611111
-1.20889 -0.0555556
-1.20111 -0.0711111
-1.21889 -0.0888889
-1.16444 -0.0766667
-1.24444 -0.102778
-1.22111 -0.0477778
-1.25222 -0.0294444
-1.24222 -0.0627778
-1.20667 -0.0788889
-1.19778 -0.0261111
-1.22889 -0.0477778
-1.22444 -0.0494444
-1.18556 -0.00166667
-1.20889 0.0122222
-1.22667 0.0194444
-1.17778 0.0866667
-1.17778 0.0666667
-1.18333 0.00888889
-1.18778 -0.0816667
-1.16444 -0.11
-1.17444 -0.0955556
-1.18889 -0.0811111
-1.20333 -0.0411111
-1.28111 -0.0166667
-1.24444 -0.0488889
-1.19667 -0.0422222
-1.21333 -0.055
-1.21111 -0.0416667
-1.25889 -0.0372222
-1.20444 0.00277778
-1.24444 0.00111111
-1.23778 -0.00777778
-1.26333 -0.0488889
-1.21778 -0.0694444
-1.23778 -0.14
-1.18556 -0.251667
-1.23111 -0.282222
-1.23111 -0.298889
-1.23778 -0.334444
-1.21444 -0.296111
-1.18667 -0.225
-1.14667 -0.163889
-1.24556 -0.230556
-1.23778 -0.241667
-1.22444 -0.227778
-1.17333 -0.255556
-1.22889 -0.276111
-1.28556 -0.366667
-1.21333 -0.360556
-1.23444 -0.366111
-1.28111 -0.428333
-1.32889 -0.451667
-1.29333 -0.443333
-1.28667 -0.436111
-1.27111 -0.445
-1.31667 -0.441111
-1.29778 -0.478333
-1.32444 -0.469444
-1.26444 -0.456667
-1.24889 -0.478889
-1.25556 -0.485556
-1.23778 -0.473333
-1.24444 -0.513333
-1.26333 -0.516667
-1.22556 -0.493333
-1.23778 -0.493333
-1.26667 -0.467778
-1.21667 -0.457222
-1.29111 -0.523333
-1.29 -0.578333
-1.29444 -0.571667
-1.26444 -0.543889
-1.27333 -0.527778
-1.26333 -0.474444
-1.25778 -0.481667
-1.21778 -0.517222
-1.29667 -0.547778
-1.28222 -0.543889
-1.26444 -0.603889
-1.36111 -0.656667
-1.35444 -0.646111
-1.35889 -0.633889
-1.34889 -0.603889
-1.32778 -0.623889
-1.30778 -0.627222
-1.31333 -0.597222
-1.26444 -0.564444
-1.36111 -0.63
-1.36444 -0.655556
-1.31556 -0.614444
-1.29111 -0.578333
-1.23333 -0.528333
-1.29222 -0.574444
-1.24111 -0.58
-1.24667 -0.571667
-1.28444 -0.562222
-1.26444 -0.522778
-1.29889 -0.512778
-1.33667 -0.556667
-1.32333 -0.557778
-1.27111 -0.522222
-1.31556 -0.513889
-1.26556 -0.488333
-1.30667 -0.510556
-1.29889 -0.524444
-1.30444 -0.558333
-1.27778 -0.547778
-1.24556 -0.496667
-1.30778 -0.552222
-1.27111 -0.556111
-1.28556 -0.572778
-1.35556 -0.628333
-1.35444 -0.609444
-1.35222 -0.613889
-1.37889 -0.609444
-1.30667 -0.551667
-1.24 -0.508333
-1.27556 -0.569444
-1.34111 -0.563889
-1.30222 -0.58
-1.33222 -0.601667
-1.22222 -0.54
-1.27889 -0.508333
-1.30889 -0.535
-1.26111 -0.508333
-1.28667 -0.497222
-1.25111 -0.454444
-1.30778 -0.466667
-1.26444 -0.438333
-1.28222 -0.51
-1.29778 -0.477222
-1.25889 -0.431111
-1.29222 -0.413889
