-1.28889 0.576667
-1.36444 0.583333
-1.37333 0.601667
-1.41444 0.635
-1.38111 0.668333
-1.37889 0.641667
-1.31 0.586667
-1.32444 0.537222
-1.42444 0.605
-1.43333 0.555556
-1.40556 0.602778
-1.35222 0.49
-1.32444 0.431111
-1.3 0.456667
-1.33 0.48
-1.27556 0.430556
-1.30444 0.482222
-1.30889 0.487222
-1.31222 0.458333
-1.30333 0.486667
-1.34333 0.453889
-1.34222 0.498333
-1.34444 0.482778
-1.33556 0.493333
-1.36556 0.506111
-1.4 0.574444
-1.41889 0.65
-1.36 0.61
-1.38111 0.643889
-1.40667 0.671667
-1.43556 0.713889
-1.40667 0.730556
-1.46 0.746667
-1.45889 0.752778
-1.42111 0.700556
-1.36 0.663889
-1.37778 0.636667
-1.38889 0.635556
-1.37667 0.621111
-1.39 0.641667
-1.38 0.628333
-1.28778 0.540556
-1.34444 0.622222
-1.36889 0.632778
-1.40889 0.659444
-1.31556 0.593333
-1.36 0.565556
-1.38 0.558333
-1.33111 0.555
-1.24111 0.516667
-1.31444 0.483333
-1.32556 0.471667
-1.31 0.484444
-1.3 0.508889
-1.27111 0.441667
-1.30778 0.488889
-1.32444 0.448333
-1.34778 0.430556
-1.3 0.399444
-1.27 0.391667
-1.33889 0.396111
-1.31556 0.414444
-1.32444 0.415556
-1.31111 0.382222
-1.34778 0.485556
-1.32 0.457222
-1.32111 0.435
-1.26 0.363889
-1.28889 0.388333
-1.28778 0.395
-1.29222 0.365556
-1.37333 0.427778
-1.35889 0.507778
-1.31333 0.503333
-1.29333 0.466667
-1.29111 0.510556
-1.25444 0.527778
-1.39444 0.584444
-1.40556 0.637222
-1.47667 0.713889
-1.47111 0.718333
-1.40444 0.698333
-1.36444 0.670556
-1.35667 0.584444
-1.36 0.6
-1.40889 0.637222
-1.38 0.651667
-1.40667 0.658333
-1.33111 0.599444
-1.36667 0.577222
-1.43444 0.652222
-1.40778 0.608889
-1.38889 0.612222
-1.45 0.601111
-1.29667 0.527222
-1.36889 0.556667
-1.35111 0.56
-1.31111 0.551111
-1.37667 0.527778
-1.28222 0.515556
-1.33111 0.526667
-1.29 0.478333
-1.33333 0.498333
-1.35778 0.578889
-1.42 0.583333
-1.33778 0.51
-1.36 0.541667
-1.33889 0.625
-1.36667 0.620556
-1.40556 0.622778
-1.40333 0.645
-1.35667 0.655556
-1.35778 0.535
-1.37444 0.549444
-1.36556 0.588889
-1.36111 0.546667
-1.32889 0.573333
-1.36444 0.53
-1.37444 0.535
-1.35444 0.571111
-1.37444 0.620556
-1.31111 0.575556
-1.32222 0.576667
-1.43222 0.633889
-1.42556 0.641111
-1.35111 0.538333
-1.31333 0.5
-1.40222 0.488889
-1.37 0.510556
-1.35 0.525556
-1.35556 0.538333
-1.30222 0.491667
-1.32889 0.522222
-1.37111 0.540556
-1.31889 0.476111
-1.39667 0.501111
-1.36222 0.480556
-1.32667 0.512778
-1.34444 0.572222
-1.42556 0.64
-1.36 0.615556
-1.32556 0.583889
-1.38 0.611111
-1.35444 0.612778
-1.25778 0.522778
-1.32667 0.572222
-1.31889 0.558333
-1.32333 0.532778
-1.31556 0.536667
-1.38 0.546667
-1.36111 0.573889
-1.33889 0.585556
-1.33889 0.603333
-1.38889 0.624444
-1.29556 0.541111
-1.30222 0.485556
-1.35778 0.577222
-1.36444 0.606111
-1.37 0.552222
-1.35222 0.481111
-1.37556 0.462222
-1.38111 0.483889
-1.41667 0.407222
-1.36333 0.334444
-1.39333 0.437778
-1.33 0.41
-1.37444 0.445556
-1.28778 0.397222
-1.28333 0.417222
-1.33667 0.442778
