-1.38222 -0.0416667
-1.45333 -0.0583333
-1.38 -0.0555556
-1.41111 -0.0461111
-1.39889 -0.0588889
-1.39778 -0.0222222
-1.44667 -0.0561111
-1.40556 -0.0238889
-1.43 -0.0583333
-1.42444 -0.0438889
-1.43778 -0.0372222
-1.47778 -0.0255556
-1.42333 -0.0366667
-1.51444 -0.0505556
-1.50222 -0.0927778
-1.54889 -0.0766667
-1.47444 -0.0827778
-1.44667 -0.0411111
-1.49444 -0.0644444
-1.48778 -0.0405556
-1.48111 0.01
-1.50333 -0.0127778
-1.49889 -0.0172222
-1.47 -0.0705556
-1.5 -0.0333333
-1.47444 0.0194444
-1.52 0.005
-1.45556 -0.0194444
-1.50222 -0.0394444
-1.48222 -0.0527778
-1.44778 -0.0622222
-1.49556 -0.0666667
-1.48444 -0.104444
-1.49333 -0.103889
-1.47889 -0.0638889
-1.49 -0.05
-1.45444 0.0144444
-1.54667 0.05
-1.51444 0.113333
-1.52 0.0622222
-1.49444 0.0966667
-1.50556 0.126667
-1.53111 0.121667
-1.51889 0.08
-1.48667 0.0955556
-1.54333 0.0694444
-1.47778 0.06
-1.48444 0.0938889
-1.50778 0.0672222
-1.51444 0.0594444
-1.52667 0.0372222
-1.53 0.0472222
-1.49778 0.0666667
-1.54444 0.1
-1.47444 0.111111
-1.44778 0.0988889
-1.48222 0.0666667
-1.45889 0.0188889
-1.44889 0.0188889
-1.51111 0.00222222
-1.54222 0.0138889
-1.55222 0.0372222
-1.54444 0.035
-1.48889 0.0355556
-1.51444 0.0311111
-1.56222 0.00611111
-1.55333 0.07
-1.52778 0.0755556
-1.52667 0.104444
-1.50556 0.114444
-1.52889 0.138333
-1.53667 0.111667
-1.59222 0.133333
-1.57667 0.121667
-1.50111 0.102222
-1.50222 0.0788889
-1.50889 0.0655556
-1.55 0.0716667
-1.53111 0.0616667
-1.56889 0.0527778
-1.55111 0.0333333
-1.58667 0.0605556
-1.51111 0.0511111
-1.49556 0.0316667
-1.48889 0.0383333
-1.44556 0.0666667
-1.45444 0.0627778
-1.43778 0.0427778
-1.43556 0.0827778
-1.47667 0.0744444
-1.44778 0.0572222
-1.45111 0.0494444
-1.47222 0.0122222
-1.52889 -0.00777778
-1.55222 -0.0222222
-1.51111 0
-1.48444 -0.0133333
-1.47778 0.00944444
-1.46889 0.02
-1.50333 -0.00388889
-1.51778 0
-1.50333 -0.0272222
-1.47889 -0.0177778
-1.46778 -0.0327778
-1.45556 0.0222222
-1.49111 0.00722222
-1.51 0.0294444
-1.45111 0.0127778
-1.47 -0.00833333
-1.52 0.0577778
-1.48222 0.0527778
-1.51778 0.0711111
-1.41889 0.0827778
-1.42333 0.0705556
-1.45556 0.0522222
-1.49 0.0855556
-1.50778 0.121667
-1.50556 0.131111
-1.52 0.140556
-1.52667 0.200556
-1.48333 0.178889
-1.5 0.18
-1.46889 0.203333
-1.49889 0.192222
-1.48778 0.186111
-1.53556 0.187222
-1.49222 0.206111
-1.52 0.198889
-1.54778 0.152778
-1.53778 0.162778
-1.51667 0.181111
-1.47556 0.182222
-1.53444 0.203889
-1.49222 0.158889
-1.54778 0.132222
-1.47222 0.101667
-1.50889 0.139444
-1.58 0.0955556
-1.50889 0.0633333
-1.54667 0.0838889
