-1.01444 0.065
-1.03778 -0.0322222
-1.08333 -0.0966667
-1.08889 -0.035
-1.06444 -0.0905556
-1.08444 -0.0633333
-1.07111 -0.085
-0.995556 0.02
-1.11333 -0.00555556
-1.06444 0.0288889
-1.03556 -0.0427778
-1.06333 -0.0394444
-1.12667 -0.103333
-1.14444 -0.103889
-1.08667 -0.0522222
-1.04444 -0.0988889
-1.06333 -0.0111111
-1.02222 -0.0427778
-1.00444 -0.0566667
-1.04 -0.19
-1.07222 -0.245556
-1.09778 -0.227222
-1.05333 -0.278333
-1.1 -0.218333
-1.11 -0.254444
-1.06667 -0.112778
-1.13 -0.147222
-1.09111 -0.124444
-1.07778 -0.0938889
-1.10667 -0.0761111
-1.07778 -0.0472222
-1.07111 0.0188889
-1.14556 -0.0438889
-1.05889 0.0138889
-1.09556 0.0266667
-1.04444 0.04
-1.10111 0.000555556
-1.12111 -0.0372222
-1.08667 0.0911111
-1.05 0.0611111
-1.08 -0.0705556
-1.08556 -0.111667
-1.08444 -0.185
-1.01889 -0.196111
-1.07333 -0.147222
-1.09444 -0.119444
-1.09 -0.0955556
-1.10778 -0.0561111
-1.07667 -0.126111
-1.00556 -0.0155556
-1.06556 -0.01
-1.05333 -0.0572222
-1.06444 -0.0327778
-1.02333 -0.0211111
-1.00444 0.0288889
-1.01 0.0772222
-1.05556 0.134444
-1.07889 -0.00777778
-1.07333 -0.107222
-0.996667 -0.0683333
-1.05 -0.105556
-1.11 -0.184444
-1.02667 -0.205556
-1.06556 -0.170556
-1.07333 -0.155556
-1.11889 -0.158333
-1.03778 -0.122222
-1.07111 -0.0583333
-1.03111 -0.118889
-1.01889 -0.0861111
-1.09444 -0.0988889
-1.07556 -0.112222
-1.05778 -0.0711111
-1.06222 -0.02
-1.01111 -0.0877778
-1.07 -0.119444
-1.07 -0.125556
-1.07111 -0.0877778
-1.03444 0.00777778
-1.06 -0.045
-1.14667 -0.09
-0.997778 -0.182222
-0.997778 -0.0938889
-1.06222 -0.0505556
-1.14333 -0.0566667
-1.02889 0.0433333
-1.08 0.0861111
-1.06889 0.138333
-1.06889 0.106667
-1.13778 0.100556
-1.04556 0.0888889
-1.11778 0.141667
-1.08556 0.0705556
-1.12333 0.0316667
-1.01556 0.0833333
-1.08889 0.133889
-1.06333 0.147778
-1.05222 0.113333
-1.02556 0.17
-1.01889 0.195556
-1.03889 0.157222
-1.02556 0.151111
-1.05444 0.131667
-1.09556 0.197222
-1.06778 0.106111
-1.07778 0.0822222
-1.07333 0.0322222
-1.06667 0.0527778
-1.08444 0.0827778
-1.13222 -0.0427778
-1.06333 0.0416667
-0.991111 0.126667
-1.08222 0.178333
-1.08556 0.113889
-1.04444 0.0988889
-1.00333 0.126667
-1.08444 0.2
-1.08222 0.187778
-1.05333 0.181111
-1.10667 0.18
-1.08222 0.166667
-1.06444 0.105
-1.04 0.146111
-1.08556 0.136111
-1.08 0.0316667
-1.06 0.113333
-1.05778 0.182222
-0.986667 0.153889
-1.05111 0.139444
-1.02333 0.157778
-1.05111 0.250556
-1.08 0.117778
-1.02556 0.130556
-1.04222 0.199444
-1.00889 0.0866667
-1.09111 0.0861111
-1.07889 -0.00666667
-1.01778 0.0922222
-1.00444 0.0877778
-1.07 0.125556
-1.05 0.0794444
-1.08111 0
-1.09 0.0338889
-1.07111 0.0122222
-1.01 -0.0183333
-1.08444 -0.0383333
-1.05444 0.0211111
-1.05222 0.171667
-1.09444 0.306667
-1.09444 0.25
-1.10556 0.273889
