-1.25778 -0.065
-1.30778 -0.0983333
-1.33556 -0.143889
-1.33111 -0.125556
-1.33111 -0.0638889
-1.29778 -0.122222
-1.23889 -0.103333
-1.24778 -0.229444
-1.37222 -0.224444
-1.36111 -0.238333
-1.30111 -0.206667
-1.32222 -0.236667
-1.31111 -0.222778
-1.33222 -0.203889
-1.36111 -0.251667
-1.32 -0.256667
-1.28333 -0.256667
-1.29778 -0.265556
-1.32667 -0.291111
-1.30222 -0.339444
-1.34222 -0.35
-1.35111 -0.348889
-1.32 -0.271667
-1.35222 -0.286667
-1.35556 -0.239444
-1.36889 -0.257222
-1.34333 -0.236111
-1.26667 -0.156111
-1.28778 -0.1
-1.32111 -0.0855556
-1.28889 -0.0683333
-1.27 -0.0644444
-1.35556 -0.105556
-1.32556 -0.120556
-1.39111 -0.206111
-1.34667 -0.126667
-1.34444 -0.130556
-1.32778 -0.127222
-1.29222 -0.1
-1.32444 -0.0922222
-1.35556 -0.0666667
-1.26 -0.00833333
-1.28556 -0.0427778
-1.32444 -0.0588889
-1.34778 -0.0644444
-1.27778 -0.0722222
-1.29 -0.065
-1.31 -0.0472222
-1.24667 -0.101111
-1.22556 -0.105
-1.22889 -0.0677778
-1.29556 -0.0716667
-1.34444 -0.0561111
-1.30111 -0.0444444
-1.36556 -0.08
-1.28444 -0.0944444
-1.27111 -0.0194444
-1.25667 0.0188889
-1.31222 0.00666667
-1.29111 -0.01
-1.32556 -0.0411111
-1.27667 -0.1
-1.31556 -0.0783333
-1.28333 -0.0216667
-1.36333 -0.0833333
-1.32111 -0.0733333
-1.31778 -0.151111
-1.29667 -0.137778
-1.29333 -0.121667
-1.31444 -0.109444
-1.29889 -0.0688889
-1.30556 -0.143889
-1.31556 -0.100556
-1.26778 -0.0777778
-1.26667 -0.109444
-1.29222 -0.0866667
-1.28889 -0.0955556
-1.33778 -0.151111
-1.35222 -0.191111
-1.32556 -0.192778
-1.36667 -0.221111
-1.28667 -0.243333
-1.29667 -0.282778
-1.28778 -0.289444
-1.36222 -0.252222
-1.31333 -0.230556
-1.31111 -0.241667
-1.36889 -0.281667
-1.33111 -0.335556
-1.37333 -0.389444
-1.38444 -0.386667
-1.37778 -0.386111
-1.38111 -0.376111
-1.39 -0.413333
-1.29 -0.368333
-1.41444 -0.399444
-1.36222 -0.387778
-1.32 -0.413889
-1.40444 -0.390556
-1.32778 -0.397222
-1.31111 -0.372778
-1.32667 -0.398333
-1.29444 -0.361111
-1.32 -0.325556
-1.28111 -0.252778
-1.28333 -0.204444
-1.26444 -0.176667
-1.31556 -0.15
-1.31222 -0.145
-1.32889 -0.151667
-1.32222 -0.101667
-1.32333 -0.161667
-1.29778 -0.100556
-1.36111 -0.0683333
-1.31667 -0.123889
-1.34111 -0.201667
-1.28556 -0.182778
-1.27333 -0.150556
-1.32333 -0.136667
-1.33667 -0.0577778
-1.27444 -0.0438889
-1.22667 -0.0322222
-1.24444 -0.0194444
-1.32222 -0.0877778
-1.32111 -0.0866667
-1.28556 -0.0294444
-1.26667 0.0161111
-1.25889 0.0422222
-1.27667 0.0955556
-1.26222 0.112222
-1.28333 0.114444
-1.33556 0.205
-1.33111 0.302778
-1.33667 0.286667
-1.27333 0.285556
-1.33 0.336111
-1.34778 0.344444
-1.30111 0.362778
-1.34444 0.349444
-1.38 0.369444
-1.31333 0.305
-1.28778 0.352778
-1.32222 0.276667
-1.25667 0.343889
-1.23111 0.288889
-1.25444 0.245556
-1.31667 0.192778
-1.33333 0.187778
-1.31444 0.213333
-1.34444 0.237222
-1.33667 0.219444
-1.33778 0.208333
-1.32 0.198889
-1.36778 0.200556
-1.32333 0.146111
-1.32889 0.0566667
-1.36556 0.101667
-1.33889 0.0927778
-1.36556 0.105556
-1.32 0.108333
-1.32111 0.109444
-1.4 0.131111
-1.42556 0.153333
-1.38556 0.163333
-1.39333 0.130556
-1.33667 0.133889
-1.34667 0.0883333
-1.34222 0.0744444
-1.33333 0.0994444
-1.35556 0.158333
-1.35 0.141667
-1.39 0.122222
-1.38 0.127222
-1.38333 0.106111
-1.33 0.104444
-1.34556 0.133333
-1.30444 0.0877778
-1.24444 -0.04
-1.25556 -0.0811111
-1.31556 -0.146111
-1.32778 -0.131667
-1.32667 -0.111111
-1.32111 -0.119444
-1.38889 -0.0627778
-1.32778 -0.0716667
-1.34778 -0.0616667
-1.28889 -0.0211111
-1.32444 -0.0722222
-1.34556 -0.045
-1.35111 -0.0211111
-1.36778 -0.110556
-1.3 -0.146111
-1.34444 -0.166667
-1.25111 -0.140556
-1.24222 -0.165556
-1.22333 -0.0955556
-1.30778 -0.132222
-1.31667 -0.0694444
-1.28111 -0.161111
-1.34556 -0.250556
-1.27667 -0.223889
-1.30333 -0.202778
-1.39889 -0.248889
-1.32889 -0.255556
-1.32667 -0.221667
-1.33222 -0.198889
-1.26444 -0.227778
-1.33333 -0.230556
-1.37556 -0.227778
-1.29444 -0.207222
-1.33 -0.182778
-1.29 -0.187222
-1.29222 -0.222222
-1.3 -0.206667
-1.27444 -0.222222
-1.32 -0.285
-1.31 -0.367222
-1.29667 -0.406667
-1.32 -0.391111
-1.40111 -0.312778
-1.39667 -0.264444
-1.34889 -0.238889
-1.36778 -0.273333
-1.44444 -0.335
-1.43222 -0.341111
-1.36556 -0.292778
-1.42778 -0.307222
-1.36222 -0.261111
-1.34444 -0.347778
-1.34778 -0.33
-1.31222 -0.24
-1.28333 -0.135
-1.32556 -0.185556
-1.32778 -0.205
-1.31556 -0.160556
-1.31111 -0.162778
-1.37111 -0.202778
-1.35333 -0.186111
-1.31222 -0.167222
-1.28333 -0.213333
-1.34889 -0.206667
-1.28222 -0.235556
-1.29556 -0.186667
-1.31 -0.156111
-1.28 -0.181667
-1.23889 -0.192778
-1.28556 -0.210556
-1.25556 -0.258333
-1.32 -0.293889
-1.33778 -0.299444
-1.26333 -0.241111
-1.29667 -0.185556
-1.30222 -0.17
-1.29889 -0.176667
-1.34556 -0.211667
-1.26667 -0.275
-1.32222 -0.278333
-1.26556 -0.238333
-1.36222 -0.211111
-1.36667 -0.225556
-1.34444 -0.153333
-1.32889 -0.129444
-1.24 -0.0972222
-1.25889 -0.166111
-1.32667 -0.172222
-1.31444 -0.177222
-1.26778 -0.0966667
-1.29889 -0.0761111
-1.28778 -0.0911111
-1.29222 -0.126667
-1.25 -0.173333
-1.30111 -0.141667
-1.35 -0.222222
-1.32667 -0.121667
-1.33444 -0.137778
-1.29444 -0.187778
-1.35556 -0.257778
-1.37778 -0.291667
-1.40333 -0.347222
-1.37889 -0.321667
-1.42556 -0.271667
-1.35111 -0.242222
-1.29889 -0.245556
-1.34 -0.22
-1.36556 -0.150556
-1.29667 -0.15
-1.30889 -0.132778
-1.33 -0.192222
-1.42222 -0.250556
-1.37889 -0.188333
-1.35222 -0.197778
-1.33889 -0.165
-1.30556 -0.190556
-1.34333 -0.185556
-1.34111 -0.228889
-1.32333 -0.210556
-1.34667 -0.268889
-1.36444 -0.26
-1.28778 -0.176111
-1.31444 -0.165
-1.4 -0.213333
-1.34556 -0.249444
-1.30444 -0.237222
-1.30556 -0.200556
-1.26 -0.237222
-1.28556 -0.251111
-1.27 -0.335556
-1.26333 -0.295
-1.29778 -0.347222
-1.31 -0.391111
-1.29556 -0.385
-1.30889 -0.397778
-1.27778 -0.403889
-1.29444 -0.435
-1.30444 -0.414444
-1.34667 -0.362778
-1.26 -0.282222
-1.34333 -0.413333
-1.36889 -0.408333
-1.34778 -0.462222
-1.30778 -0.46
-1.38333 -0.494444
-1.35 -0.496667
-1.34333 -0.492222
-1.32444 -0.508889
-1.36333 -0.528333
-1.42111 -0.508333
-1.38556 -0.492222
-1.35667 -0.515
-1.40444 -0.53
-1.43222 -0.534444
-1.45556 -0.564444
-1.40111 -0.528889
-1.36889 -0.505556
-1.36111 -0.48
-1.37778 -0.5
-1.39333 -0.51
-1.41444 -0.546667
-1.29 -0.501111
-1.34889 -0.508889
-1.37778 -0.535556
-1.36889 -0.540556
-1.39444 -0.564444
-1.34444 -0.576111
-1.38111 -0.607778
-1.31222 -0.545556
-1.37778 -0.607778
-1.37111 -0.602778
