-0.987778 -0.0666667
-1.00778 -0.0138889
-0.968889 0.0644444
-1.01111 0.00888889
-1.06 0.0372222
-1.01444 0.0655556
-1.05667 -0.00833333
-1.00333 -0.0172222
-1.10778 -0.0483333
-1.04 -0.0505556
-1.01333 0.0622222
-1.05667 0.0338889
-1.01667 -0.0511111
-1.04889 0.0361111
-1.03111 -0.0161111
-1.03444 0.0138889
-0.973333 0.132222
-0.958889 0.0955556
-0.901111 0.0555556
-1.09889 0
-0.977778 0.00944444
-1.01778 -0.0705556
-1.07778 -0.141667
-1.03556 -0.16
-1.04222 -0.00666667
-1.09667 0.035
-1.09556 0.0261111
-1.03333 0.00277778
-1.01 0.0383333
-0.997778 0.00444444
-0.996667 -0.0766667
-1.01778 -0.0711111
-1 -0.08
-1.02111 -0.0244444
-1.05556 0.00555556
-0.993333 -0.0416667
-1.04222 -0.00888889
-0.992222 0.0172222
-1.03333 0.111111
-1.03889 0.143333
-1.01111 0.0466667
-0.985556 0.00388889
-1.00778 -0.05
-0.998889 -0.0388889
-0.996667 -0.0288889
-1.00667 -0.0988889
-1.02444 -0.0383333
-1.04 0.0444444
-1.05444 -0.0416667
-0.961111 -0.0922222
-1.01667 -0.163889
-1.02222 -0.0766667
-0.978889 -0.0455556
-0.924444 -0.0538889
-0.994444 -0.025
-0.957778 0.0266667
-1.02889 0.0194444
-0.997778 -0.0305556
-1.00444 -0.203333
-1.03667 -0.133889
-1.05333 -0.0972222
-1.03889 0.00666667
-1.01444 -0.107222
-0.978889 -0.0727778
-1.01111 -0.0777778
-0.987778 -0.141111
-1.00111 -0.188333
-0.981111 -0.135
-0.991111 -0.107778
-1.01556 -0.150556
-1.02222 -0.0533333
-1.02889 0.0216667
-1.00111 0.0288889
-1.05667 0.110556
-0.985556 0.0611111
-1.09111 0.192222
-1.04889 0.170556
-1.03889 0.237778
-1.06444 0.125
-1.04667 0.0327778
-1.03889 0.0333333
-0.955556 0.107778
-1.01444 0.0766667
-0.974444 0.160556
-1.05556 0.112778
-0.996667 0.122778
-0.993333 0.0244444
-1.03222 0.075
-0.985556 0.0805556
-1.01556 0.122778
-1.00778 0.0472222
-1.06778 0.0783333
-0.997778 0.0555556
-1.02778 0.0188889
-1.00444 -0.00333333
-1.01667 0.0383333
-1.01 0.0555556
-0.982222 0.0527778
-0.974444 0.0322222
-0.963333 -0.0205556
-0.947778 -0.0694444
-0.99 -0.0627778
-1.02889 -0.0622222
-1.02667 -0.0383333
-1.04111 -0.128333
-1.00889 -0.08
-0.995556 -0.103333
-1.06 -0.126111
-1.08 -0.204444
-1.02889 -0.127222
-1.00333 -0.0477778
-0.957778 -0.0333333
-1.02222 -0.0322222
-1.02111 -0.02
-1.05444 0.0677778
-0.965556 0.0744444
-0.998889 0.142222
-0.997778 0.125556
-1.01111 0.172778
-1.07 0.141111
-1.05333 0.153333
-1.03333 0.131667
-0.957778 0.117778
-0.995556 0.148889
-0.966667 0.142778
-1.00778 0.0122222
-1.02889 -0.0294444
-1.02889 -0.045
-1.01889 -0.122222
-0.98 -0.143889
-1.00444 -0.0627778
-0.957778 -0.00611111
-1.00333 -0.0155556
-0.995556 -0.0138889
-0.984444 -0.0177778
-1.06111 -0.104444
-1.13111 -0.207778
-1.05 -0.182222
-1.07444 -0.115556
-1.07222 -0.0816667
-0.976667 -0.035
-1.00556 -0.0177778
-1.02 -0.04
-0.966667 -0.0177778
-0.938889 0.00611111
-1.01778 -0.00722222
-0.983333 0.0355556
-1.04444 0.0755556
-0.975556 0.0494444
-0.99 0.0305556
-0.988889 0.0177778
-1.02667 0.0122222
-1.02556 0.102778
-1.04333 0.0816667
-1.03667 0.128889
-1.02 0.0538889
-1.00667 0.0505556
-1.05333 -0.00555556
-1.04444 -0.0766667
-1.01333 -0.0288889
-1.06 -0.0322222
-1.09222 -0.00944444
-1.03444 0.00888889
-1.08 0.0977778
-1.06222 0.142778
-1.07222 0.131667
-1.08111 0.219444
-1.02 0.0361111
-0.936667 0.0794444
-1.07333 0.16
-0.982222 0.192778
-1.00444 0.192778
-1.10889 0.166111
-1.06222 0.0972222
-0.978889 0.142778
-0.988889 0.140556
-1.02444 0.143889
-1.03333 0.0444444
-0.982222 0.0416667
-1.03444 0.0461111
-1.02222 -0.0277778
-1.09889 -0.0283333
-1.03 0.0438889
-1.06889 0.0216667
-1.05667 -0.00111111
-1.01222 -0.0127778
-1.01111 0.0577778
-1.02667 0.134444
-1.02333 0.0722222
-1.00222 0.0733333
-0.981111 0.0227778
-0.953333 -0.0866667
-0.965556 -0.06
-1.02111 -0.0638889
-1.00889 -0.137778
-0.992222 -0.136111
-1.00778 -0.0583333
-0.981111 -0.118333
-1.02222 0.0533333
-0.995556 0.04
-0.976667 0.0516667
-0.97 -0.05
-1.04444 -0.0933333
-1.07111 -0.0522222
-0.998889 0.0511111
-1.07 -0.00277778
-1.03 -0.0222222
-1.01 0.0427778
-1.07333 -0.0811111
-1.05667 -0.02
-1.07111 0.00944444
-1.04 0.0577778
-0.926667 0.111667
-1.03222 0.0611111
-0.984444 0.0666667
-0.992222 0.107222
-1.04222 0.127778
-1.04222 0.189444
-1.09 0.153889
-0.997778 0.112222
-1.03222 0.05
-0.965556 0.0416667
-0.971111 0.0533333
-0.985556 0.000555556
-1.05667 0.00555556
-1.04222 0.0183333
-0.991111 0.0427778
-0.978889 0.0916667
-0.963333 0.015
-0.981111 -0.00944444
-1.00222 0.0227778
-1.07667 -0.045
-1.01111 -0.138333
-1.03 -0.0883333
-0.985556 -0.122222
-1.06667 -0.0844444
-1.04222 -0.0661111
-1.01444 0.0277778
-1.08444 0.0477778
-1.02333 -0.0816667
-0.952222 0.0633333
-1.00333 0.0855556
-1.01444 0.0177778
-1.02 0.0788889
-0.998889 0.0944444
-0.958889 0.107222
-1.02444 0.103889
-0.973333 0.05
-1.06 0.015
-1.02111 -0.0266667
-1.01778 0.075
-1.02556 0.06
-1.00222 0.0822222
-1.11333 0.156667
-1.07444 0.0822222
-1.08444 0.0688889
-1.07 0.101111
-0.984444 0.132222
-1.01667 0.214444
-1.00556 0.181667
-1.05667 0.2
-1.02556 0.177222
-0.962222 0.0405556
-1.02 0.138333
-1.01778 0.0677778
-0.976667 0.0522222
-0.955556 -0.0205556
-1.04667 0.0494444
-1.01667 0.1
-1.05667 -0.0372222
-1.06444 -0.0283333
-1.01889 -0.0866667
-1.02889 -0.109444
-1.04889 -0.102222
-0.993333 -0.0661111
-0.974444 -0.160556
-1.04889 -0.181111
-1.01 -0.177222
-0.995556 -0.0677778
-0.992222 -0.0588889
-1.06444 0.0127778
-1.03444 0.05
-0.992222 0.05
-0.986667 -0.00888889
-1.02222 -0.0583333
-0.987778 -0.00222222
-1.02889 0.0833333
-1.01556 0.0794444
-1.03111 0.0322222
-1.03 -0.0277778
-1.05444 -0.0477778
-1.04 -0.137222
-1.01556 -0.128889
-1 -0.095
-0.994444 -0.166667
-1.05111 -0.171111
-1.04 -0.174444
-0.996667 -0.0683333
-0.947778 -0.0566667
-1.01667 -0.0533333
-1.06889 -0.102778
-1.01889 -0.126667
-1.05667 -0.121111
-0.951111 -0.0533333
-1.01778 -0.0272222
-0.97 -0.0627778
-0.996667 -0.0183333
-1 -0.0544444
-1 0.00222222
-1.03222 0.00944444
-1.01667 0.0972222
-1.01111 0.156667
-1.03 0.0133333
-1.05778 0.102778
-1.00667 0.0544444
-1.01333 0.121111
-0.993333 0.0366667
-1.03667 0.126111
-1.01889 0.08
-1.00667 -0.0155556
-1.03444 0.0188889
-1.1 0.0405556
-1.05778 -0.0411111
-1.06556 -0.0238889
-1.03111 -0.0183333
-1.00222 -0.0727778
-1.04444 -0.0305556
-1.02333 -0.128889
-1.01222 -0.0755556
-1.05889 -0.0227778
-1.11556 0.0161111
-1.08778 -0.0116667
-1.02667 0.0227778
-0.964444 -0.00222222
-1.04222 -0.0188889
-0.978889 -0.0433333
-1.03333 -0.03
-1.00444 -0.106111
-0.95 -0.095
-0.975556 0.00611111
-0.975556 0.103889
-1.06444 0.09
-1.05111 0.065
-0.982222 0.129444
-1.04 0.183889
-0.987778 0.182778
-0.982222 0.127778
-0.937778 0.0433333
-0.991111 0.08
-1.01222 0.0522222
-1.02778 0.0316667
-1.03667 -0.147222
-0.987778 -0.177778
-1.02778 -0.155556
-1.00444 -0.00777778
-0.976667 -0.0383333
-1.01111 -0.101111
-0.973333 -0.123333
-1.05222 -0.114444
-0.99 -0.0527778
-0.991111 -0.035
-1.00111 0.00777778
-1.02556 0.0627778
-1.07667 0.00666667
-1.03222 0.0855556
-1.02778 -0.122222
-1.03444 -0.165
-1.05 -0.164444
-1.04 -0.143889
-0.955556 -0.0988889
-1.00222 -0.08
-1.01778 -0.0205556
-0.998889 -0.00388889
-0.983333 -0.0572222
-0.942222 0.0105556
-1.05444 -0.00277778
-0.957778 -0.0333333
-0.994444 0.0344444
-1.00111 0.0605556
-1.02111 0.0377778
-1.08556 0.0527778
-1.00556 0.0733333
-1.09333 0.174444
-0.972222 0.095
-0.991111 0.03
-0.982222 -0.0127778
-0.975556 0.0533333
-1.05 0.07
-1.04333 0.0388889
-1.08111 -0.035
-1.06333 0.0127778
-0.978889 0.0461111
-0.995556 0.0955556
-1.05556 0.268889
-0.955556 0.183333
-1.01667 0.19
-1.03778 0.153333
-1.00556 0.08
-1.03222 0.151111
-1.04444 0.119444
-1.07667 0.0433333
-1.02778 -0.0294444
-0.996667 0.035
-1.00222 0.00388889
-0.99 -0.0122222
-0.971111 -0.0844444
-0.977778 -0.0922222
-1.01222 -0.0155556
-1.00778 -0.0716667
-1.01111 -0.0516667
-0.996667 -0.08
-0.974444 -0.0494444
-1.00778 -0.00444444
-1.04444 -0.0605556
-1.04 -0.065
-1.03222 -0.0961111
-1.06556 -0.0944444
-1.02111 -0.105
-1.06333 -0.185556
-0.978889 -0.244444
-1.03 -0.241667
-1.01667 -0.1
-1.04111 -0.0544444
-1.07444 -0.0805556
-1.04778 -0.0888889
-1.06667 -0.0244444
-1.04111 -0.0405556
-1.04333 -0.131667
-1.03889 -0.203889
-1.07556 -0.192222
-1.04 -0.170556
-0.988889 -0.0877778
-0.982222 -0.112222
-1.01 -0.101111
-1 -0.0655556
-1.01111 0.0283333
-1.05111 0.113333
-1.02556 0.0783333
-1.01778 0.0116667
-1.02778 0.0183333
-1.04889 0.00722222
-0.992222 0.0566667
-1.05889 -0.0138889
-1.05333 0.0527778
-0.986667 0.00388889
-1.02556 0.0227778
-0.962222 0.0588889
-1.00222 0.0911111
-1.03444 0.0972222
-1.03222 0.0916667
-0.998889 0.0705556
-1.07333 0.0327778
-1.02111 0.00222222
-1.00333 0.0616667
-1.04667 0.0233333
-0.985556 0.0277778
-0.98 0.0372222
-1.07889 0.0372222
-1.01889 -0.0177778
-0.994444 -0.0244444
-0.992222 -0.0916667
-1.02667 -0.0894444
-1.07667 -0.0305556
-0.944444 0.06
-1.05778 -0.05
-1.05333 -0.143333
-1.09889 -0.163889
-1.01333 -0.263333
-1.05444 -0.196111
-1.01556 -0.106111
-0.954444 -0.0933333
-0.976667 -0.0777778
-1.00222 -0.0261111
-1.02778 -0.0494444
-1.00556 -0.00333333
-1.03333 -0.00611111
-0.988889 -0.0144444
-1.00889 -0.0966667
-1.01444 -0.0688889
-1.03889 -0.005
-0.993333 -0.0511111
-1.01667 -0.0827778
-1.03667 0.00333333
-1.07444 -0.00388889
-1.02556 0.0544444
-1.02556 0.0372222
-1.06 0.141667
-1.02667 0.112222
-1.05222 0.186667
-0.963333 0.135
-1.02889 0.244444
-1.06889 0.261111
-1.07667 0.112222
-1.01889 0.199444
-1.00778 0.131111
-1.04778 0.187222
-1.03889 0.157222
-1.08556 0.148333
-1.04222 0.12
-1.02556 0.06
-1.02111 0.130556
-0.982222 -0.108889
-1.03 -0.0805556
-0.975556 -0.00833333
-1.02667 -0.00277778
-1.04111 0.0388889
-0.933333 0.03
-1.02778 0.0244444
-1.01 0.0505556
-1.05 0.0361111
-1.05556 0.0861111
-1.02111 0.166667
-1.05667 0.179444
-1.06111 0.145556
-0.952222 0.120556
-0.984444 0.112778
-1.00667 -0.015
-1.01111 0.163333
-0.93 0.116667
-0.984444 0.0544444
-0.974444 0.0938889
-0.958889 0.0866667
-0.997778 -0.0716667
-1.04 -0.0283333
-0.922222 -0.0344444
-1.03333 -0.110556
-1.00111 -0.0911111
-0.985556 -0.0622222
-1 -0.0672222
-1.05222 -0.00777778
-0.976667 -0.0266667
-1.00222 0.0255556
-1.00333 0.0672222
-1.00111 0.0644444
-1.01333 0.0838889
-1.07444 0.0316667
-1.11778 0.0561111
-1.05222 0.0655556
-1.05444 0.0583333
-1.05778 0.0755556
-1.03667 0.065
-0.984444 0.103889
-1.06 0.107778
-1.05667 0.149444
-0.993333 0.153333
-1.07889 0.176111
-1.03222 0.0816667
-1.02 0.08
-0.957778 0.02
-1.01222 0.0194444
-0.984444 0.0755556
-0.995556 0.0244444
-1.03778 0.0544444
-1.08889 -0.0472222
-1.05667 -0.0933333
-1.03556 -0.0583333
-1.04222 -0.0877778
-1.05222 -0.0611111
-1.02889 -0.0844444
-0.962222 -0.0661111
-1.02333 -0.025
-1.00222 -0.0533333
-1.00111 -0.0838889
-1.01667 -0.0583333
-1.02 -0.0733333
-0.942222 -0.035
-1.00778 0.0211111
-0.971111 0.127222
-1.02 0.0488889
-1.01333 0.09
-1.06778 0.0188889
-1.01889 0.0455556
-1.04889 0.00888889
