-1.60111 0.823333
-1.54556 0.820556
-1.55 0.804444
-1.53889 0.799444
-1.48222 0.753889
-1.56111 0.78
-1.51222 0.785556
-1.53778 0.795
-1.55444 0.807222
-1.58111 0.820556
-1.60667 0.860556
-1.51889 0.796667
-1.54667 0.808889
-1.61222 0.829444
-1.59333 0.807222
-1.52889 0.751111
-1.52444 0.767778
-1.42889 0.680556
-1.52 0.714444
-1.49 0.666667
-1.54444 0.697778
-1.55111 0.658889
-1.48 0.618889
-1.45667 0.566667
-1.43444 0.557222
-1.48889 0.574444
-1.43444 0.571111
-1.43222 0.521111
-1.45333 0.516111
-1.42111 0.552778
-1.47889 0.538889
-1.44556 0.620556
-1.41444 0.610556
-1.47667 0.613333
-1.46556 0.628333
-1.50222 0.630556
-1.45778 0.583333
-1.46222 0.613889
-1.42111 0.591111
-1.44889 0.609444
-1.50444 0.613889
-1.47333 0.592778
-1.46111 0.548889
-1.47333 0.515
-1.45889 0.474444
-1.46111 0.511667
-1.50222 0.526667
-1.46444 0.516111
-1.38333 0.504444
-1.43889 0.548889
-1.50222 0.608333
-1.46333 0.553889
-1.41889 0.576667
-1.38 0.56
-1.42111 0.583889
-1.42111 0.567778
-1.49333 0.608333
-1.45222 0.614444
-1.48222 0.632778
-1.50889 0.597778
-1.44556 0.6
-1.46444 0.640556
-1.46 0.689444
-1.51222 0.712778
-1.45 0.69
-1.47 0.713333
-1.54111 0.772778
-1.59222 0.803889
-1.58444 0.754444
-1.54556 0.778889
-1.48889 0.779444
-1.52444 0.792222
-1.55889 0.781667
-1.49556 0.782778
-1.56778 0.820556
-1.56889 0.811111
-1.54111 0.803889
-1.55333 0.786667
-1.56444 0.811667
-1.52667 0.800556
-1.57333 0.841111
-1.59667 0.837778
-1.55 0.788889
-1.58 0.82
-1.52333 0.802222
-1.52667 0.789444
-1.50556 0.795
-1.62111 0.852778
-1.55556 0.798333
-1.50444 0.765
-1.49222 0.741667
-1.56222 0.738333
-1.59 0.807222
-1.47556 0.747778
-1.54 0.775
-1.53 0.787222
-1.54667 0.758333
-1.55556 0.796111
-1.54 0.783333
-1.55 0.773889
-1.49556 0.78
-1.51111 0.776667
-1.58444 0.842222
-1.55 0.797778
-1.57778 0.829444
-1.53222 0.802778
-1.58667 0.821667
-1.58333 0.836111
-1.51444 0.795556
-1.57111 0.83
-1.53444 0.798333
-1.51778 0.81
-1.62333 0.833333
-1.54 0.803333
-1.48778 0.751111
-1.55111 0.758333
-1.45333 0.708333
-1.50444 0.721667
-1.56333 0.741111
-1.48222 0.683333
-1.46889 0.651667
-1.48444 0.629444
-1.54889 0.704444
-1.49556 0.64
-1.51222 0.613889
-1.47222 0.561111
-1.45889 0.506111
-1.42111 0.517222
-1.43778 0.543333
-1.45889 0.525556
-1.48444 0.520556
-1.48889 0.593333
-1.42667 0.540556
-1.53111 0.579444
-1.46444 0.503333
-1.39333 0.426111
-1.44667 0.485
-1.46222 0.450556
-1.42778 0.451667
-1.47222 0.483889
-1.39667 0.454444
-1.45889 0.489444
-1.46778 0.525556
-1.47667 0.541667
-1.48667 0.513889
-1.47444 0.550556
-1.47222 0.536667
-1.45333 0.559444
-1.50444 0.612222
-1.41556 0.595556
-1.52333 0.574444
-1.40889 0.536111
-1.46556 0.580556
-1.44 0.586667
-1.47222 0.605556
-1.40556 0.568889
-1.48667 0.627222
-1.49333 0.589444
-1.48778 0.630556
-1.51778 0.638889
-1.52222 0.666111
-1.48444 0.608889
-1.47333 0.614444
-1.54778 0.647778
-1.49222 0.649444
-1.53111 0.668333
-1.50889 0.639444
-1.52222 0.677778
-1.51556 0.632222
-1.47222 0.605
-1.46 0.586667
-1.53667 0.585556
-1.44333 0.501111
-1.43889 0.536111
-1.46778 0.578889
-1.47222 0.633889
-1.51444 0.59
-1.47556 0.577222
-1.44222 0.586667
-1.46222 0.581111
-1.50333 0.57
-1.48556 0.583889
-1.45 0.572222
-1.50778 0.554444
-1.47444 0.546667
-1.47333 0.522222
-1.47111 0.530556
-1.47222 0.591667
-1.49222 0.592222
-1.47 0.647222
-1.50444 0.641111
-1.50111 0.72
-1.53667 0.750556
-1.54889 0.697222
-1.48 0.700556
-1.54778 0.727778
-1.53222 0.727778
-1.47889 0.72
-1.53667 0.684444
-1.49222 0.641667
-1.50444 0.685556
-1.53444 0.681111
-1.51889 0.668333
-1.45333 0.675
-1.56333 0.718889
-1.53667 0.748889
-1.58222 0.797778
-1.61778 0.788333
-1.59222 0.797778
-1.53333 0.765
-1.61222 0.828333
-1.58 0.825556
-1.57111 0.805556
-1.53889 0.762222
-1.49111 0.738889
-1.51333 0.751667
-1.52778 0.778889
-1.53556 0.796111
-1.56 0.792222
-1.55556 0.823889
-1.59 0.813333
-1.56889 0.802778
-1.55111 0.796111
-1.53333 0.751111
-1.55 0.782778
-1.54 0.776667
-1.58 0.777222
-1.45444 0.735556
-1.47444 0.75
-1.49111 0.711111
-1.48222 0.747778
-1.56333 0.811667
-1.51222 0.786667
-1.51778 0.760556
-1.50333 0.785556
-1.55111 0.785
-1.49333 0.765556
-1.52111 0.764444
-1.49111 0.761111
-1.56667 0.775556
-1.50111 0.77
-1.54111 0.782222
-1.56333 0.791111
-1.51111 0.763333
-1.47333 0.755556
-1.51222 0.776111
-1.59111 0.827222
-1.58 0.805556
-1.50444 0.799444
-1.57222 0.813889
-1.54444 0.803889
-1.52444 0.792222
-1.59667 0.817778
-1.62444 0.842778
-1.51444 0.783333
-1.59333 0.819444
-1.56333 0.808333
-1.52222 0.791111
-1.53667 0.791667
-1.56 0.792222
-1.57 0.818889
-1.54 0.776111
-1.55889 0.762222
-1.52889 0.778333
-1.48 0.741667
-1.52444 0.766667
-1.57222 0.764444
-1.61778 0.826111
-1.60778 0.842778
-1.59778 0.836111
-1.60444 0.848333
-1.58111 0.84
-1.51778 0.813889
-1.58111 0.836667
-1.55778 0.810556
-1.59556 0.856667
-1.54667 0.792222
-1.57778 0.803333
-1.49444 0.755556
-1.51 0.775556
-1.51667 0.785556
-1.53 0.777778
-1.42111 0.714444
-1.54444 0.761111
-1.48444 0.707778
-1.51667 0.698333
-1.43778 0.666667
-1.47556 0.701111
-1.46556 0.666667
-1.48889 0.692222
-1.43778 0.645556
-1.43 0.645
-1.36 0.597222
-1.43556 0.62
-1.46667 0.618333
-1.40556 0.568889
-1.42667 0.598889
-1.44667 0.595
-1.49333 0.587778
-1.49111 0.63
-1.49667 0.603889
-1.55222 0.646111
-1.49 0.572222
-1.46444 0.470556
-1.44889 0.472222
-1.47333 0.420556
-1.43222 0.405
-1.42667 0.401667
-1.45556 0.431111
-1.42667 0.445556
-1.49333 0.441111
-1.41889 0.481111
-1.43333 0.363333
-1.43778 0.341667
-1.47556 0.407222
-1.43889 0.395
-1.48667 0.417778
-1.48778 0.373333
-1.43889 0.371111
-1.48222 0.383889
-1.47444 0.406667
-1.44333 0.38
-1.42111 0.377778
-1.38333 0.358333
-1.43333 0.326667
-1.36889 0.394444
-1.43556 0.432778
-1.44667 0.440556
-1.44667 0.452222
-1.41444 0.425
-1.45667 0.44
-1.4 0.457778
-1.47556 0.478889
-1.52778 0.547778
-1.58667 0.632222
-1.51556 0.587222
-1.44111 0.595
-1.45556 0.568333
-1.46 0.558333
-1.51111 0.602778
-1.45333 0.564444
-1.42222 0.561111
-1.47 0.568333
-1.46667 0.548889
-1.49667 0.635556
-1.47444 0.617222
-1.49 0.627222
-1.51556 0.670556
-1.41111 0.663333
-1.47889 0.715556
-1.46444 0.702222
-1.56667 0.72
-1.52889 0.736667
-1.50667 0.702222
-1.49444 0.716667
-1.56 0.724444
-1.54111 0.707222
-1.5 0.705556
-1.50111 0.692222
-1.54222 0.706667
-1.47667 0.709444
-1.50778 0.712778
-1.59778 0.774444
-1.59111 0.773333
-1.57556 0.797222
-1.55444 0.785
-1.54444 0.748889
-1.52778 0.765556
-1.51778 0.765
-1.61222 0.82
-1.55333 0.767222
-1.47778 0.713333
-1.50444 0.748889
-1.53667 0.794444
-1.59333 0.793889
-1.54889 0.782222
-1.51333 0.77
-1.61 0.783333
-1.52889 0.729444
-1.48 0.676667
-1.49111 0.67
-1.46556 0.607222
-1.53111 0.586667
-1.45889 0.53
-1.43889 0.506111
-1.48 0.477222
-1.48667 0.522778
-1.4 0.434444
-1.40444 0.473889
-1.45222 0.512778
-1.39222 0.48
-1.42444 0.495
-1.46333 0.463333
-1.43889 0.463889
-1.48 0.49
-1.55667 0.479444
-1.46556 0.467222
-1.43333 0.487778
-1.39444 0.47
-1.43889 0.491667
-1.41222 0.491111
-1.41444 0.553333
-1.44333 0.624444
-1.48667 0.695
-1.49 0.726111
-1.53778 0.742222
-1.54556 0.776111
-1.45778 0.716667
-1.47 0.720556
-1.51222 0.748333
-1.51889 0.796111
-1.56 0.807778
-1.46556 0.766667
-1.44778 0.712778
-1.49111 0.774444
-1.52222 0.786111
-1.57222 0.782222
-1.55222 0.796111
-1.53889 0.781667
-1.48889 0.779444
-1.52333 0.774444
-1.49 0.726111
-1.51778 0.747222
-1.54111 0.772778
-1.50444 0.763889
-1.51222 0.783333
-1.48778 0.73
-1.57 0.822222
-1.55889 0.815556
-1.55333 0.797778
-1.55667 0.809444
-1.58889 0.825
-1.56556 0.792778
-1.60667 0.823333
-1.52556 0.792222
-1.51778 0.757778
-1.54556 0.793333
-1.58556 0.81
-1.53444 0.778333
-1.55222 0.773333
-1.57667 0.811111
-1.54333 0.823333
-1.56667 0.828889
-1.57556 0.818889
-1.55222 0.809444
-1.55556 0.801111
-1.55667 0.796111
-1.53111 0.803333
-1.53111 0.811111
-1.50667 0.788333
-1.54333 0.798889
-1.49444 0.766111
-1.56556 0.796111
-1.49667 0.738333
-1.51667 0.759444
-1.55667 0.778333
-1.50111 0.756667
-1.55 0.786111
-1.48111 0.755
-1.44 0.74
-1.54556 0.777222
-1.53444 0.790556
-1.46667 0.763333
-1.51667 0.77
-1.52222 0.753889
-1.49 0.759444
-1.58222 0.792778
-1.57111 0.820556
-1.56889 0.828889
-1.54111 0.817222
-1.57778 0.815556
-1.52 0.786111
-1.50667 0.788889
-1.50889 0.790556
-1.48889 0.771111
-1.54 0.791111
-1.53556 0.781667
-1.55 0.802778
-1.53667 0.809444
-1.61444 0.839444
-1.55 0.808333
-1.57778 0.811667
-1.56 0.825
-1.67333 0.885556
-1.61556 0.852778
-1.56333 0.805
-1.51 0.799444
-1.63 0.858889
-1.59667 0.833889
-1.55333 0.798333
-1.52111 0.766667
-1.50778 0.787778
-1.58 0.813333
-1.51333 0.791111
-1.56556 0.817222
-1.57667 0.823889
-1.54111 0.812222
-1.59333 0.84
-1.54444 0.802778
-1.45444 0.743889
-1.52111 0.785556
-1.48889 0.76
-1.52444 0.776111
-1.54 0.79
-1.54 0.800556
-1.59222 0.832222
-1.59889 0.816111
-1.57333 0.788889
-1.53889 0.778333
-1.54778 0.771667
-1.56889 0.779444
-1.61333 0.802222
-1.51778 0.757778
-1.51889 0.759444
-1.49111 0.748333
-1.56 0.782222
-1.53222 0.767222
-1.53667 0.778333
-1.53111 0.766667
-1.53889 0.776667
-1.49 0.75
-1.53333 0.758333
-1.47889 0.700556
-1.48 0.732778
-1.53667 0.766111
-1.58556 0.791667
-1.5 0.755556
-1.55333 0.767222
-1.55111 0.776667
-1.56556 0.794444
-1.57889 0.798333
-1.52667 0.762778
-1.56444 0.775556
-1.49111 0.743333
-1.53556 0.773333
-1.52111 0.780556
-1.53889 0.795
-1.57778 0.828333
-1.51667 0.783889
-1.54889 0.813889
-1.55667 0.819444
-1.56556 0.818889
-1.63222 0.849444
-1.60444 0.845556
-1.58889 0.826667
-1.57111 0.831667
-1.53222 0.807222
-1.56333 0.821111
-1.59889 0.821111
-1.55778 0.810556
-1.56889 0.813333
-1.62889 0.859444
-1.57 0.817222
-1.57111 0.827778
-1.57222 0.831667
-1.56889 0.827778
-1.63556 0.851111
-1.62444 0.858889
-1.61889 0.856111
-1.60111 0.849444
-1.52111 0.76
-1.52667 0.789444
-1.53444 0.794444
-1.60333 0.842778
-1.57333 0.826667
-1.52667 0.775556
-1.6 0.794444
-1.55889 0.767778
-1.51889 0.725
-1.55889 0.741111
-1.50556 0.731111
-1.53111 0.748889
-1.52889 0.772778
-1.55667 0.790556
-1.48222 0.730556
-1.54556 0.771667
-1.5 0.727222
-1.49222 0.748889
-1.46889 0.725
-1.47556 0.763889
-1.58333 0.796667
-1.47111 0.748889
-1.47 0.718889
-1.46444 0.743333
-1.50333 0.741667
-1.57444 0.804444
-1.53222 0.782778
-1.53778 0.775
-1.55444 0.772222
-1.50111 0.708333
-1.49333 0.662222
-1.47 0.691111
-1.52556 0.704444
-1.5 0.73
-1.62222 0.797222
-1.59556 0.778889
-1.54778 0.723889
-1.49 0.668333
-1.52333 0.738889
-1.50444 0.758889
-1.47889 0.733889
-1.54556 0.753889
-1.55778 0.813889
-1.49778 0.758889
-1.49667 0.765556
-1.55333 0.805
-1.56444 0.791667
-1.51889 0.748889
-1.53889 0.796111
-1.58444 0.835
-1.52333 0.792222
-1.57444 0.843889
-1.57444 0.824444
-1.62 0.852778
-1.57111 0.836111
-1.51222 0.778333
-1.47333 0.732778
-1.51889 0.793889
-1.48444 0.773333
-1.43222 0.747222
-1.55778 0.808333
-1.60889 0.838889
-1.59556 0.833889
-1.62778 0.848889
-1.54889 0.818333
-1.62667 0.871667
-1.60889 0.844444
-1.60111 0.853333
-1.59556 0.803889
-1.52111 0.784444
-1.62667 0.836667
-1.58333 0.820556
-1.49111 0.763889
-1.53889 0.780556
-1.56333 0.802222
-1.55222 0.792222
-1.5 0.754444
-1.51333 0.78
-1.59778 0.849444
-1.56778 0.840556
-1.55222 0.791667
-1.61778 0.836667
-1.57667 0.819444
-1.54556 0.786667
-1.51556 0.773889
-1.52889 0.807778
-1.54222 0.804444
-1.54 0.767778
-1.48889 0.746667
-1.46444 0.696111
-1.46889 0.725556
-1.46556 0.728333
-1.49889 0.761667
-1.53778 0.810556
-1.55444 0.814444
-1.50111 0.787778
-1.49444 0.778333
-1.53556 0.811111
-1.59 0.838333
-1.55556 0.802778
-1.58 0.821667
-1.58111 0.832778
-1.60667 0.824444
-1.53556 0.77
-1.53556 0.757778
-1.53111 0.758889
-1.53333 0.76
-1.50333 0.748333
-1.48556 0.770556
-1.51444 0.779444
-1.53 0.791667
-1.58444 0.790556
-1.51333 0.767778
-1.52556 0.763333
-1.47667 0.729444
-1.50333 0.758889
-1.57667 0.809444
-1.53667 0.786667
-1.58111 0.813333
-1.52667 0.778333
-1.58222 0.826667
-1.56222 0.788889
-1.55111 0.792222
-1.61222 0.846667
-1.54889 0.815556
-1.51111 0.755556
-1.49889 0.789444
-1.50333 0.774444
-1.52111 0.762222
-1.52778 0.778889
-1.55222 0.806667
-1.52 0.784444
-1.52778 0.791111
-1.59556 0.821667
-1.63222 0.845556
-1.52111 0.776111
-1.47 0.751111
-1.52 0.761111
-1.46111 0.721111
-1.43 0.727778
-1.51889 0.761111
-1.48222 0.751667
-1.5 0.792778
-1.54444 0.802222
-1.57111 0.811667
-1.60889 0.833889
-1.59667 0.826111
-1.54222 0.823889
-1.48889 0.774444
-1.46667 0.726111
-1.59778 0.828889
-1.54889 0.83
-1.55333 0.826667
-1.58 0.836667
-1.54333 0.815
-1.51889 0.798333
-1.48222 0.785
-1.49778 0.735
-1.5 0.740556
-1.50444 0.763333
-1.50111 0.724444
-1.53667 0.756111
-1.48111 0.749444
-1.59333 0.808889
-1.54 0.804444
-1.61778 0.832778
-1.53222 0.777222
-1.51 0.757222
-1.53 0.768333
-1.60556 0.796111
-1.56556 0.807222
-1.59111 0.809444
-1.47778 0.773889
-1.55111 0.808889
-1.53667 0.815
-1.51222 0.782778
-1.56111 0.798333
-1.55556 0.771111
-1.49111 0.748889
-1.49 0.767222
-1.51778 0.760556
-1.53333 0.786667
-1.54111 0.818333
-1.58111 0.820556
-1.52556 0.781667
-1.55778 0.756667
-1.56444 0.796111
-1.51 0.777778
-1.47111 0.723333
-1.54667 0.742778
-1.52 0.71
-1.51333 0.703333
-1.50667 0.717778
-1.45667 0.711111
-1.47889 0.711111
-1.52 0.729444
-1.51778 0.742778
-1.51333 0.741667
-1.49778 0.701111
-1.45889 0.696667
-1.47222 0.708333
-1.48667 0.718333
-1.51444 0.792222
-1.52222 0.787222
-1.51556 0.780556
-1.55889 0.797222
-1.52667 0.787222
-1.53333 0.771667
-1.49667 0.778333
-1.55333 0.806667
-1.54889 0.809444
-1.57333 0.806111
-1.52444 0.800556
-1.55111 0.804444
-1.58111 0.816111
-1.53333 0.780556
-1.51 0.783889
-1.51444 0.786667
-1.57778 0.831111
-1.58556 0.833889
-1.52889 0.802222
-1.58333 0.795556
-1.53556 0.785
-1.55556 0.809444
-1.55 0.821667
-1.48889 0.756111
-1.46444 0.734444
-1.51889 0.764444
-1.52 0.781111
-1.42333 0.716111
-1.50889 0.710556
-1.53222 0.719444
-1.50778 0.718889
-1.49444 0.683889
-1.53556 0.738333
-1.48222 0.691111
-1.44222 0.624444
-1.49556 0.642778
-1.43556 0.637778
-1.47889 0.647222
-1.51333 0.686111
-1.58667 0.718333
-1.46556 0.725556
-1.49444 0.739444
-1.55556 0.765556
-1.57667 0.782222
-1.52667 0.735
-1.47778 0.682778
-1.47222 0.66
-1.50889 0.656111
-1.50556 0.633333
-1.50111 0.623333
-1.52111 0.623333
-1.53889 0.619444
-1.54333 0.636111
-1.51333 0.658333
-1.48333 0.641667
-1.47444 0.664444
-1.52444 0.700556
-1.50444 0.669444
-1.52556 0.686111
-1.49889 0.642222
-1.51222 0.648889
-1.50556 0.655
-1.48333 0.615556
-1.49556 0.648333
-1.46889 0.644444
-1.51556 0.683333
-1.52556 0.706667
-1.50444 0.692222
-1.45111 0.663889
-1.47556 0.684444
-1.44667 0.701667
-1.43222 0.693333
-1.52333 0.692222
-1.51111 0.691667
-1.52667 0.761111
-1.56111 0.770556
-1.51889 0.753889
-1.53 0.797222
-1.56667 0.816111
-1.55111 0.807222
-1.51222 0.781667
-1.49 0.731667
-1.54556 0.800556
-1.53778 0.812222
-1.55667 0.812222
-1.59111 0.815556
-1.51111 0.789444
-1.51778 0.773889
-1.53111 0.795556
-1.61333 0.860556
-1.60444 0.85
-1.52667 0.802222
-1.54667 0.8
-1.49667 0.757778
-1.56444 0.781667
-1.50111 0.743333
-1.48444 0.787222
-1.54 0.802222
-1.55667 0.820556
-1.58333 0.825
-1.57333 0.833333
-1.55111 0.812778
-1.54889 0.775556
-1.49222 0.775556
-1.55444 0.790556
-1.59444 0.842222
-1.52889 0.818889
-1.58556 0.837222
-1.58333 0.835556
-1.56111 0.824444
-1.61111 0.854444
-1.57444 0.841111
-1.58889 0.855556
-1.61333 0.856667
-1.55 0.804444
-1.55 0.811111
-1.53556 0.791111
-1.54333 0.798333
-1.54444 0.794444
-1.62556 0.832222
-1.51333 0.775
-1.54111 0.781667
-1.54889 0.793889
-1.52111 0.767222
-1.55444 0.805556
-1.51556 0.788333
-1.56889 0.827222
-1.50778 0.768333
-1.53111 0.770556
-1.54222 0.803889
-1.51222 0.762222
-1.46778 0.767222
-1.51444 0.743889
-1.53667 0.755556
-1.50333 0.771667
-1.52444 0.797778
-1.60778 0.855
-1.58778 0.846111
-1.54889 0.823889
-1.58111 0.832222
-1.53556 0.781667
-1.48778 0.779444
-1.54778 0.79
-1.57556 0.813333
-1.54778 0.812778
-1.57889 0.827778
-1.53667 0.81
-1.58444 0.825556
-1.56778 0.797778
-1.50889 0.768889
-1.54333 0.782222
-1.49222 0.763333
-1.58889 0.78
-1.52333 0.763889
-1.55556 0.763333
-1.52889 0.801667
-1.54444 0.777222
-1.51667 0.796667
-1.58667 0.840556
-1.60889 0.834444
-1.57111 0.820556
-1.47444 0.762222
-1.50556 0.771667
-1.56333 0.826667
-1.58111 0.828333
-1.55111 0.782778
-1.57444 0.812778
-1.58333 0.810556
-1.52 0.735556
-1.49222 0.691111
-1.48333 0.685
-1.49444 0.658333
-1.47444 0.615556
-1.52556 0.665
-1.52444 0.702222
-1.50111 0.739444
-1.51 0.761111
-1.54111 0.788333
-1.56444 0.787778
-1.49111 0.751111
-1.47667 0.743889
-1.52889 0.772222
-1.53 0.785
-1.53778 0.766111
-1.45778 0.752778
-1.49222 0.767778
-1.54667 0.798333
-1.52778 0.812222
-1.49556 0.763889
-1.49444 0.776111
-1.51111 0.765556
-1.49444 0.757222
-1.55444 0.817222
-1.55778 0.805556
-1.53333 0.757222
-1.48778 0.722778
-1.49889 0.710556
-1.53778 0.689444
-1.41222 0.601667
-1.42444 0.597222
-1.47778 0.59
-1.47778 0.621111
-1.49556 0.610556
-1.45667 0.561111
-1.42556 0.588333
-1.51556 0.631667
-1.54778 0.712222
-1.53556 0.66
-1.52 0.633333
-1.52444 0.629444
-1.53222 0.618889
-1.50222 0.576111
-1.46 0.552778
-1.46111 0.526111
