-1.29444 -0.225
-1.25 -0.102778
-1.24778 -0.07
-1.28778 -0.00277778
-1.28111 0.0177778
-1.25222 -0.0216667
-1.25556 -0.0572222
-1.22222 -0.0222222
-1.33333 -0.0166667
-1.35111 -0.0755556
-1.29556 -0.0594444
-1.34 -0.0566667
-1.27111 0.0683333
-1.30778 0.0533333
-1.29444 0.116111
-1.27889 0.0405556
-1.28778 0.0705556
-1.24333 0.0655556
-1.23667 0.107778
-1.24667 0.135556
-1.28778 0.270556
-1.25 0.259444
-1.26556 0.253889
-1.3 0.309444
-1.24 0.263333
-1.25667 0.216667
-1.29333 0.194444
-1.21444 0.162778
-1.23111 0.0866667
-1.24889 0.085
-1.25556 0.156111
-1.25333 0.131111
-1.27 0.12
-1.26 0.0705556
-1.24333 0.103333
-1.23556 0.107778
-1.25667 0.0916667
-1.28333 0.0822222
-1.29111 -0.0216667
-1.32 -0.0788889
-1.30556 -0.0872222
-1.19889 -0.0466667
-1.29333 -0.0344444
-1.29667 -0.0988889
-1.25889 -0.0866667
-1.23444 -0.0655556
-1.23333 -0.00555556
-1.21111 -0.0155556
-1.17667 0.00333333
-1.17222 0.03
-1.23222 -0.0555556
-1.25889 -0.0877778
-1.25222 -0.0883333
-1.23222 -0.128889
-1.24556 -0.0866667
-1.17556 -0.122222
-1.24333 -0.135
-1.24222 -0.188333
-1.26 -0.130556
-1.26111 -0.0805556
-1.27333 -0.160556
-1.26222 -0.108333
-1.27556 -0.0661111
-1.22889 -0.00555556
-1.28111 0.00666667
-1.26111 0.0761111
-1.28333 0.0388889
-1.22444 0.00555556
-1.22444 0.0155556
-1.27444 -0.0761111
-1.25 -0.0561111
-1.27556 -0.133889
-1.29444 -0.103333
-1.3 -0.0988889
-1.28111 -0.0788889
-1.24444 -0.0705556
-1.22556 -0.132222
-1.26444 -0.145
-1.28556 -0.16
-1.29333 -0.207778
-1.30778 -0.268333
-1.24444 -0.347222
-1.25667 -0.366667
-1.22556 -0.343889
-1.24889 -0.355
-1.21111 -0.37
-1.27222 -0.401111
-1.29222 -0.334444
-1.21222 -0.269444
-1.23111 -0.316111
-1.31889 -0.340556
-1.30556 -0.196111
-1.35222 -0.176111
-1.30444 -0.0716667
-1.21667 0.0144444
-1.26222 -0.00833333
-1.26778 0.00722222
-1.22111 -0.0188889
-1.32444 -0.0838889
-1.19889 -0.0733333
-1.24 -0.113333
-1.28222 -0.129444
-1.20889 -0.0527778
-1.26333 -0.0522222
-1.29889 -0.0888889
-1.27111 -0.102778
-1.29778 -0.158333
-1.27667 -0.107778
-1.25667 -0.0894444
-1.23333 -0.198333
-1.30778 -0.220556
-1.25778 -0.144444
-1.31111 -0.0883333
-1.28778 -0.0677778
-1.31778 -0.0922222
-1.30889 -0.0455556
-1.27556 -0.035
-1.25889 0.0205556
-1.28778 -0.0372222
-1.28 -0.0205556
-1.27667 0
-1.18556 -0.0622222
-1.22778 -0.1
-1.32444 -0.207222
-1.28556 -0.232778
-1.31111 -0.270556
-1.28333 -0.297778
-1.31778 -0.297222
-1.29333 -0.242778
-1.28556 -0.236111
-1.29778 -0.268333
-1.22889 -0.245
-1.24 -0.166667
-1.29444 -0.167778
-1.25222 -0.141667
-1.36444 -0.211111
-1.34556 -0.193333
-1.29556 -0.179444
-1.29 -0.117778
-1.31889 -0.102222
-1.30111 -0.138333
-1.28444 -0.0122222
-1.31 0.0155556
-1.27222 0.0183333
-1.17556 -0.00222222
-1.25333 -0.0805556
-1.26556 -0.116111
-1.27667 -0.198333
-1.25778 -0.196111
-1.27889 -0.224444
-1.27556 -0.157778
-1.27333 -0.175
-1.28667 -0.178333
-1.31778 -0.0905556
-1.32222 -0.0466667
-1.28889 -0.0305556
-1.32 -0.116667
-1.28778 -0.152222
-1.31333 -0.209444
-1.31222 -0.18
-1.33111 -0.210556
-1.34111 -0.198333
-1.34778 -0.162222
-1.31444 -0.187222
-1.34667 -0.122778
-1.31333 -0.0133333
-1.31333 0.0616667
-1.31111 0.0172222
-1.29 0.0272222
-1.34222 -0.065
-1.32667 -0.102222
-1.32556 -0.127222
-1.35444 -0.176667
-1.33556 -0.223889
-1.26556 -0.199444
-1.29111 -0.161667
-1.28444 -0.181111
-1.25444 -0.226111
-1.25111 -0.248889
-1.27556 -0.27
-1.29222 -0.316667
-1.3 -0.281111
-1.24444 -0.242222
-1.34111 -0.290556
-1.30111 -0.362222
-1.29889 -0.327222
-1.28667 -0.285
-1.3 -0.188333
-1.30667 -0.256111
-1.25556 -0.288333
-1.24111 -0.241667
-1.26111 -0.195556
-1.30333 -0.233889
-1.31444 -0.24
-1.20222 -0.276111
-1.29889 -0.261667
-1.31556 -0.189444
-1.31444 -0.164444
-1.25444 -0.101111
-1.31333 -0.117778
-1.23 -0.0705556
-1.27667 -0.0983333
-1.33222 -0.158889
-1.27111 -0.201111
-1.28778 -0.0922222
-1.31 -0.144444
-1.22333 -0.105
-1.26222 -0.122778
-1.28333 -0.0944444
-1.18778 -0.0566667
-1.22778 -0.0744444
-1.26778 -0.125
-1.21111 -0.22
-1.23778 -0.172222
-1.26667 -0.237778
-1.28667 -0.285
-1.32778 -0.22
-1.28667 -0.19
-1.30556 -0.152222
-1.28333 -0.112222
-1.28444 -0.135
-1.30556 -0.0394444
-1.25778 -0.08
-1.32667 -0.144444
-1.33111 -0.143333
-1.24 -0.194444
-1.33667 -0.222222
-1.28333 -0.285556
-1.34111 -0.319444
-1.33778 -0.388333
-1.32111 -0.382778
-1.3 -0.379444
-1.31556 -0.427222
-1.33556 -0.389444
-1.34333 -0.403889
-1.35333 -0.431111
-1.39222 -0.473333
-1.34778 -0.457778
-1.32111 -0.402778
-1.29222 -0.42
-1.31444 -0.503889
-1.27 -0.461111
-1.36667 -0.498889
-1.38222 -0.492222
-1.35111 -0.447778
-1.29222 -0.467778
-1.30889 -0.529444
-1.31111 -0.557778
-1.38556 -0.652222
-1.33222 -0.632222
-1.3 -0.563333
-1.32889 -0.557778
-1.34667 -0.567778
-1.35222 -0.525556
-1.38556 -0.563333
-1.34333 -0.543333
-1.31 -0.470556
-1.26111 -0.488333
-1.36 -0.521667
-1.35889 -0.503333
-1.29444 -0.476111
-1.31778 -0.517778
-1.28222 -0.471111
-1.25333 -0.466667
-1.21 -0.392778
-1.29 -0.466111
-1.28778 -0.454444
-1.30444 -0.437778
-1.31556 -0.41
-1.32444 -0.425
-1.31889 -0.385
-1.27556 -0.367222
-1.29667 -0.441111
-1.30222 -0.440556
-1.36333 -0.468333
-1.33556 -0.406111
-1.37222 -0.468333
-1.35111 -0.473889
-1.36889 -0.499444
-1.39 -0.438333
-1.39444 -0.321667
-1.34889 -0.391667
-1.22444 -0.373889
-1.31778 -0.442222
-1.31222 -0.466667
-1.34 -0.548333
-1.31222 -0.505556
-1.33111 -0.420556
-1.31667 -0.331667
-1.30222 -0.341111
-1.32667 -0.382222
-1.35778 -0.477222
-1.29556 -0.431667
-1.31 -0.495556
-1.30556 -0.51
-1.26111 -0.475
-1.29222 -0.479444
-1.32111 -0.512222
-1.29222 -0.486111
-1.29556 -0.428333
-1.36333 -0.442778
-1.32111 -0.463889
-1.34111 -0.405556
-1.28778 -0.352222
-1.27778 -0.416667
-1.30222 -0.438889
-1.27444 -0.427778
-1.31111 -0.431667
-1.36444 -0.512222
-1.35889 -0.508889
-1.33444 -0.547222
-1.33 -0.517778
-1.33444 -0.539444
-1.29889 -0.453333
-1.33556 -0.469444
-1.35889 -0.514444
-1.26333 -0.368889
-1.27222 -0.325
-1.31222 -0.383333
-1.24556 -0.366667
-1.24667 -0.350556
-1.36111 -0.365556
-1.29889 -0.34
-1.28222 -0.399444
-1.3 -0.439444
-1.26556 -0.407222
-1.38333 -0.513333
-1.32778 -0.53
-1.32111 -0.431111
-1.28778 -0.427222
-1.34667 -0.392222
-1.33 -0.408889
-1.25222 -0.452778
-1.30556 -0.482778
-1.34222 -0.462222
-1.34778 -0.406111
-1.35667 -0.377778
-1.34111 -0.356111
-1.24778 -0.287222
-1.32111 -0.389444
-1.37333 -0.42
-1.34111 -0.454444
-1.36778 -0.472222
-1.26889 -0.424444
-1.32667 -0.467222
-1.23444 -0.365556
-1.26444 -0.343889
-1.23222 -0.392778
-1.28667 -0.385
-1.30556 -0.431667
-1.29222 -0.365
-1.37889 -0.289444
-1.29111 -0.236667
-1.19889 -0.302778
-1.24778 -0.305
-1.30444 -0.348333
-1.33556 -0.333333
-1.34222 -0.368333
-1.33444 -0.375
-1.30444 -0.377778
-1.34222 -0.358333
-1.29 -0.41
-1.28111 -0.322778
-1.26667 -0.366667
-1.29 -0.388333
-1.33222 -0.432222
-1.33 -0.375556
-1.32667 -0.403889
-1.32111 -0.415556
-1.22111 -0.385
-1.28333 -0.368333
-1.30556 -0.388333
-1.30778 -0.467222
-1.26444 -0.433889
-1.21889 -0.376111
-1.27667 -0.307222
-1.25 -0.286667
-1.22222 -0.246111
-1.29222 -0.261667
-1.28667 -0.280556
-1.35 -0.291667
-1.36444 -0.253889
-1.26667 -0.280556
-1.26 -0.259444
-1.24778 -0.215556
-1.21111 -0.152778
-1.21111 -0.222778
-1.25111 -0.298333
-1.27556 -0.319444
-1.28222 -0.346667
-1.29556 -0.390556
-1.22 -0.373889
-1.30222 -0.290556
-1.27889 -0.343333
-1.28444 -0.337222
-1.31333 -0.335
