-0.923333 -0.0911111
-0.992222 0.0166667
-0.906667 0.0327778
-0.893333 0.0133333
-0.936667 0.123333
-0.923333 0.0427778
-0.903333 0.03
-0.911111 -0.117778
-1 -0.0861111
-0.944444 -0.0683333
-0.966667 0.0277778
-0.934444 0.0188889
-0.987778 -0.0633333
-0.945556 -0.0788889
-0.97 -0.0161111
-0.983333 0.143333
-1.01222 0.157222
-0.976667 0.0966667
-0.952222 0.0116667
-0.955556 -0.0655556
-0.948889 -0.0788889
-0.953333 -0.0411111
-0.944444 -0.00333333
-0.935556 0.0238889
-0.955556 0.0211111
-0.963333 -0.0533333
-0.992222 -0.0316667
-0.912222 0.00388889
-1.00333 0.00777778
-0.972222 -0.0122222
-0.934444 -0.0566667
-0.952222 -0.118333
-0.947778 -0.0777778
-0.902222 -0.113889
-0.978889 0.0372222
-0.967778 0.035
-0.995556 0.0794444
-1.01444 0.186667
-1.00778 0.209444
-0.947778 0.0938889
-0.94 0.101667
-0.952222 0.125556
-0.938889 -0.0416667
-0.922222 -0.121111
-0.944444 -0.0605556
-0.918889 -0.177222
-0.958889 -0.0988889
-0.964444 -0.0283333
-0.983333 -0.0705556
-0.905556 -0.0383333
-1.03778 0.0194444
-0.981111 0.0477778
-0.92 0.015
-0.962222 0.152222
-1 0.187222
-0.903333 0.133889
-0.972222 0.112222
-0.973333 0.0683333
-0.952222 0.0394444
-0.902222 0.0455556
-0.922222 0.0944444
-0.891111 0.111111
-0.918889 0.123889
-0.951111 0.126111
-0.966667 0.122778
-0.883333 0.127222
-0.932222 0.137222
-0.927778 0.108889
-0.897778 0.141111
-0.962222 0.0377778
-0.951111 -0.0161111
-0.941111 -0.0333333
-1.01 -0.09
-0.963333 -0.0316667
-0.946667 -0.172222
-0.938889 -0.0227778
-0.997778 -0.0327778
-0.94 0.0133333
-0.971111 -0.0766667
-0.994444 -0.108333
-1.04222 -0.065
-0.851111 -0.00777778
-0.93 -0.00388889
-0.891111 0.0244444
-0.986667 -0.00666667
-0.886667 0.02
-0.914444 0.0205556
-0.981111 0.0744444
-0.874444 0.0411111
-0.985556 0.0811111
-0.928889 0.075
-0.973333 0.00833333
-0.964444 0.0461111
-0.951111 0.00388889
-0.865556 -0.02
-0.965556 -0.0594444
-0.96 -0.0966667
-0.961111 -0.05
-0.961111 -0.121111
-0.93 -0.0872222
-1.01333 -0.117222
-0.931111 -0.0594444
-0.965556 -0.0166667
-1.03444 -0.0972222
-0.931111 -0.0272222
-0.984444 0.0266667
-0.946667 0.0355556
-0.991111 0.118889
-1.01778 0.190556
-0.978889 0.206111
-0.967778 0.181111
-0.946667 0.161111
-0.991111 0.208889
-0.945556 0.133333
-0.991111 0.0783333
-0.958889 0.0866667
-0.966667 0.00777778
-0.918889 0.0138889
-0.972222 -0.085
-0.976667 -0.0594444
-0.911111 -0.045
-0.953333 0.0405556
-0.872222 0.0244444
-0.973333 0.0888889
-0.936667 -0.01
-0.934444 -0.015
-0.917778 -0.115556
-0.91 -0.134444
-0.952222 -0.168333
-0.907778 -0.108889
-0.942222 -0.0466667
-0.971111 0.005
-0.921111 -0.00833333
-0.94 -0.0433333
-0.903333 -0.118333
-0.936667 -0.118333
-0.971111 -0.0355556
-0.923333 -0.0938889
-0.906667 -0.07
-0.951111 -0.00944444
-0.918889 -0.0588889
-0.866667 -0.0855556
-0.95 -0.118889
-0.921111 -0.123889
-0.888889 -0.0144444
-0.944444 -0.0411111
-0.925556 -0.0394444
-0.974444 -0.0488889
-0.996667 -0.00388889
-0.938889 -0.0472222
-0.967778 -0.02
-0.953333 -0.0838889
-0.912222 -0.015
-0.938889 0.00333333
-0.945556 -0.025
-0.956667 -0.02
-0.971111 -0.00444444
-0.956667 0.0372222
-0.987778 0.108333
-1.00556 0.0811111
-0.937778 0.0116667
-1.02667 0.0188889
-1.03444 0.0194444
-0.95 0.00722222
-0.961111 0.0566667
-0.947778 0.08
-0.987778 0.0916667
-0.963333 0.113889
-0.886667 0.0655556
-0.934444 0.0538889
-0.956667 0.0583333
-0.914444 0.08
-0.965556 0.0422222
-0.978889 -0.0377778
-0.888889 -0.00222222
-0.963333 0.0883333
-0.945556 0.0361111
-1.02222 0.045
-0.898889 0.0233333
-0.938889 -0.00833333
-0.95 0.115
-0.988889 0.11
-0.968889 0.176111
-1.00333 0.169444
