-1.73 0.901111
-1.74778 0.91
-1.75556 0.924444
-1.73778 0.911667
-1.78778 0.932222
-1.74 0.905
-1.75111 0.917778
-1.68444 0.895
-1.78222 0.929444
-1.76222 0.922222
-1.75556 0.924444
-1.77 0.93
-1.74444 0.9
-1.73333 0.902778
-1.77333 0.923333
-1.7 0.896667
-1.72444 0.907778
-1.73778 0.918889
-1.73556 0.901667
-1.74556 0.914444
-1.71889 0.895556
-1.76111 0.917222
-1.73556 0.901111
-1.76 0.919444
-1.72333 0.902222
-1.74444 0.915
-1.74667 0.916667
-1.70556 0.892778
-1.72111 0.905
-1.74444 0.911667
-1.74667 0.908889
-1.74778 0.912778
-1.72556 0.898889
-1.69778 0.876667
-1.73444 0.881111
-1.66778 0.864444
-1.71667 0.880556
-1.70667 0.874444
-1.74778 0.898889
-1.73667 0.897222
-1.74667 0.908889
-1.71667 0.891667
-1.76556 0.913333
-1.71 0.891667
-1.72333 0.907222
-1.70778 0.888889
-1.76667 0.931667
-1.80778 0.935556
-1.75444 0.918889
-1.72778 0.906667
-1.75889 0.916111
-1.77556 0.926111
-1.80222 0.93
-1.7 0.893333
-1.75111 0.91
-1.74556 0.913333
-1.74333 0.919444
-1.77556 0.928333
-1.74444 0.901667
-1.68333 0.885556
-1.72444 0.893889
-1.72556 0.911111
-1.73778 0.916111
-1.72889 0.911667
-1.79 0.934444
-1.76111 0.922778
-1.74333 0.922778
-1.70222 0.888889
-1.72556 0.891667
-1.73889 0.91
-1.76333 0.917778
-1.71111 0.892778
-1.78889 0.929444
-1.71667 0.905556
-1.69222 0.895556
-1.71222 0.901667
-1.77111 0.919444
-1.77556 0.928889
-1.78556 0.93
-1.77556 0.923889
-1.79444 0.927778
-1.71778 0.91
-1.73 0.904444
-1.71889 0.895556
-1.74889 0.912778
-1.73778 0.904444
-1.73889 0.920556
-1.75333 0.921667
-1.77778 0.93
-1.76 0.92
-1.79778 0.937222
-1.74333 0.903889
-1.71889 0.908333
-1.75778 0.916111
-1.69778 0.881667
-1.74889 0.911667
-1.76 0.918333
-1.70778 0.887778
-1.77778 0.925
-1.73556 0.908889
-1.75556 0.923333
-1.72333 0.903889
-1.74333 0.905
-1.74556 0.910556
-1.77444 0.927222
-1.77222 0.921667
-1.75111 0.921111
-1.74 0.903889
-1.75 0.918889
-1.73778 0.911667
-1.77111 0.926667
-1.71556 0.906111
-1.71333 0.890556
-1.79111 0.936667
-1.77889 0.931667
-1.76556 0.918889
-1.75333 0.914444
-1.72222 0.907222
-1.71556 0.897778
-1.71667 0.898889
-1.74 0.910556
-1.75111 0.914444
-1.70889 0.897778
-1.79444 0.933889
-1.77333 0.925
-1.73222 0.904444
-1.74 0.912222
-1.75778 0.912778
-1.79 0.935
-1.71111 0.901111
-1.78222 0.932222
-1.80889 0.942222
-1.76333 0.918889
-1.74889 0.911111
-1.73889 0.908333
-1.75222 0.907222
-1.78222 0.922778
-1.74778 0.911667
-1.78111 0.923333
-1.77333 0.930556
-1.77778 0.928333
-1.72444 0.906111
-1.8 0.941111
-1.73111 0.891111
-1.7 0.897222
-1.76667 0.923889
-1.77778 0.932222
-1.76111 0.925
-1.75889 0.919444
-1.75556 0.913333
-1.71222 0.901667
-1.74333 0.917222
-1.72111 0.910556
-1.76444 0.923333
-1.71556 0.890556
-1.72111 0.901111
-1.72778 0.904444
-1.75667 0.915556
-1.77111 0.920556
-1.75222 0.912222
-1.75444 0.908889
-1.79111 0.928333
-1.78778 0.927778
-1.77111 0.916111
-1.75333 0.91
-1.69556 0.895556
-1.77444 0.918889
-1.72778 0.904444
-1.71889 0.903889
-1.78444 0.928889
-1.75333 0.912778
-1.74 0.906111
-1.77 0.928889
-1.74111 0.904444
-1.73111 0.911111
-1.71667 0.895
-1.72222 0.893889
-1.73667 0.899444
-1.71889 0.891111
-1.74889 0.916667
-1.74 0.912778
-1.78333 0.93
-1.75889 0.916667
-1.79111 0.928333
-1.75222 0.915
-1.74333 0.909444
-1.71222 0.884444
-1.71667 0.903889
-1.72333 0.903889
-1.68889 0.885556
-1.72222 0.900556
-1.76667 0.916667
-1.75889 0.92
-1.75778 0.926111
-1.73 0.899444
-1.74667 0.913333
-1.71889 0.900556
-1.77222 0.922778
-1.73889 0.902222
-1.79778 0.940556
-1.71111 0.904444
-1.69333 0.890556
-1.75 0.907778
-1.72889 0.915556
-1.75778 0.921667
-1.75556 0.911111
-1.69333 0.887222
-1.73556 0.887222
-1.75111 0.905
-1.69111 0.897222
-1.74556 0.910556
-1.72 0.883889
-1.68 0.872778
-1.75667 0.904444
-1.74 0.907222
-1.80667 0.935
-1.75444 0.917222
-1.72556 0.91
-1.77222 0.928333
-1.79 0.935
-1.76444 0.927222
-1.76222 0.924444
-1.73556 0.913333
-1.71556 0.886667
-1.76 0.909444
-1.71444 0.89
-1.75778 0.916667
-1.77 0.926111
-1.74444 0.909444
-1.71111 0.892778
-1.71778 0.904444
-1.73444 0.905556
-1.75333 0.916667
-1.78 0.924444
-1.70333 0.895556
-1.74667 0.881667
-1.78889 0.912778
-1.74222 0.885556
-1.65444 0.855556
