-0.933333 0.0777778
-0.896667 0.0738889
-0.925556 -0.0133333
-0.943333 -0.0483333
-0.98 -0.0472222
-0.937778 -0.0288889
-0.896667 -0.0688889
-0.943333 -0.0688889
-0.92 -0.132778
-0.977778 -0.0944444
-0.924444 -0.177222
-0.948889 -0.0461111
-0.941111 -0.112778
-0.928889 -0.0516667
-0.942222 0.005
-0.93 0.0933333
-0.858889 0.107778
-0.925556 0.0522222
-0.885556 -0.0111111
-0.95 -0.00666667
-0.888889 -0.0127778
-0.98 0.00777778
-0.892222 -0.0344444
-0.935556 0.0672222
-0.933333 0.00444444
-0.974444 0.0533333
-0.944444 -0.035
-0.94 0.0994444
-0.984444 0.0761111
-0.935556 0.0533333
-0.966667 0.0533333
-0.926667 -0.0466667
-0.973333 -0.0338889
-0.901111 0.0194444
-0.928889 -0.000555556
-0.94 0.0177778
-0.951111 0.0172222
-0.964444 0.000555556
-0.983333 0.104444
-0.962222 0.132222
-0.94 0.0722222
-0.927778 0.0538889
-0.965556 0.0244444
-0.908889 0.0755556
-0.985556 0.0794444
-0.968889 0.0605556
-0.908889 -0.0388889
-0.943333 0.0388889
-0.974444 0.0716667
-0.924444 -0.0622222
-0.967778 -0.0416667
-0.993333 0.0472222
-0.915556 -0.0533333
-0.892222 0.0327778
-0.971111 0.0638889
-0.888889 0.0222222
-0.98 -0.0566667
-0.97 -0.05
-0.876667 0.0172222
-0.913333 0.0511111
-0.867778 0.05
-0.952222 -0.0177778
-0.894444 0.0805556
-0.97 0.128889
-0.943333 0.190556
-0.906667 0.123333
-0.888889 0.0461111
-0.923333 0.0861111
-0.885556 -0.0211111
-0.922222 -0.00444444
-0.945556 -0.055
-0.953333 0.0566667
-0.997778 0.112778
-0.948889 0.0811111
-0.875556 -0.0716667
-1.01222 -0.112778
-0.937778 -0.0561111
-0.927778 -0.0711111
-0.955556 -0.118889
-0.99 -0.0794444
-0.983333 -0.0788889
-0.915556 -0.0872222
-0.957778 -0.0511111
-0.912222 -0.12
-0.96 -0.0711111
-0.934444 -0.0661111
-0.96 -0.00666667
-0.967778 0.00222222
-0.911111 0.0783333
-0.935556 0.0588889
-0.964444 -0.0583333
-0.953333 -0.0338889
-0.976667 -0.065
-0.928889 -0.0972222
-0.958889 -0.08
-0.903333 -0.120556
-0.953333 -0.1
-0.94 0.00611111
-0.943333 -0.005
-0.954444 -0.0283333
-0.908889 0.00888889
-0.906667 0.0394444
-0.971111 0.0733333
-0.918889 0.13
-0.897778 0.164444
-0.986667 0.177222
-0.971111 0.0827778
-0.971111 0.0427778
-0.966667 0.0644444
-0.975556 0.0705556
-0.983333 0.0177778
-0.877778 -0.0166667
-0.992222 -0.0205556
-0.914444 -0.0522222
-0.916667 -0.0194444
-0.867778 -0.0288889
-0.96 -0.0172222
-0.895556 -0.0166667
-0.927778 -0.11
-0.982222 -0.0988889
-0.975556 -0.13
-0.938889 -0.156111
-0.895556 -0.0577778
-0.966667 0.101667
-0.945556 0.0166667
-0.937778 -0.0388889
-0.911111 -0.0138889
-0.944444 0.122222
-0.968889 0.0944444
-0.922222 0.0594444
-0.96 0.0705556
-0.933333 0.0177778
-0.927778 0.0888889
-0.951111 0.0377778
-0.894444 0.0427778
-0.927778 0.0705556
-1.00778 0.07
-0.922222 -0.0727778
-0.937778 0.0455556
-0.968889 0.0372222
-0.892222 0.00222222
-0.957778 -0.00166667
-0.933333 -0.0272222
-0.911111 0.0611111
-0.906667 0.0294444
-0.958889 -0.0138889
-0.917778 0.0561111
-0.955556 0.00222222
-0.96 0.00166667
-0.945556 -0.116667
-0.893333 -0.0177778
-0.991111 -0.000555556
-1.00778 -0.0316667
-0.913333 0.0638889
-0.933333 0.0744444
-0.917778 0.12
-0.897778 0.0594444
-0.932222 0.0927778
-0.955556 0.193333
-0.952222 0.0894444
-0.926667 0.0238889
-0.937778 -0.0161111
-0.933333 0.0738889
-0.965556 0.0827778
-0.98 0.0855556
-0.986667 -0.0427778
-0.991111 -0.0577778
-0.916667 -0.00666667
-0.885556 -0.0516667
-0.923333 -0.0188889
-0.922222 0.0422222
-0.9 -0.0138889
-0.973333 -0.142778
-0.976667 -0.155556
-0.904444 0.00722222
-0.974444 0.0127778
-0.92 0.0555556
-0.904444 -0.0155556
-0.906667 -0.113889
-0.95 -0.0577778
-0.993333 -0.0383333
-0.964444 0.0144444
-0.946667 -0.0338889
-0.952222 0.0361111
-0.984444 0.0755556
-0.914444 0.132778
-0.933333 0.154444
-0.88 0.095
-0.95 0.125556
-0.924444 0.0483333
-0.967778 -0.005
-0.944444 0.0316667
-0.973333 0.0988889
-0.926667 -0.00888889
-0.913333 -0.00277778
-0.884444 -0.101667
-0.922222 0.0977778
-0.945556 -0.0111111
-0.95 -0.0233333
-0.988889 0.045
-0.954444 0.0372222
-1.00111 0.015
-1.02556 -0.0388889
-0.901111 -0.0561111
-0.98 -0.123333
-0.971111 -0.120556
-0.941111 -0.0905556
-0.942222 -0.0177778
-0.952222 -0.0161111
-0.925556 -0.0977778
-0.968889 -0.151667
-0.961111 -0.0933333
-0.894444 -0.118889
-0.93 -0.107222
-0.886667 -0.151111
-0.945556 -0.17
-0.95 -0.179444
-0.923333 -0.241111
-1.02889 -0.118333
-0.992222 -0.135
-0.901111 -0.142778
-0.982222 -0.122778
-0.906667 -0.112222
-0.987778 0.0244444
-0.951111 -0.0227778
-0.942222 0.00444444
-0.91 0.01
-1.00889 -0.0344444
-0.981111 -0.0744444
-0.936667 0.00388889
-0.888889 0.0411111
-0.896667 0.129444
-0.996667 0.0866667
-0.948889 0.09
-0.868889 0.0611111
-0.921111 0.0911111
-0.96 0.0533333
-0.93 0.146111
-0.942222 0.0211111
-0.891111 0.0355556
-0.875556 0.0605556
-0.904444 0.0311111
-0.888889 0.0472222
-0.908889 0.0855556
-0.891111 0.0694444
-0.942222 0.0244444
-0.937778 0.0133333
-0.932222 0.015
-0.98 -0.0861111
-0.922222 0.00444444
-0.912222 0.02
-0.95 -0.0205556
-0.923333 -0.0372222
-1.00111 -0.0233333
-0.976667 -0.107222
-0.96 -0.102778
-0.914444 -0.0138889
-0.921111 -0.0322222
-0.97 -0.0288889
-0.913333 -0.0522222
-0.934444 -0.0238889
-0.842222 0.0361111
-0.937778 0.0155556
-0.974444 -0.0122222
-0.934444 0.00944444
-0.9 0.0511111
-0.916667 0.00388889
-0.972222 -0.101111
-0.924444 -0.154444
-0.941111 -0.0855556
-0.921111 -0.0911111
-0.894444 -0.156111
-0.932222 -0.154444
-0.913333 -0.134444
-0.935556 -0.0716667
-0.988889 -0.00555556
-0.933333 -0.0611111
-0.913333 0.0138889
-0.905556 -0.0544444
-0.89 -0.0544444
-0.912222 -0.132222
-0.937778 -0.125
-0.868889 -0.142222
-0.928889 -0.179444
-1.01444 -0.191667
-0.931111 -0.15
-0.988889 -0.187222
-0.968889 -0.22
-0.994444 -0.149444
-0.971111 -0.1
-0.951111 -0.0683333
-0.965556 -0.116667
-0.955556 -0.151111
-0.964444 -0.0833333
-0.868889 -0.095
-0.898889 -0.108889
-0.904444 -0.0444444
-0.958889 -0.0394444
-0.925556 -0.0194444
-0.945556 -0.0177778
-0.967778 -0.0605556
-0.944444 -0.085
-0.952222 -0.0738889
-0.947778 -0.08
-0.88 -0.0211111
-0.925556 0.0277778
-0.907778 0.0716667
-0.995556 0.00722222
-0.977778 -0.0444444
-0.903333 -0.0111111
-0.933333 0.0438889
-0.96 0.0322222
-0.966667 0.00166667
-0.905556 0.07
-0.917778 0.0716667
-0.935556 -0.0166667
-0.915556 -0.0566667
-0.896667 -0.00833333
-0.985556 -0.128333
-1.00111 -0.154444
-0.935556 -0.102222
-0.971111 -0.0288889
-0.925556 -0.0822222
-0.93 -0.165556
-0.985556 -0.0866667
-0.942222 -0.22
-1.03111 -0.182778
-0.936667 -0.0694444
-1.01556 -0.100556
-0.944444 -0.130556
-0.961111 -0.0722222
-0.951111 -0.116667
-0.831111 -0.114444
-0.937778 -0.130556
-0.933333 -0.144444
