-1.03667 0.0683333
-1.09667 0.00222222
-0.995556 0.124444
-1.03 0.104444
-1.05333 0.0694444
-1.03667 0.0988889
-1.04 0.0816667
-1.01 0.0744444
-1.07556 0.129444
-1.06556 0.165
-1.06222 0.125556
-1.07333 0.195556
-1.02889 0.158889
-1.13444 0.166111
-1.08444 0.0722222
-1.07333 0.111667
-1.04778 0.0172222
-1.00667 0.0577778
-1.05 0.144444
-1.03889 0.115
-1.05333 0.131667
-1.02667 0.153333
-1.06556 0.115556
-1.01889 0.113333
-1.02667 0.0972222
-1.02778 0.142222
-1.08778 0.0772222
-1.06222 0.0427778
-1.07222 0.04
-1.05333 -0.0438889
-1.09778 -0.0355556
-1.05667 0.0544444
-1.06556 0.0544444
-1.02111 -0.0255556
-1.06667 0.0388889
-0.997778 -0.0472222
-1.04667 -0.0483333
-1.00556 -0.0316667
-1.02444 0.0483333
-1.06556 0.00333333
-1.05444 -0.00777778
-1.01 -0.0411111
-1.03 0.0622222
-1.04 -0.0683333
-1.09889 -0.119444
-1.03111 0.00555556
-1.02556 0.0883333
-1.07667 0.125
-1.01111 0.06
-0.988889 0.0894444
-1.06111 0.0688889
-1.08111 0.147222
-1.08667 0.238333
-0.988889 0.134444
-1.00556 0.0955556
-0.978889 0.0233333
-1.03444 0.0622222
-1.06333 0.0744444
-1.06556 0.0505556
-0.985556 0.0311111
-1.07222 0.00388889
-1.03444 -0.0283333
-1.06 -0.0111111
-1.05667 -0.08
-1.00667 0.00944444
-1.00556 0.0816667
-1 0.118889
-1.01889 0.100556
-0.978889 0.055
-1.00556 -0.0355556
-1.05444 -0.100556
-1.04778 -0.0133333
-1.04444 -0.0127778
-1.05667 -0.0327778
-0.957778 -0.0616667
-1.05333 -0.02
-1.01444 -0.00833333
-1.04889 -0.0755556
-1.05444 -0.0377778
-1.02556 0.0288889
-1.00333 -0.00111111
-1.01889 0.0205556
-0.992222 -0.015
-0.98 -0.0766667
-1.05444 -0.0577778
-1.02889 -0.0255556
-1.03111 -0.095
-1.08222 -0.0955556
-1.02222 -0.0883333
-1.03667 -0.0822222
-1.09667 -0.00166667
-1.03778 0.0422222
-0.971111 0.0727778
-1.04333 0.14
-0.996667 0.139444
-0.976667 0.109444
-1.00889 0.0305556
-0.991111 0.0255556
-0.998889 0.0655556
-1.04222 0.133889
-1.05444 0.163889
