-1.52 0.782222
-1.55222 0.779444
-1.53333 0.793889
-1.59 0.825
-1.60444 0.841667
-1.56222 0.804444
-1.56889 0.812778
-1.54333 0.809444
-1.62111 0.841111
-1.64333 0.855
-1.58667 0.847222
-1.62667 0.855556
-1.55111 0.803333
-1.60222 0.835
-1.60444 0.823333
-1.53556 0.763889
-1.48222 0.752778
-1.53 0.786667
-1.54 0.790556
-1.50889 0.755
-1.53444 0.785
-1.60667 0.847222
-1.62333 0.853889
-1.60111 0.828333
-1.55667 0.791667
-1.54889 0.768333
-1.53111 0.775
-1.49778 0.766111
-1.51 0.772778
-1.59778 0.821111
-1.58444 0.816667
-1.56444 0.825
-1.58556 0.842222
-1.51889 0.776111
-1.58889 0.786111
-1.51333 0.751667
-1.55778 0.778333
-1.54556 0.766667
-1.52 0.768333
-1.53222 0.775
-1.5 0.738889
-1.51 0.741667
-1.56444 0.781667
-1.54889 0.783889
-1.55778 0.783889
-1.49778 0.759444
-1.57 0.794444
-1.55 0.781667
-1.57333 0.799444
-1.52444 0.776667
-1.57222 0.812778
-1.59556 0.827778
-1.61 0.835
-1.52889 0.802778
-1.58889 0.816667
-1.54222 0.772222
-1.55889 0.78
-1.56889 0.797222
-1.55889 0.784444
-1.51111 0.777778
-1.60889 0.812222
-1.54222 0.795556
-1.55 0.800556
-1.56667 0.83
-1.66667 0.867778
-1.59 0.833333
-1.63222 0.867778
-1.49556 0.776667
-1.51667 0.778333
-1.58444 0.840556
-1.60222 0.844444
-1.6 0.842222
-1.62111 0.858889
-1.56333 0.824444
-1.52556 0.818333
-1.53444 0.793333
-1.56222 0.792222
-1.55333 0.803889
-1.59 0.821111
-1.62111 0.826667
-1.57556 0.794444
-1.52556 0.779444
-1.52222 0.73
-1.49667 0.693889
-1.53889 0.729444
-1.57333 0.767778
-1.52333 0.799444
-1.56778 0.811667
-1.60667 0.832778
-1.58222 0.825556
-1.58333 0.835556
-1.57889 0.829444
-1.56667 0.824444
-1.59333 0.839444
-1.49778 0.79
-1.62333 0.842222
-1.58444 0.833333
-1.53333 0.814444
-1.60556 0.806667
-1.57444 0.825
-1.56111 0.833889
-1.56222 0.818333
-1.55111 0.781667
-1.55778 0.797778
