-1.28 -0.76
-0.68 -0.26
-1.12 -0.54
-1.36 -0.76
-1.36 -0.76
-1.16 -0.74
-1.6 -0.88
-1.72 -0.92
-1.36 -0.74
-1.08 -0.26
-1.24 -0.78
-1.16 -0.68
-1.56 -0.86
-1.28 -0.6
-1.32 -0.66
-1.04 -0.36
-0.92 -0.34
-1.2 -0.72
-1.36 -0.74
-1.44 -0.8
-1.08 -0.56
-1.08 0.28
-0.84 0.18
-1.2 0.44
-1.12 0.28
-1.04 0.12
-1 0.28
-1.08 -0.5
-1.24 -0.68
-1.36 -0.66
-1.16 -0.64
-1.32 -0.68
-1 -0.54
-1.2 -0.66
-0.68 -0.52
-1.32 -0.74
-1.2 -0.66
-0.92 -0.38
-0.92 -0.02
-1.2 0.68
-1.44 0.58
-1.04 0.2
-0.8 0.34
-0.96 0.1
-1.16 0.56
-1 0.24
-1.04 0.3
-1.04 0.12
-1.08 -0.14
-1.2 -0.44
-0.8 0.2
-0.88 -0.26
-1 -0.48
-1.36 -0.6
-1.08 -0.6
-1.04 -0.58
-1.2 -0.36
-1.12 -0.18
-1.16 -0.74
-0.96 -0.26
-1.16 0.4
-0.92 0.36
-1.44 0.8
-1.32 0.7
-0.72 0.42
-0.96 0.1
-0.76 -0.32
-1.2 -0.7
-0.96 0.34
-1.12 0.14
-1.28 0.74
-1.04 0.52
-1.28 0.78
-0.76 0.34
-1 -0.36
-1.28 -0.36
-0.68 0.06
-1.16 0.72
-0.92 -0.04
-0.64 -0.12
-1.12 -0.48
-0.96 -0.54
-1.4 -0.5
-0.96 0.24
-1 0.32
-0.8 0.4
-0.92 0.02
-1.08 0.34
-1.08 0.66
-1.36 0.8
-1.16 0.46
-1.16 0.32
-1.32 0.36
-0.92 0.2
-0.88 0.3
-0.96 0.4
-1.16 0.66
-1.4 0.82
-1.24 0.66
-1.16 0.26
-1 0.02
-0.92 0.02
-0.64 0.1
-1 0.16
-1 0.22
-1.08 0.18
-0.92 0.1
-0.68 -0.36
-1.32 -0.7
-0.88 -0.5
-0.88 -0.46
-1.16 -0.46
-1.48 -0.7
-1.24 -0.74
-0.96 -0.58
-1.32 -0.72
-1.32 -0.78
-1.56 -0.86
-1.36 -0.74
-1.36 -0.74
-0.8 -0.1
-0.84 -0.06
-0.96 0
-0.96 -0.34
-1.2 -0.02
-1.28 -0.68
-1.12 -0.56
-1.36 -0.76
-1 -0.42
-1.04 -0.24
-0.92 -0.14
-1 -0.62
-1.36 -0.76
-1.2 -0.58
-1.04 -0.64
-0.92 -0.3
-1.12 -0.58
