-1.64 0.88
-1.16 0.68
-1.08 0.44
-1.4 0.66
-1.28 0.56
-0.96 0.24
-1.24 0.12
-1.24 0.04
-1.16 0.2
-1 -0.3
-1.08 -0.64
-1.36 -0.72
-1.24 -0.72
-1.68 -0.86
-1.72 -0.9
-1.32 -0.78
-1.64 -0.9
-1.52 -0.86
-1.92 -0.98
-1.64 -0.86
-1.64 -0.88
-1.76 -0.94
-1.72 -0.88
-1.88 -0.96
-1.76 -0.94
-1.12 -0.6
-1.84 -0.96
-1.68 -0.9
-1.72 -0.92
-1.84 -0.94
-1.36 -0.6
-1.52 -0.8
-1.68 -0.9
-1.68 -0.88
-1.36 -0.76
-1.84 -0.94
-1.36 -0.7
-1.4 -0.58
-1.4 -0.76
-1.68 -0.9
-1.52 -0.82
-1.6 -0.68
-1.36 -0.76
-1.72 -0.92
-1.48 -0.8
-1.64 -0.9
-1.32 -0.74
-1.52 -0.66
-1.12 -0.3
-1.08 -0.14
-1.56 -0.86
-1.12 -0.52
-1.12 -0.26
-1.4 -0.38
-1.52 -0.84
-1.56 -0.86
-1.68 -0.9
-1.92 -0.98
-1.16 -0.66
-1.04 0.12
-1.08 0.14
-1.04 -0.08
-1.04 -0.1
-1 0.38
-1.76 0.94
-1.44 0.8
-1.84 0.96
-1.8 0.94
-1.56 0.86
-1.44 0.78
-1.56 0.88
-1.4 0.82
-1.64 0.88
-1.44 0.76
-1.8 0.94
-1.28 0.72
-0.92 0.34
-0.88 0.22
-1.2 0.34
-1 -0.38
-1.52 -0.84
-1.68 -0.88
-1.88 -0.96
-1.68 -0.9
-1.48 -0.76
-1.68 -0.9
-1.32 -0.72
-1.92 -0.98
-1.6 -0.88
-1.68 -0.92
-1.76 -0.94
-1.4 -0.78
-1.8 -0.94
-1.6 -0.84
-1.68 -0.88
-1.68 -0.86
-1.52 -0.82
-1.76 -0.94
-1.56 -0.88
-1.48 -0.5
-1.8 -0.94
-1.68 -0.9
-1.72 -0.92
-1.76 -0.92
-1.4 -0.78
-1.8 -0.94
-1.72 -0.88
-1.56 -0.82
-1.64 -0.88
-1.64 -0.86
-1.04 0.24
-1.12 -0.08
-1.28 0.12
-1.36 0.54
-1.36 0.56
-1.04 0.18
-0.92 0.2
-1 0.04
-1.36 -0.5
-1.36 -0.52
-1.52 -0.84
-1.84 -0.92
-1.76 -0.94
-1.76 -0.94
-1.4 -0.46
-1.32 -0.74
-1.48 -0.86
-1.84 -0.96
-1.84 -0.94
-1.92 -0.98
-1.68 -0.9
-1.44 -0.82
-1.8 -0.88
-1.72 -0.86
-1.56 -0.82
-1.6 -0.86
-1.2 -0.66
-1.6 -0.88
-1.48 -0.8
-1.84 -0.96
-1.68 -0.88
-1.72 -0.9
-1.84 -0.96
-1.32 -0.7
-1.8 -0.9
-1.56 -0.82
-1.92 -0.98
-1.84 -0.96
-1.76 -0.94
-1.16 -0.5
-1.24 -0.32
-1.24 -0.72
-1.52 -0.76
-1.28 -0.6
-1.68 -0.88
-1.36 -0.76
-1.64 -0.88
-1.52 -0.82
-1.68 -0.9
-1.68 -0.92
-1.76 -0.94
-1.88 -0.96
-1.52 -0.86
-1.52 -0.84
-1.6 -0.84
-1.68 -0.88
-2 -1
-1.76 -0.94
-1.48 -0.84
-1.64 -0.9
-1.68 -0.92
-1.36 -0.74
-1.48 -0.8
-2 -1
-2 -1
-1.72 -0.92
-1.44 -0.82
-1.84 -0.96
-1.4 -0.66
-1.68 -0.9
-1.64 -0.9
-1.64 -0.82
-1.48 -0.76
-2 -1
-1.64 -0.86
-1.76 -0.94
-1.88 -0.96
-1.56 -0.84
-1.84 -0.96
-1.92 -0.98
-2 -1
-1.4 -0.84
-1.68 -0.9
-1.84 -0.94
-2 -1
-1.68 -0.9
-1.56 -0.86
-1.8 -0.94
-1.84 -0.96
-1.8 -0.94
-1.76 -0.94
-1.76 -0.94
-1.52 -0.82
-1.88 -0.96
-1.68 -0.88
-1.6 -0.78
-1.32 -0.7
-1.84 -0.96
-1.6 -0.88
-1.92 -0.98
-1.64 -0.88
-1.72 -0.88
-1.44 -0.52
-1.4 -0.68
-1.84 -0.96
-1.72 -0.9
-1.84 -0.96
-1.6 -0.88
-1.44 -0.84
-1.92 -0.98
-1.92 -0.98
-1.72 -0.92
-1.6 -0.86
-1.92 -0.98
-1.28 -0.44
-1.64 -0.9
-1.64 -0.86
-1.48 -0.78
-1.92 -0.98
-1.8 -0.9
-1.76 -0.94
-1.92 -0.98
-1.6 -0.88
-1.84 -0.96
-1.44 -0.74
-1.36 -0.76
-1.4 -0.72
-1.04 -0.48
-1.24 -0.7
-1.56 -0.82
-1.52 -0.86
-1.16 -0.74
-1.64 -0.84
-1.76 -0.94
-1.68 -0.92
-1.6 -0.72
-1.68 -0.92
-1.84 -0.96
-2 -1
-1.68 -0.92
-2 -1
-1.08 -0.62
-1.68 -0.86
-1.56 -0.8
-1.64 -0.84
-1.64 -0.88
-1.72 -0.92
-1.6 -0.88
-1.76 -0.94
-1.72 -0.92
-1.52 -0.86
-1.72 -0.92
-1.84 -0.96
-1.2 -0.74
-1.52 -0.8
-1.4 -0.7
-1.12 -0.24
-1.04 -0.42
-0.8 0
-1.32 0.24
-1.84 0.96
-1.28 0.66
-1.24 0.44
-1.76 0.92
-1.8 0.94
-1.6 0.76
-1.8 0.94
-1.24 0.76
-1.72 0.92
-1.68 0.92
-2 1
-1.88 0.96
-1.68 0.88
-1.52 0.72
-1.32 0.54
-1.68 0.88
-1.28 0.72
-1.32 0.74
-1.6 0.84
-1.68 0.86
-1.68 0.92
-1.52 0.86
-1.48 0.82
-1.6 0.86
-1.44 0.74
-1.56 0.88
-1.64 0.9
-1.24 0.68
-1.68 0.88
-1.64 0.9
-1.4 0.7
-1.8 0.94
-1.64 0.9
-1.88 0.96
-1.36 0.78
-1.52 0.8
-1.92 0.98
-1.76 0.92
-1.88 0.96
-2 1
-1.76 0.94
-1.68 0.9
-1.48 0.8
-1.84 0.96
-1.44 0.78
-1.68 0.9
-1.92 0.98
-1.92 0.98
-1.68 0.84
-1.44 0.78
-1.48 0.8
-1.8 0.92
-1.8 0.94
-1.72 0.9
-2 1
-1.4 0.82
-1.6 0.88
-1.84 0.96
-1.76 0.94
-1.84 0.96
-2 1
-1.4 0.78
-1.8 0.94
-1.76 0.94
-1.52 0.84
-1.16 0.48
-1.48 0.8
-1.76 0.94
-1.92 0.98
-1.76 0.92
-1.8 0.94
-1.44 0.82
-1.68 0.92
-1.52 0.86
-1.76 0.94
-1.72 0.92
-1.92 0.98
-1.84 0.96
-1.44 0.74
-1.72 0.9
-1.4 0.78
-1.12 0.48
-1.48 0.76
