-1.64 0.88
-1 0.54
-1.32 0.7
-1.8 0.94
-1.48 0.82
-1.56 0.88
-1.92 0.98
-1.84 0.94
-1.4 0.76
-1.68 0.92
-1.36 0.82
-1 0.4
-1.52 0.76
-1.64 0.76
-1.48 0.76
-1.08 0.6
-1.24 0.66
-1.68 0.92
-1.6 0.84
-1.64 0.86
-1.44 0.8
-1.56 0.86
-1.68 0.86
-1.8 0.94
-1.44 0.82
-1.04 -0.08
-1.24 -0.3
-1.32 -0.38
-1.72 -0.92
-1.64 -0.84
-1.28 -0.52
-1.32 -0.56
-1.4 -0.66
-1.68 -0.92
-1.12 -0.66
-1.32 -0.76
-1.28 -0.68
-1.28 -0.5
-1.44 -0.72
-1.48 -0.8
-1.32 -0.74
-1.4 -0.56
-1.48 -0.84
-1.72 -0.92
-1.28 -0.72
-1.12 -0.16
-1.04 -0.3
-1.16 -0.62
-1.24 -0.58
-1.44 -0.8
-1.56 -0.86
-1.12 -0.66
-1.72 -0.92
-1.84 -0.96
-1.72 -0.92
-1.56 -0.86
-1.48 -0.82
-1.44 -0.76
-1.04 -0.66
-1.08 -0.62
-1.24 0.18
-1.12 0.1
-1.08 0.52
-1.28 0.66
-1.6 0.88
-1.16 0.72
-1.44 0.76
-1.72 0.92
-1.28 0.72
-1.44 0.78
-1.48 0.86
-1.4 0.82
-1.4 0.8
-1.12 0.5
-1.8 0.94
-1.36 0.76
-1.04 0.54
-1.12 0.58
-0.68 -0.14
-0.84 -0.46
-1.52 -0.84
-1.6 -0.86
-1.88 -0.96
-1.6 -0.86
-1.28 -0.72
-1.68 -0.9
-1.04 0.2
-1.4 0.7
-1.52 0.86
-1.6 0.9
-1.76 0.94
-1.4 0.78
-1.8 0.94
-1.52 0.82
-1.68 0.88
-1.52 0.8
-1.4 0.72
-1.52 0.86
-1.12 0.56
-1.2 0.66
-1.76 0.94
-1.44 0.8
-1.52 0.86
-1.52 0.84
-1.56 0.88
-1.4 0.5
-0.96 0.22
-1.12 0.16
-1.16 0.52
-1.6 0.86
-1.04 -0.36
-1.36 -0.7
-1.76 -0.9
-1.72 -0.92
-1.24 -0.62
-0.96 -0.24
-0.92 -0.4
-1.56 -0.86
-1.76 -0.94
-1.44 -0.76
-1.24 -0.68
-1.28 -0.52
-1.76 -0.94
-1.64 -0.9
-1.32 -0.42
-1.28 -0.72
-1.12 -0.66
-1.84 -0.96
-1.76 -0.92
-1.76 -0.94
-1.6 -0.88
-1.08 -0.56
-1.8 -0.92
-1.72 -0.86
-1.32 -0.74
-1.2 -0.58
-1.32 -0.72
-1.52 -0.86
-1.56 -0.82
-1.76 -0.94
-1.6 -0.84
-1.56 -0.86
-1.8 -0.94
-1.08 -0.58
-1.72 -0.88
-1.64 -0.88
-1.6 -0.88
-1.84 -0.96
-1.6 -0.86
-1.04 -0.46
-1.04 0.26
-1.56 0.88
-1.44 0.78
-1.6 0.82
-1.44 0.82
-1.36 0.76
-1.48 0.82
-1.6 0.9
-1.16 0.68
-1.68 0.92
-1.68 0.92
-1.88 0.96
-1.28 0.78
-1.36 0.8
-1.48 0.78
-1.64 0.86
-1.92 0.98
-1.56 0.88
-1.52 0.86
-1.64 0.9
-1.56 0.88
-1.24 0.7
-1.52 0.86
-1.92 0.98
-1.92 0.98
-1.6 0.82
-1.2 0.7
-1.68 0.92
-1.24 0.56
-1.12 0.6
-1.64 0.9
-1.2 0.62
-1.56 0.82
-1.92 0.98
-1.56 0.84
-1.64 0.88
-1.84 0.94
-1.48 0.82
-1.76 0.94
-1.92 0.98
-2 1
-1.12 0.64
-1.2 0.54
-1.68 0.88
-1.88 0.96
-1.36 0.76
-1.76 0.92
-1.56 0.8
-1.84 0.94
-1.8 0.94
-1.68 0.92
-1.48 0.72
-1.52 0.82
-1.68 0.9
-1.56 0.84
-1.4 0.68
-1.48 0.82
-1.84 0.96
-1.6 0.88
-1.6 0.82
-1.52 0.84
-1.68 0.88
-1.44 0.52
-1.4 0.72
-1.64 0.84
-1.56 0.86
-1.6 0.9
-1.12 0.66
-1.2 0.76
-1.92 0.98
-1.92 0.98
-1.4 0.76
-1.56 0.82
-1.92 0.98
-1.08 0.34
-1.44 0.84
-1.72 0.92
-1.48 0.8
-1.88 0.96
-1.6 0.8
-1.52 0.88
-1.92 0.98
-1.56 0.86
-1.52 0.82
-1.72 0.88
-1.2 0.74
-1.4 0.64
-1.12 0.62
-0.92 0.52
-1.44 0.8
-1.52 0.78
-1.2 0.72
-1.64 0.86
-1.48 0.66
-1.36 0.82
-1.56 0.86
-1.36 0.8
-1.76 0.92
-2 1
-1.6 0.9
