-1.61 -0.836111
-1.6 -0.848889
-1.54556 -0.812222
-1.57556 -0.812222
-1.52667 -0.77
-1.48889 -0.749444
-1.57444 -0.816667
-1.55222 -0.822778
-1.59889 -0.831111
-1.58222 -0.832778
-1.58222 -0.81
-1.52444 -0.816667
-1.57333 -0.841667
-1.55667 -0.842222
-1.56 -0.816667
-1.53778 -0.798333
-1.45778 -0.744444
-1.48889 -0.76
-1.44556 -0.73
-1.46222 -0.723333
-1.53333 -0.747222
-1.56111 -0.761667
-1.51556 -0.759444
-1.51222 -0.771111
-1.56556 -0.827222
-1.59 -0.822778
-1.57556 -0.834444
-1.57556 -0.828889
-1.57889 -0.822778
-1.57889 -0.814444
-1.61222 -0.85
-1.58222 -0.83
-1.58667 -0.824444
-1.58 -0.821667
-1.53222 -0.775
-1.52111 -0.784444
-1.56778 -0.821111
-1.59 -0.84
-1.57444 -0.827778
-1.61333 -0.844444
-1.60111 -0.834444
-1.56111 -0.819444
-1.47333 -0.747222
-1.54889 -0.747778
-1.52111 -0.739444
-1.56778 -0.804444
-1.57889 -0.787778
-1.52778 -0.77
-1.56556 -0.761111
-1.54111 -0.767778
-1.50333 -0.744444
-1.47667 -0.737222
-1.52556 -0.792778
-1.58667 -0.803333
-1.47444 -0.768889
-1.52889 -0.741667
-1.55778 -0.795
-1.57889 -0.812778
-1.53778 -0.788333
-1.56889 -0.810556
-1.53444 -0.786111
-1.63222 -0.859444
-1.52333 -0.777778
-1.56889 -0.812778
-1.48556 -0.762778
-1.57667 -0.819444
-1.58222 -0.822222
-1.52 -0.802222
-1.59333 -0.821667
-1.53444 -0.788333
-1.59778 -0.846667
-1.55444 -0.813333
-1.54556 -0.796111
-1.52889 -0.793333
-1.56222 -0.796111
-1.53 -0.787778
-1.55111 -0.789444
-1.48556 -0.77
-1.51556 -0.766111
-1.59778 -0.822222
-1.56667 -0.78
-1.48667 -0.707778
-1.52778 -0.743333
-1.57333 -0.77
-1.56889 -0.8
-1.59778 -0.800556
-1.53556 -0.768333
-1.63889 -0.782778
-1.54333 -0.740556
-1.64556 -0.776111
-1.54111 -0.754444
-1.52667 -0.733333
-1.55889 -0.773333
-1.57333 -0.781667
-1.49667 -0.755556
-1.52667 -0.786667
-1.53111 -0.81
-1.56778 -0.826111
-1.58333 -0.838333
-1.60111 -0.841111
-1.57556 -0.818333
-1.55667 -0.825556
-1.58 -0.808889
-1.50556 -0.771111
-1.55222 -0.765556
-1.52778 -0.732778
-1.55889 -0.771111
-1.53 -0.772778
-1.56222 -0.796667
-1.58111 -0.812222
-1.57556 -0.820556
-1.56333 -0.805
-1.57778 -0.814444
-1.57778 -0.815556
-1.59778 -0.828333
-1.55556 -0.818333
-1.51667 -0.782222
-1.55556 -0.793333
-1.51444 -0.767778
-1.50444 -0.745
-1.55111 -0.78
-1.55 -0.776667
-1.51222 -0.779444
-1.53333 -0.804444
-1.58889 -0.822778
-1.61667 -0.831111
-1.58 -0.802778
-1.63333 -0.835556
-1.58889 -0.82
-1.61556 -0.835
-1.62778 -0.833333
-1.61889 -0.854444
-1.61444 -0.839444
-1.56333 -0.821667
-1.61111 -0.820556
-1.51556 -0.775556
-1.54111 -0.767222
-1.53333 -0.774444
-1.55111 -0.766111
-1.53222 -0.759444
-1.50556 -0.760556
-1.56333 -0.763889
-1.54889 -0.787778
-1.49222 -0.756111
-1.54889 -0.752222
-1.53333 -0.780556
-1.53889 -0.795
-1.58556 -0.828889
-1.57444 -0.829444
-1.56333 -0.822778
-1.56111 -0.821111
-1.57889 -0.812778
-1.59667 -0.808889
-1.46778 -0.730556
-1.56 -0.803889
-1.51778 -0.786667
-1.57333 -0.812222
-1.55778 -0.827778
-1.60667 -0.856667
-1.56444 -0.799444
-1.62556 -0.827222
-1.59111 -0.818889
-1.59222 -0.809444
-1.59333 -0.818889
-1.61222 -0.843889
-1.60444 -0.833889
-1.55444 -0.817222
-1.53556 -0.810556
-1.54333 -0.780556
-1.51667 -0.793889
-1.56778 -0.822222
-1.56222 -0.792778
-1.56333 -0.823889
-1.56111 -0.8
-1.61444 -0.855556
-1.56889 -0.831111
-1.58111 -0.839444
-1.64444 -0.854444
-1.53222 -0.81
-1.55222 -0.802778
-1.54 -0.776667
-1.53444 -0.777222
-1.56444 -0.808333
-1.49556 -0.748889
-1.47222 -0.749444
-1.57222 -0.823333
-1.52444 -0.792222
-1.57556 -0.839444
-1.61222 -0.824444
-1.52 -0.803889
-1.53778 -0.806111
-1.58778 -0.833333
-1.63222 -0.859444
-1.62 -0.856111
-1.57 -0.84
-1.57889 -0.831667
-1.54667 -0.807778
-1.60778 -0.836667
-1.57889 -0.819444
-1.48889 -0.779444
-1.53556 -0.808889
-1.57444 -0.809444
-1.54444 -0.79
-1.54 -0.8
-1.50889 -0.752222
-1.58889 -0.806111
-1.56778 -0.76
-1.53778 -0.765
-1.52667 -0.751667
-1.58222 -0.790556
-1.49889 -0.739444
-1.52333 -0.753333
-1.61444 -0.808333
-1.59111 -0.795556
-1.61333 -0.836667
-1.56444 -0.794444
-1.58444 -0.822778
-1.57 -0.816111
-1.62667 -0.856111
-1.57 -0.823333
-1.51778 -0.771111
-1.51667 -0.772778
-1.54 -0.776667
-1.49556 -0.71
-1.50556 -0.707778
-1.56667 -0.745556
-1.51556 -0.753889
-1.52 -0.788333
-1.56778 -0.812222
-1.58444 -0.818333
-1.57111 -0.804444
-1.50333 -0.782222
-1.54556 -0.822778
-1.50444 -0.803333
-1.55889 -0.804444
-1.51444 -0.802222
-1.52667 -0.801667
-1.57222 -0.808889
-1.59111 -0.814444
-1.57 -0.793889
-1.56 -0.797778
-1.49889 -0.786667
-1.53778 -0.773889
-1.53222 -0.798333
-1.49667 -0.783333
-1.55556 -0.802222
-1.55111 -0.825
-1.54111 -0.797778
-1.57667 -0.805
-1.59667 -0.839444
-1.54333 -0.812778
-1.56111 -0.801667
-1.56444 -0.81
-1.54 -0.802778
-1.53444 -0.763333
-1.53667 -0.788889
-1.51444 -0.746111
-1.51 -0.758333
-1.49333 -0.762778
-1.49778 -0.764444
-1.52222 -0.75
-1.50556 -0.786667
-1.59222 -0.84
-1.53444 -0.785
-1.55889 -0.79
-1.55667 -0.790556
-1.54556 -0.82
-1.59222 -0.84
-1.60444 -0.856667
-1.61333 -0.861111
-1.58111 -0.830556
-1.52667 -0.805
-1.47556 -0.756111
-1.50889 -0.755
-1.57556 -0.794444
-1.54667 -0.764444
-1.57556 -0.749444
-1.45444 -0.677778
-1.49333 -0.658889
-1.49444 -0.668333
-1.46222 -0.641111
-1.53 -0.686111
-1.48667 -0.672778
-1.47889 -0.698333
-1.44556 -0.669444
-1.45889 -0.696111
-1.51222 -0.702778
-1.50111 -0.72
-1.49667 -0.677222
-1.56667 -0.722778
-1.49556 -0.675
-1.47556 -0.636111
-1.49222 -0.67
-1.47556 -0.691111
-1.47 -0.665556
-1.47 -0.701667
-1.46 -0.703333
-1.49444 -0.688333
-1.52667 -0.760556
-1.54667 -0.803889
-1.47222 -0.758889
-1.49778 -0.774444
-1.56667 -0.792778
-1.49667 -0.764444
-1.50222 -0.781667
-1.61333 -0.851111
-1.58 -0.821667
-1.52 -0.806111
-1.63889 -0.856111
-1.61889 -0.846111
-1.67667 -0.875
-1.60556 -0.848889
-1.63 -0.832222
-1.56778 -0.811111
-1.61111 -0.841667
-1.54444 -0.796111
-1.54222 -0.795
-1.60667 -0.833889
-1.63 -0.857222
-1.62333 -0.852778
-1.56778 -0.832778
-1.58444 -0.835
-1.54889 -0.77
-1.52 -0.785556
-1.61556 -0.83
-1.59667 -0.817222
-1.59556 -0.8
-1.56889 -0.810556
-1.52444 -0.796667
-1.53111 -0.78
-1.53778 -0.807778
-1.54444 -0.781667
-1.54778 -0.778333
-1.55 -0.778889
-1.50778 -0.756667
-1.60778 -0.82
-1.48556 -0.739444
-1.49444 -0.73
-1.62889 -0.809444
-1.51222 -0.796111
-1.58111 -0.825556
-1.56889 -0.818889
-1.52667 -0.807778
-1.56333 -0.833333
-1.59778 -0.833333
-1.54556 -0.798889
-1.59778 -0.828889
-1.58556 -0.837222
-1.53111 -0.815556
-1.59556 -0.837222
-1.60111 -0.838333
-1.58778 -0.845
-1.56222 -0.827222
-1.53778 -0.768333
-1.49222 -0.776111
-1.47111 -0.765
-1.58444 -0.821667
-1.57 -0.801111
-1.56333 -0.833333
-1.57667 -0.829444
-1.47556 -0.773889
-1.48333 -0.767222
-1.49222 -0.776111
-1.51778 -0.786667
-1.57778 -0.823333
-1.59889 -0.813889
-1.60333 -0.822778
-1.53778 -0.798889
-1.52667 -0.809444
-1.52667 -0.808889
-1.63 -0.846111
-1.56111 -0.815
-1.60333 -0.852222
-1.51667 -0.804444
-1.52667 -0.801667
-1.55111 -0.828333
-1.61444 -0.84
-1.63333 -0.861111
-1.56444 -0.809444
-1.59333 -0.826111
-1.56222 -0.813889
-1.59333 -0.827222
-1.55778 -0.805
-1.59778 -0.808333
-1.49778 -0.767222
-1.54778 -0.807778
-1.53889 -0.817222
-1.53778 -0.773889
-1.53111 -0.791667
-1.61333 -0.835556
-1.48667 -0.79
-1.54667 -0.797778
-1.59667 -0.841667
-1.49889 -0.791667
-1.56556 -0.813333
-1.54111 -0.785
-1.52333 -0.754444
-1.57778 -0.789444
-1.56222 -0.805
-1.56444 -0.82
-1.63556 -0.872222
-1.58222 -0.837222
-1.62778 -0.859444
-1.59222 -0.835
-1.63111 -0.857778
-1.57556 -0.843333
-1.62556 -0.863889
-1.55333 -0.826111
-1.58667 -0.831111
-1.59111 -0.822222
-1.56111 -0.796111
-1.5 -0.76
-1.57889 -0.817222
-1.55667 -0.777222
-1.48556 -0.73
-1.49667 -0.763889
-1.53222 -0.789444
-1.54889 -0.776667
-1.54222 -0.768333
-1.58333 -0.770556
-1.51444 -0.778333
-1.61667 -0.830556
-1.60889 -0.83
-1.52556 -0.791111
-1.51333 -0.781667
-1.47222 -0.706667
-1.47889 -0.717222
-1.48778 -0.751111
-1.58111 -0.816667
-1.56333 -0.813333
-1.59889 -0.833333
-1.53778 -0.799444
-1.50889 -0.756111
-1.43778 -0.685556
-1.58222 -0.772222
-1.62556 -0.815
-1.57444 -0.836111
-1.55778 -0.828889
-1.51222 -0.783889
-1.48222 -0.761111
-1.56667 -0.776667
-1.56889 -0.754444
-1.53222 -0.782778
