-1.19111 -0.337778
-1.09778 -0.295556
-1.10222 -0.113333
-1.04889 -0.06
-1.06222 0.157778
-1.01333 0.0844444
-1.05778 0.0133333
-1.08444 -0.08
-1.19556 -0.137778
-1.12444 -0.0955556
-1.29778 -0.0377778
-1.26667 0.0933333
-1.06222 0.0488889
-1.05778 0.0755556
-1.13778 0.224444
-1.06222 0.26
-1.08444 0.266667
-1.15556 0.262222
-1.12889 0.226667
-1.27111 0.3
-1.24 0.413333
-1.22222 0.375556
-1.33778 0.566667
-1.33333 0.493333
-1.26667 0.526667
-1.18667 0.482222
-1.11111 0.546667
-1.17778 0.544444
-1.08889 0.511111
-1.2 0.628889
-1.34667 0.671111
-1.30667 0.631111
-1.15556 0.571111
-1.09778 0.308889
-0.92 0.117778
-1.08444 0.0844444
-1.04889 0.0777778
-1.03556 0.0688889
-1.11111 0.111111
-1.13778 0.0688889
-1.09778 0.164444
-1.12444 0.206667
-1.05778 0.142222
-1.01333 0.0533333
-1.04 0.184444
-1.10667 0.106667
-1.07556 0.122222
-1.06222 0.131111
-1.08444 0.0733333
-1.05778 0.0688889
-1.08 0.00222222
-1.14667 -0.0511111
-1.17778 -0.0777778
-1.16 -0.0866667
-1.16889 -0.0466667
-1.23556 -0.135556
-1.24444 -0.184444
-1.15111 -0.151111
-1.11111 -0.0444444
-0.991111 -0.0311111
-1.04 -0.146667
-1.12889 -0.168889
-1.11556 -0.155556
-1.15556 -0.206667
-1.16 -0.328889
-1.20889 -0.513333
-1.20889 -0.484444
-1.20889 -0.442222
-1.05333 -0.424444
-1.10222 -0.437778
-1.16444 -0.393333
-1.19556 -0.502222
-1.21333 -0.431111
-1.14667 -0.384444
-1.05333 -0.304444
-1.07556 -0.228889
-1.27111 -0.235556
-1.13778 -0.197778
-1.21778 -0.275556
-1.13333 -0.282222
-1.19556 -0.411111
-1.16 -0.426667
-1.17333 -0.46
-1.17333 -0.326667
-1.19556 -0.32
-1.14222 -0.377778
-1.19556 -0.393333
-1.14222 -0.34
-1.16 -0.326667
-1.31556 -0.391111
-1.23111 -0.293333
-1.14222 -0.208889
-1.17778 -0.271111
-1.04889 -0.22
-1.07111 -0.306667
-1.11111 -0.38
-1.13333 -0.364444
-1.17778 -0.38
-1.19111 -0.462222
-1.18222 -0.526667
-1.20889 -0.511111
-1.26667 -0.591111
-1.15111 -0.544444
-1.15111 -0.471111
-1.2 -0.544444
-1.14667 -0.373333
-1.20444 -0.317778
-1.18667 -0.26
-1.11111 -0.251111
-1.04 -0.142222
-1.17333 -0.157778
-1.14667 -0.226667
-1.04889 -0.0866667
-1.01778 -0.113333
-1.10667 -0.162222
-1.11111 -0.264444
-1.05333 -0.317778
-1.18667 -0.264444
-1.16889 -0.242222
-1.05778 -0.0511111
-1.16444 -0.151111
-1.17778 -0.153333
-1.16889 -0.182222
-1.28 -0.242222
-1.27556 -0.108889
-1.36 -0.137778
-1.27111 -0.0466667
-1.22222 -0.108889
-1.25778 -0.186667
-1.21778 -0.08
-1.17778 -0.208889
-1.26667 -0.204444
-1.28444 -0.293333
-1.09778 -0.288889
-1.19556 -0.402222
-1.24444 -0.371111
-1.14667 -0.346667
-1.17333 -0.257778
-1.19111 -0.306667
-1.17333 -0.302222
-1.20444 -0.424444
-1.13778 -0.422222
-1.24889 -0.42
-1.10667 -0.368889
-1.07111 -0.2
-1.09333 -0.295556
-1.12889 -0.197778
-1.14667 -0.28
-1.17333 -0.455556
-1.01778 -0.437778
-1.21778 -0.582222
-1.08 -0.471111
-1.20444 -0.54
-1.26667 -0.555556
-1.19111 -0.491111
-1.03111 -0.348889
-1.08 -0.273333
-1.16 -0.268889
-1.09778 -0.202222
-1.23111 -0.215556
-1.24889 -0.133333
-1.13778 -0.0888889
-1.02667 -0.164444
-1.04444 -0.173333
-1.06222 -0.228889
-1.08889 -0.157778
-1.04 -0.111111
-1 -0.2
-1.08 -0.2
-1.18222 -0.148889
-1.08889 -0.0222222
-1.11556 0.153333
-1.14667 0.246667
-1.21778 0.384444
-1.25778 0.417778
-1.20889 0.4
-1.26667 0.442222
-1.10667 0.384444
-1.08889 0.4
-1.2 0.286667
-1.23556 0.424444
-1.16444 0.255556
-1.21778 0.326667
-1.15556 0.295556
-1.07556 0.317778
-1.07556 0.206667
-1.12444 0.171111
-1.17778 0.108889
-1.15556 0.186667
-1.20889 0.284444
-1.25333 0.353333
-1.11556 0.295556
-1.24444 0.417778
-1.23111 0.422222
-1.16444 0.355556
-1.13333 0.355556
-1.08 0.153333
-1.13778 0.335556
-1.24889 0.453333
-1.16444 0.437778
-1.11556 0.482222
-1.11111 0.388889
-1.16444 0.417778
-1.10222 0.397778
-1.06222 0.437778
-1.21778 0.477778
-1.27556 0.582222
-1.16889 0.42
-1.15556 0.491111
-1.2 0.522222
-1.42667 0.66
-1.24889 0.606667
-1.24444 0.475556
-1.22667 0.528889
-1.19111 0.482222
-1.16 0.48
-1.21333 0.531111
-1.2 0.56
-1.16 0.462222
-1.22667 0.517778
-1.17778 0.504444
-1.24889 0.477778
-1.19556 0.533333
-1.12889 0.446667
-1.15556 0.448889
-1.13778 0.435556
-1.12444 0.393333
-1.23556 0.482222
-1.22667 0.451111
-1.17333 0.477778
-1.27556 0.548889
-1.34222 0.617778
-1.15111 0.393333
-1.22222 0.453333
-1.21333 0.422222
-1.29333 0.386667
-1.25778 0.291111
-1.16444 0.231111
-1.16444 0.148889
-1.07111 0.0555556
-1.08 0.135556
-1.06667 0.164444
-1.13333 0.0622222
-1.19111 0.0133333
-1.12444 -0.00222222
-1.11111 0.00444444
-1.25333 -0.102222
-1.17778 -0.0911111
-1.19556 -0.131111
-1.2 -0.153333
-1.10667 -0.175556
-1.13333 -0.0355556
-1.17333 -0.0955556
-1.08 0.0711111
-1.07556 0.0288889
-1.24444 0.0733333
-1.17778 0.131111
-1.18667 0.2
-1.2 0.184444
-1.25333 0.166667
-1.28444 0.197778
-1.09778 0.0222222
-1.11111 -0.0311111
-1.12889 -0.0577778
-1.06667 -0.0622222
-1.16889 -0.142222
-1.08444 -0.2
-1.08444 -0.295556
-1.13333 -0.3
-1.27111 -0.426667
-1.18667 -0.26
-1.12444 -0.16
-1.19111 -0.248889
-1.15556 -0.206667
-1.20889 -0.182222
-1.32 -0.193333
-1.16 -0.177778
-1.19556 -0.206667
-1.27556 -0.317778
-1.19111 -0.233333
-1.22222 -0.217778
-1.09333 -0.186667
-1.06222 -0.24
-1.14222 -0.322222
-1.11556 -0.388889
-1.17778 -0.504444
-1.15556 -0.451111
-1.09778 -0.413333
-1.27111 -0.397778
-1.22222 -0.397778
-1.19111 -0.282222
-1 -0.286667
-1.19111 -0.166667
-1.16444 -0.26
-1.20889 -0.34
-1.18222 -0.482222
-1.19556 -0.575556
-1.29333 -0.5
-1.19111 -0.446667
-1.16 -0.442222
-1.09333 -0.282222
-1.02667 -0.162222
-1.00444 -0.18
-1.05333 -0.133333
-1.08889 -0.0311111
-1.08 0.0511111
-1.11111 0.193333
-1.16889 0.128889
-1.19111 0.142222
-1.26222 0.0666667
-1.14667 -0.0533333
-1.11556 -0.157778
-1.25778 -0.171111
-1.19111 -0.144444
-1.05333 -0.0444444
-1.22667 -0.00444444
-1.16444 -0.113333
-1.25778 -0.0955556
-1.16444 -0.0977778
-1.14667 -0.142222
-1.16444 -0.135556
-1.22667 -0.0533333
-1.24 -0.00666667
-1.10667 0.0155556
-1.12444 0.0466667
-1.24444 -0.0577778
-1.28 -0.22
-1.2 -0.12
-1.19556 -0.195556
-1.28 -0.153333
-1.17778 -0.0555556
-1.08889 0.0422222
-1.03111 -0.0488889
-1.07556 -0.108889
-0.951111 -0.1
-1.07111 -0.0155556
-1.17778 -0.133333
-1.08 -0.146667
-1.19556 -0.0466667
-1.25333 0.04
-1.17333 0.133333
-1.15556 0.133333
-1.15556 0.108889
-1.11556 0.211111
-1.09778 0.108889
-1.08 0.0533333
-1.04444 0.02
-1.17333 -0.0755556
-1.11556 -0.173333
-1.09778 -0.0577778
-1.04889 -0.16
-1.08889 -0.0666667
-1.10222 -0.168889
-1.05333 -0.197778
-1.08 -0.0533333
-0.946667 0.00888889
-1.02667 0.16
-1.14222 0.151111
-1.14222 0.177778
-1.20444 0.277778
-1.10222 0.122222
-1.12 0.166667
-1.12889 0.135556
-1.16 0.173333
-1.21778 0.144444
-1.27111 0.4
-1.23556 0.38
-1.20889 0.322222
-1.08444 0.253333
-1.12 0.131111
-1.10222 0.0911111
-1.20444 0.0444444
-1.16444 0.0133333
-1.17778 0.146667
-1.09778 0.104444
-1.12 0.0777778
-1.15556 0.1
-1.05778 0.106667
-1.30667 0.224444
-1.05333 0.126667
-1.17333 0.193333
-1.24 0.215556
-1.12 0.208889
-1.27556 0.175556
-1.19111 0.146667
-1.10667 0.0377778
-1.13778 0.0177778
-1.15556 0.0311111
-1.23111 0.16
-1.22667 0.197778
-1.19556 0.193333
-1.17333 0.164444
-1.10667 0.133333
-1.15111 0.146667
-0.946667 0.0533333
-1.07556 0.0622222
-1 0.0444444
-1.14667 0.04
-1.15111 0.0355556
-1.18667 0.0111111
-1.14667 -0.0511111
-1.15111 -0.08
-1.09333 -0.0733333
-1.10667 -0.126667
-1.12 -0.231111
-1.04444 -0.211111
-1.17333 -0.257778
-1.27111 -0.204444
-1.11556 -0.12
-1.16 -0.0577778
-1.12 0.0666667
-1.13333 -0.00222222
-1.03556 0.0288889
-0.986667 0.0711111
-0.937778 0.0377778
-1.06222 0.0511111
-1.16889 0.0422222
-1.16 0.0977778
-1.16444 0.14
-1.12444 0.0733333
-1.07556 0.173333
-1.18667 0.213333
-0.982222 0.206667
-1.19556 0.313333
-1.25333 0.288889
-1.24889 0.262222
-1.14667 0.224444
-1.13333 0.304444
-1.10222 0.302222
-1.19556 0.222222
-1.18222 0.311111
-1.22667 0.186667
-1.29333 -0.0222222
-1.22222 0.00666667
-1.21333 0.06
-1.04889 0.124444
-1.02667 0.164444
-1.04444 0.0888889
-1.09333 0.0822222
-1.08444 0.12
-1.16444 0.282222
-1.15111 0.271111
-1.12444 0.248889
-1.09333 0.231111
-1.07111 0.297778
-1.18222 0.291111
-1.13333 0.251111
-1.14222 0.257778
-1.18222 0.337778
-1.16 0.277778
-1.19111 0.304444
-1.16889 0.326667
-1.27111 0.406667
-1.16889 0.386667
-1.24889 0.5
-1.22222 0.388889
-1.02667 0.244444
-1.09778 0.224444
-1.12889 0.22
-1.08444 0.104444
-1.03556 0.188889
-1.08444 0.373333
-1.07556 0.373333
-1.07111 0.295556
-1.06222 0.2
-1.15556 0.08
-1 0.14
-1.21333 0.251111
-1.17778 0.246667
-1.07556 0.28
-1.04889 0.268889
-1.11111 0.253333
-1.10222 0.351111
-1.05333 0.297778
-1.05778 0.244444
-1.12 0.353333
-1.16 0.42
-1.17333 0.444444
-1.24 0.462222
-1.12 0.417778
-1.04444 0.346667
-1.15111 0.277778
-1.10667 0.217778
-1.20444 0.251111
-1.16 0.315556
-1.25778 0.482222
-1.16 0.531111
-1.26222 0.58
-1.33333 0.628889
-1.12889 0.517778
-1.15556 0.495556
-1.16889 0.442222
-1.14667 0.442222
-1.16444 0.395556
-1.17778 0.326667
-1.17333 0.242222
-1.27111 0.268889
-1.17333 0.282222
-1.22222 0.342222
-1.18222 0.451111
-1.26222 0.48
-1.25333 0.42
-1.30222 0.497778
-1.31111 0.52
-1.28 0.506667
-1.33778 0.571111
-1.19556 0.442222
-1.34222 0.453333
-1.21778 0.315556
-1.24 0.246667
-1.18667 0.237778
-1.15556 0.253333
-1.13778 0.191111
-1.11111 0.231111
-1.20889 0.211111
-1.02667 0.0377778
-1.19556 -0.0155556
-1.16444 0.00666667
-1.23556 -0.0844444
-1.10222 -0.0222222
-1.11111 0.0733333
-1.12889 0.0111111
-1.19556 -0.251111
-1.19556 -0.26
-1.23111 -0.182222
-1.32889 -0.186667
-1.32444 -0.222222
-1.22667 -0.208889
-1.33333 -0.135556
-1.24 -0.06
-1.22667 -0.115556
-1.11556 -0.0488889
-1.04444 -0.0866667
-1.09333 0.0511111
-1.11556 0.208889
-1.19556 0.153333
-1.14667 0.191111
-1.25333 0.322222
-1.16444 0.16
-1.15111 0.211111
-1.23556 0.208889
-1.24444 0.235556
-1.08889 0.04
-1.13333 -0.126667
-1.04444 -0.00666667
-1.08 0.186667
-1.14222 0.286667
-1.12444 0.26
-1.09778 0.206667
-1.14222 0.18
-1.17333 0.133333
-1.06222 0.0933333
-1.11111 0.224444
-1.18667 0.166667
-1.11556 0.224444
-1.14667 0.148889
-1.12889 0.0755556
-1.14222 0.0822222
-1.11556 -0.00888889
-1.15111 0.02
-1.09778 0.184444
-1.01778 0.204444
-1.04 0.231111
-1.05778 0.271111
-1.15111 0.275556
-1.20889 0.315556
-1.18667 0.2
-1.2 0.295556
-1.13778 0.308889
-1.01778 0.184444
-1.08889 0.237778
-0.968889 0.275556
-1.05778 0.353333
-1.2 0.548889
-1.23556 0.635556
-1.29333 0.646667
-1.24889 0.637778
-1.2 0.52
-1.25333 0.604444
-1.23556 0.48
-1.07111 0.464444
-1.18222 0.533333
-1.28444 0.66
-1.24 0.62
-1.33333 0.711111
-1.40889 0.777778
-1.37778 0.717778
-1.24 0.602222
-1.23111 0.58
-1.19556 0.513333
-1.18667 0.42
-1.17333 0.466667
-1.25778 0.386667
-1.17333 0.337778
-1.14222 0.277778
-1.06667 0.188889
-0.928889 0.326667
-0.946667 0.306667
-0.937778 0.244444
-1.05778 0.315556
-1.09778 0.195556
-1.19556 0.0733333
-1.07556 0.0377778
-1.26667 0.133333
-1.12889 0.06
-1.16889 0.0111111
-1.10667 -0.02
-1.08889 -0.22
-1.17778 -0.195556
-1.06667 -0.244444
-1.12 -0.142222
-1.05778 -0.146667
-1.02222 -0.177778
-1.11556 -0.186667
-1.06222 -0.253333
-1.17778 -0.155556
-1.20444 -0.173333
-1.29778 -0.275556
-1.09778 -0.34
-1.20444 -0.362222
-1.14667 -0.397778
-1.25778 -0.515556
-1.26667 -0.535556
-1.17778 -0.522222
-1.24 -0.411111
-1.21333 -0.531111
-1.20889 -0.351111
-1.22667 -0.371111
-1.24444 -0.457778
-1.09778 -0.224444
-1.12889 -0.204444
-1.06222 -0.195556
-1.17333 -0.173333
-1.16 -0.144444
-1.13333 -0.2
-1.12889 -0.117778
-1.15111 -0.188889
-1.04444 -0.151111
-1.12889 -0.317778
-1.04444 -0.248889
-1.21778 -0.408889
-1.26222 -0.511111
-1.28889 -0.477778
-1.37778 -0.544444
-1.2 -0.482222
-1.28 -0.52
-1.21333 -0.555556
-1.31111 -0.606667
-1.25778 -0.562222
-1.15111 -0.471111
-1.12889 -0.428889
-1.25778 -0.468889
-1.10222 -0.464444
-1.16889 -0.388889
-1.12889 -0.288889
-1.01778 -0.137778
-1.10222 -0.162222
-1.16444 -0.162222
-1.21778 -0.291111
-1.02222 -0.322222
-1.09778 -0.357778
-1.16 -0.424444
-1.15556 -0.428889
-1.23111 -0.524444
-1.29333 -0.491111
-1.29778 -0.566667
-1.28444 -0.586667
-1.17778 -0.484444
-1.14667 -0.491111
-1.20889 -0.473333
-1.22222 -0.557778
-1.26222 -0.586667
-1.43111 -0.671111
-1.36889 -0.655556
-1.34667 -0.606667
-1.19111 -0.504444
-1.31111 -0.631111
-1.32444 -0.582222
-1.35556 -0.584444
-1.19556 -0.455556
-1.18667 -0.508889
-1.22222 -0.577778
-1.28889 -0.564444
-1.19556 -0.506667
-1.19111 -0.451111
-1.20444 -0.495556
-1.08889 -0.34
-1.17333 -0.451111
-1.01778 -0.313333
-1.19111 -0.317778
-1.15556 -0.275556
-1.15111 -0.253333
-1.16 -0.297778
-1.24444 -0.32
-1.22667 -0.426667
-1.31111 -0.471111
-1.24444 -0.457778
-1.17333 -0.326667
-1.16444 -0.335556
-1.09778 -0.366667
-1.18667 -0.373333
-1.14667 -0.295556
-1.21333 -0.391111
-1.27556 -0.437778
-1.24889 -0.317778
-1.12889 -0.255556
-1.04444 -0.288889
-1.15111 -0.293333
-1.15111 -0.237778
-1.00889 -0.137778
-1.11111 -0.142222
-1.06667 -0.202222
-1.2 -0.251111
-1.05778 -0.126667
-1.07556 -0.193333
-1.12889 -0.257778
-1.12444 -0.104444
-1.07111 -0.284444
-1.2 -0.164444
-1.17333 -0.153333
-1.24889 -0.155556
-1.16889 -0.153333
-1.10667 -0.137778
-1.12444 -0.117778
-1.14222 -0.217778
-1.19111 -0.122222
-1.07111 -0.168889
-1.02667 -0.242222
-1 -0.26
-1.06667 -0.148889
-1.18667 -0.0688889
-1.03111 -0.0777778
-1.11556 -0.22
-1.03111 -0.146667
-1.20444 -0.18
-1.21778 -0.195556
-1.16889 -0.262222
-1.27111 -0.371111
-1.25333 -0.331111
-1.04 -0.328889
-1.16 -0.277778
-1.13333 -0.206667
-1.22222 -0.228889
-1.17333 -0.215556
-1.04 -0.0666667
-1.13778 -0.00666667
-1.09333 -0.0333333
-1.04889 0.108889
-1.15556 0.235556
-1.08889 0.248889
-1.24 0.264444
-1.28444 0.293333
-1.08 0.177778
-1.13333 0.293333
-1.16889 0.362222
-1.15556 0.324444
-1.27556 0.282222
-1.09333 0.346667
-1.22667 0.484444
-1.24889 0.531111
-1.34667 0.62
-1.23111 0.54
-1.30222 0.515556
-1.23556 0.377778
-1.09333 0.315556
-1.04889 0.351111
-1.08444 0.342222
-1.17778 0.277778
-1.2 0.351111
-1.20444 0.335556
-1.14667 0.353333
-1 0.253333
-1.10667 0.251111
-1.00444 0.366667
-1.02222 0.317778
-1.16444 0.331111
-0.977778 0.42
-1.07556 0.248889
-1.18222 0.315556
-1.14667 0.228889
-1.14667 0.135556
-1.08444 0.173333
-1.12 -0.0933333
-1.18667 -0.08
-1.15111 -0.137778
-1.12444 -0.182222
-1.22222 -0.293333
-1.24 -0.335556
-1.17778 -0.262222
-1.08444 -0.211111
-1.24 -0.342222
-1.23556 -0.313333
-1.19111 -0.204444
-1.18222 -0.148889
-1.00444 -0.0644444
-1.20444 0.0644444
-1.08 -0.00222222
-1.13778 -0.0933333
-1.01333 -0.102222
-1.11111 -0.0288889
-0.991111 -0.00222222
-1.07111 0.00444444
-1.12 -0.0444444
-1.12 -0.113333
-1.11111 -0.206667
-1.14667 -0.191111
-1.13333 -0.0977778
-1.28444 -0.0955556
-1.19111 -0.175556
-1.02667 -0.0288889
-1.04444 0.0888889
-1.10667 0.131111
-1.04889 0.142222
-1.06667 0.157778
-1.23111 0.151111
-1.30667 0.135556
-1.12444 0.1
-1.02222 0.22
-1.11111 0.0933333
-1.21333 0.0866667
-1.19556 0.135556
-1.13778 0.04
