-1.44 -0.744444
-1.58222 -0.786667
-1.53333 -0.753333
-1.6 -0.831111
-1.53778 -0.835556
-1.4 -0.722222
-1.4 -0.611111
-1.44444 -0.653333
-1.42667 -0.633333
-1.45778 -0.637778
-1.36889 -0.531111
-1.35556 -0.42
-1.28444 -0.564444
-1.41333 -0.62
-1.35111 -0.62
-1.43556 -0.751111
-1.47556 -0.706667
-1.51556 -0.735556
-1.49333 -0.76
-1.48444 -0.8
-1.67111 -0.871111
-1.58222 -0.828889
-1.4 -0.677778
-1.39556 -0.595556
-1.35111 -0.584444
-1.37333 -0.573333
-1.41778 -0.582222
-1.33333 -0.591111
-1.49333 -0.571111
-1.44889 -0.604444
-1.48444 -0.666667
-1.44444 -0.688889
-1.45333 -0.751111
-1.60889 -0.793333
-1.54222 -0.762222
-1.53778 -0.766667
-1.52889 -0.731111
-1.39111 -0.708889
-1.40444 -0.746667
-1.57778 -0.788889
-1.48444 -0.735556
-1.45333 -0.726667
-1.58222 -0.768889
-1.61778 -0.777778
-1.57778 -0.8
-1.61778 -0.817778
-1.61333 -0.831111
-1.42667 -0.768889
-1.68 -0.871111
-1.64889 -0.873333
-1.57333 -0.857778
-1.65333 -0.891111
-1.68444 -0.891111
-1.59111 -0.831111
-1.42222 -0.691111
-1.47556 -0.677778
-1.33333 -0.535556
-1.32889 -0.642222
-1.52444 -0.722222
-1.44889 -0.76
-1.39556 -0.708889
-1.44 -0.784444
-1.64444 -0.831111
-1.52444 -0.802222
-1.50222 -0.793333
-1.48889 -0.82
-1.56444 -0.868889
-1.61778 -0.857778
-1.55556 -0.771111
-1.54667 -0.835556
-1.59111 -0.84
-1.56889 -0.826667
-1.52444 -0.833333
-1.52 -0.757778
-1.60444 -0.748889
-1.56 -0.786667
-1.53333 -0.76
-1.57333 -0.722222
-1.41333 -0.64
-1.52889 -0.691111
-1.42222 -0.651111
-1.49778 -0.717778
-1.52444 -0.744444
-1.61778 -0.76
-1.57333 -0.717778
-1.32 -0.666667
-1.48889 -0.751111
-1.48889 -0.791111
-1.55556 -0.762222
-1.48444 -0.715556
-1.56444 -0.711111
-1.42667 -0.724444
-1.49778 -0.784444
-1.42667 -0.762222
-1.53333 -0.811111
-1.60889 -0.833333
-1.53778 -0.795556
-1.44444 -0.746667
-1.62667 -0.846667
-1.58222 -0.817778
-1.48 -0.753333
-1.56444 -0.764444
-1.55556 -0.784444
-1.52444 -0.78
-1.54667 -0.715556
-1.48889 -0.76
-1.45778 -0.671111
-1.43556 -0.715556
-1.45333 -0.74
-1.45333 -0.675556
-1.43556 -0.7
-1.50222 -0.773333
-1.56 -0.8
-1.55111 -0.78
-1.61778 -0.822222
-1.48444 -0.793333
-1.43111 -0.74
-1.46222 -0.726667
-1.48 -0.76
-1.56889 -0.833333
-1.48889 -0.775556
-1.56 -0.822222
-1.41333 -0.771111
-1.57778 -0.846667
-1.63111 -0.868889
-1.6 -0.871111
-1.62667 -0.855556
-1.53778 -0.806667
-1.60889 -0.864444
-1.67556 -0.897778
-1.63111 -0.857778
-1.59111 -0.842222
-1.54222 -0.833333
-1.55556 -0.828889
-1.55111 -0.835556
-1.58222 -0.857778
-1.55111 -0.742222
-1.43556 -0.755556
-1.55556 -0.793333
-1.48 -0.771111
-1.55556 -0.815556
-1.44444 -0.764444
-1.52 -0.784444
-1.33778 -0.737778
-1.44444 -0.711111
-1.48 -0.768889
-1.47111 -0.744444
-1.43556 -0.726667
-1.41333 -0.717778
-1.43556 -0.76
-1.47111 -0.777778
-1.48444 -0.791111
-1.63556 -0.857778
-1.61778 -0.871111
-1.60889 -0.875556
-1.56 -0.817778
-1.6 -0.853333
-1.58222 -0.851111
-1.55111 -0.833333
-1.45778 -0.757778
-1.6 -0.835556
-1.52 -0.813333
-1.54222 -0.831111
-1.61778 -0.828889
-1.46222 -0.777778
-1.50667 -0.78
-1.56889 -0.817778
-1.52444 -0.788889
-1.6 -0.855556
-1.65778 -0.806667
-1.52889 -0.762222
-1.44 -0.728889
-1.52889 -0.751111
-1.52 -0.751111
-1.60889 -0.824444
-1.56444 -0.824444
-1.59556 -0.802222
-1.48889 -0.74
-1.48 -0.713333
-1.38667 -0.688889
-1.56444 -0.791111
-1.46667 -0.708889
-1.53333 -0.744444
-1.53778 -0.751111
-1.49778 -0.753333
-1.50667 -0.822222
-1.70222 -0.897778
-1.46667 -0.8
-1.45333 -0.775556
-1.40889 -0.768889
-1.57778 -0.828889
-1.48 -0.806667
-1.44889 -0.773333
-1.58667 -0.857778
-1.59556 -0.853333
-1.52 -0.82
-1.47556 -0.76
-1.59556 -0.848889
-1.56889 -0.82
-1.52 -0.806667
-1.49333 -0.806667
-1.65778 -0.891111
-1.67111 -0.848889
-1.66667 -0.877778
-1.59556 -0.855556
-1.55111 -0.826667
-1.61778 -0.851111
-1.63111 -0.866667
-1.58667 -0.851111
-1.69778 -0.9
-1.53333 -0.811111
-1.62667 -0.78
-1.59556 -0.844444
-1.71556 -0.913333
-1.53778 -0.824444
-1.57778 -0.855556
-1.68 -0.904444
-1.51111 -0.808889
-1.52 -0.786667
-1.53333 -0.784444
-1.43111 -0.782222
-1.56 -0.817778
-1.50667 -0.795556
-1.59111 -0.842222
-1.59111 -0.833333
-1.62222 -0.866667
-1.6 -0.811111
-1.60444 -0.851111
-1.48444 -0.784444
-1.46667 -0.788889
-1.51111 -0.784444
-1.45333 -0.711111
-1.46667 -0.773333
-1.49333 -0.757778
-1.49333 -0.7
-1.44889 -0.675556
-1.52889 -0.708889
-1.46222 -0.702222
-1.37778 -0.713333
-1.35556 -0.635556
-1.45778 -0.713333
-1.48 -0.784444
-1.50222 -0.804444
-1.51556 -0.782222
-1.56 -0.762222
-1.48889 -0.613333
-1.46222 -0.566667
-1.47556 -0.657778
-1.44444 -0.722222
-1.54667 -0.7
-1.44 -0.706667
-1.49778 -0.76
-1.53333 -0.76
-1.38667 -0.708889
-1.47556 -0.711111
-1.42222 -0.724444
-1.60889 -0.828889
-1.56444 -0.831111
-1.45778 -0.773333
-1.4 -0.697778
-1.49333 -0.744444
-1.57333 -0.824444
-1.53778 -0.797778
-1.64 -0.873333
-1.70222 -0.886667
-1.57333 -0.824444
-1.40889 -0.713333
-1.40889 -0.717778
-1.48444 -0.797778
-1.49333 -0.791111
-1.52444 -0.815556
-1.55111 -0.811111
-1.62667 -0.884444
-1.59111 -0.84
-1.57333 -0.824444
-1.46222 -0.78
-1.49778 -0.811111
-1.56889 -0.826667
-1.48 -0.804444
-1.55111 -0.804444
-1.54667 -0.775556
-1.54222 -0.802222
-1.61333 -0.853333
-1.52 -0.837778
-1.58667 -0.842222
-1.59111 -0.851111
-1.48889 -0.782222
-1.58667 -0.793333
-1.44889 -0.722222
-1.53333 -0.802222
-1.59111 -0.857778
-1.51111 -0.813333
-1.53333 -0.806667
-1.56444 -0.806667
-1.65778 -0.871111
-1.71111 -0.906667
-1.67111 -0.871111
-1.51111 -0.822222
-1.57333 -0.835556
-1.54667 -0.862222
-1.51111 -0.804444
-1.41778 -0.782222
-1.52 -0.822222
-1.69778 -0.866667
-1.61333 -0.866667
-1.57333 -0.808889
-1.61333 -0.866667
-1.61778 -0.853333
-1.44444 -0.748889
-1.51556 -0.728889
-1.52 -0.824444
-1.58222 -0.824444
-1.56 -0.82
-1.50667 -0.777778
-1.47111 -0.764444
-1.46222 -0.751111
-1.31111 -0.682222
-1.43556 -0.724444
-1.45333 -0.793333
-1.49333 -0.793333
-1.42667 -0.733333
-1.53778 -0.82
-1.56444 -0.853333
-1.61778 -0.848889
-1.60444 -0.815556
-1.61333 -0.846667
-1.61333 -0.848889
-1.43556 -0.762222
-1.52444 -0.811111
-1.59111 -0.835556
-1.48444 -0.78
-1.62667 -0.851111
-1.59556 -0.842222
-1.49778 -0.791111
-1.54667 -0.762222
-1.56 -0.755556
-1.52 -0.755556
-1.53778 -0.706667
-1.58667 -0.737778
-1.42667 -0.673333
-1.41778 -0.706667
-1.62667 -0.824444
-1.43111 -0.697778
-1.41778 -0.671111
-1.4 -0.664444
-1.47556 -0.588889
-1.32889 -0.537778
-1.21778 -0.415556
-1.44889 -0.477778
-1.38222 -0.437778
-1.34667 -0.437778
-1.33333 -0.466667
-1.38667 -0.382222
-1.38667 -0.402222
-1.37333 -0.422222
-1.29333 -0.386667
-1.24 -0.382222
-1.38222 -0.502222
-1.43556 -0.608889
-1.50667 -0.668889
-1.46667 -0.648889
-1.45333 -0.722222
-1.45333 -0.648889
-1.38667 -0.648889
-1.40889 -0.551111
-1.4 -0.582222
-1.38667 -0.588889
-1.35556 -0.571111
-1.35111 -0.568889
-1.48444 -0.713333
-1.43111 -0.744444
-1.64889 -0.851111
-1.53333 -0.808889
-1.54667 -0.82
-1.57778 -0.837778
-1.59556 -0.835556
-1.60444 -0.853333
-1.54667 -0.842222
-1.47111 -0.8
-1.46222 -0.751111
-1.50667 -0.804444
-1.57778 -0.813333
-1.49778 -0.786667
-1.55111 -0.813333
-1.52889 -0.808889
-1.57778 -0.848889
-1.56444 -0.84
-1.59111 -0.833333
-1.55556 -0.833333
-1.52889 -0.837778
-1.51556 -0.82
-1.64444 -0.866667
-1.47111 -0.78
-1.47556 -0.797778
-1.56444 -0.811111
-1.45778 -0.76
-1.53333 -0.72
-1.39556 -0.668889
-1.57333 -0.755556
-1.50222 -0.746667
-1.60889 -0.82
-1.57778 -0.793333
-1.53778 -0.786667
-1.51556 -0.82
-1.45333 -0.751111
-1.45778 -0.753333
-1.50667 -0.795556
-1.55556 -0.817778
-1.52889 -0.815556
-1.52444 -0.808889
-1.53333 -0.804444
-1.56 -0.848889
-1.54667 -0.804444
-1.55111 -0.817778
-1.50667 -0.748889
-1.57778 -0.853333
-1.50222 -0.813333
-1.48889 -0.782222
-1.68444 -0.864444
-1.64 -0.871111
-1.58222 -0.864444
-1.49778 -0.804444
-1.50222 -0.813333
-1.56444 -0.815556
-1.47556 -0.757778
-1.47556 -0.791111
-1.54222 -0.82
-1.55556 -0.811111
-1.56889 -0.8
-1.50667 -0.782222
-1.43111 -0.748889
-1.48 -0.802222
-1.56889 -0.815556
-1.58222 -0.826667
-1.60889 -0.844444
-1.56 -0.828889
-1.63556 -0.857778
-1.51556 -0.822222
-1.44889 -0.768889
-1.38222 -0.695556
-1.45333 -0.751111
-1.44444 -0.735556
-1.50222 -0.82
-1.44889 -0.782222
-1.60889 -0.86
-1.48444 -0.804444
-1.50667 -0.791111
-1.59111 -0.808889
-1.58667 -0.8
-1.36444 -0.591111
-1.31556 -0.571111
-1.44889 -0.668889
-1.43556 -0.664444
-1.48 -0.735556
-1.47556 -0.791111
-1.52889 -0.82
-1.57778 -0.813333
-1.52889 -0.764444
-1.52444 -0.766667
-1.6 -0.842222
-1.53778 -0.82
-1.62667 -0.862222
-1.51111 -0.768889
-1.57333 -0.833333
-1.51556 -0.793333
-1.61778 -0.835556
-1.51556 -0.764444
-1.53333 -0.802222
-1.45778 -0.78
-1.39111 -0.748889
-1.56889 -0.78
-1.50667 -0.713333
-1.4 -0.664444
-1.39556 -0.731111
-1.52444 -0.804444
-1.53778 -0.804444
-1.67111 -0.842222
-1.64889 -0.868889
-1.60889 -0.86
-1.61333 -0.846667
-1.61778 -0.866667
-1.61333 -0.833333
-1.63111 -0.837778
-1.57778 -0.828889
-1.68 -0.873333
-1.48 -0.795556
-1.45333 -0.808889
-1.43111 -0.775556
-1.62222 -0.835556
-1.53778 -0.793333
-1.58667 -0.855556
-1.55111 -0.853333
-1.50222 -0.78
-1.58222 -0.824444
-1.55111 -0.797778
-1.54667 -0.786667
-1.59111 -0.835556
-1.53778 -0.82
-1.6 -0.786667
-1.60889 -0.784444
-1.50667 -0.78
-1.44 -0.731111
-1.42667 -0.735556
-1.42222 -0.751111
-1.57778 -0.846667
-1.51556 -0.808889
-1.53333 -0.806667
-1.52 -0.815556
-1.51556 -0.777778
-1.60444 -0.831111
-1.64889 -0.882222
-1.55556 -0.833333
-1.60444 -0.857778
-1.47111 -0.808889
-1.59556 -0.844444
-1.43556 -0.8
-1.54222 -0.795556
-1.56 -0.857778
-1.46667 -0.762222
-1.51556 -0.76
-1.44889 -0.748889
-1.59556 -0.815556
-1.54667 -0.815556
-1.52889 -0.802222
-1.42222 -0.735556
-1.42667 -0.742222
-1.58222 -0.837778
-1.55111 -0.824444
-1.6 -0.84
-1.53778 -0.833333
-1.52889 -0.833333
-1.68 -0.891111
-1.58667 -0.84
-1.60889 -0.837778
-1.47111 -0.788889
