-1.26 -0.13375
-1.175 -0.1125
-1.26 -0.14625
-1.2275 -0.13375
-1.235 -0.1575
-1.3 -0.19625
-1.22 -0.19
-1.165 -0.15125
-1.155 -0.17375
-1.12 -0.10625
-1.215 -0.1225
-1.15 -0.05125
-1.1975 -0.04
-1.22 -0.1675
-1.26 -0.22625
-1.29 -0.23875
-1.2625 -0.25
-1.215 -0.3175
-1.25 -0.3775
-1.2175 -0.37125
-1.235 -0.31
-1.2675 -0.33
-1.205 -0.25
-1.295 -0.345
-1.24 -0.2675
-1.3675 -0.2425
-1.175 -0.17
-1.1875 -0.115
-1.2 -0.1175
-1.29 -0.18
-1.2825 -0.22875
-1.3525 -0.30125
-1.34 -0.29875
-1.28 -0.24
-1.215 -0.2475
-1.1625 -0.195
-1.275 -0.305
-1.22 -0.2825
-1.215 -0.26625
-1.255 -0.20375
-1.1675 -0.15625
-1.105 -0.155
-1.2075 -0.08375
-1.17 -0.12125
-1.19 -0.10625
-1.2125 -0.15625
-1.1775 -0.14
-1.185 -0.095
-1.11 -0.15125
-1.23 -0.2575
-1.2575 -0.27125
-1.245 -0.30875
-1.165 -0.31125
-1.28 -0.35875
-1.125 -0.26
-1.1225 -0.24875
-1.285 -0.3225
-1.185 -0.36125
-1.24 -0.3525
-1.17 -0.295
-1.17 -0.22875
-1.18 -0.21875
-1.1125 -0.1825
-1.05 -0.15
-1.13 -0.11125
-1.31 -0.18
-1.1575 -0.30875
-1.155 -0.29375
-1.23 -0.375
-1.225 -0.41625
-1.27 -0.3425
-1.195 -0.27625
-1.1375 -0.31
-1.14 -0.31875
-1.26 -0.38875
-1.235 -0.35625
-1.2975 -0.3275
-1.24 -0.27375
-1.15 -0.28
-1.255 -0.38375
-1.1475 -0.3475
-1.19 -0.3825
-1.1125 -0.3425
-1.2225 -0.3875
-1.1525 -0.34625
-1.225 -0.2975
-1.205 -0.21375
-1.1825 -0.25875
-1.185 -0.22375
-1.2075 -0.3175
-1.135 -0.3275
-1.215 -0.36875
-1.2825 -0.34875
-1.3 -0.37375
-1.2025 -0.4175
-1.265 -0.48125
-1.2425 -0.49125
-1.23 -0.48125
-1.245 -0.49125
-1.2575 -0.5525
-1.275 -0.57875
-1.2775 -0.53
-1.325 -0.53125
-1.355 -0.5225
-1.37 -0.6025
-1.3775 -0.6275
-1.3175 -0.575
-1.34 -0.64
-1.375 -0.66625
-1.215 -0.49625
-1.31 -0.46875
-1.2 -0.42
-1.235 -0.47875
-1.28 -0.45
-1.285 -0.52875
-1.3575 -0.525
-1.33 -0.59875
-1.305 -0.6
-1.33 -0.56125
-1.3175 -0.55
-1.225 -0.4775
-1.22 -0.54625
-1.205 -0.51
-1.185 -0.38
-1.255 -0.375
-1.15 -0.23875
-1.2125 -0.13875
-1.1675 -0.08625
-1.155 -0.0075
-1.13 0.0875
-1.115 0.015
-1.185 -0.0225
-1.1725 -0.00625
-1.225 0.00375
-1.2225 -0.02125
-1.185 -0.06125
-1.1725 -0.01
-1.1125 -0.11875
-1.1875 -0.09375
-1.19 -0.15625
-1.195 -0.1225
-1.1775 -0.08125
-1.215 -0.15125
-1.2825 -0.14125
-1.2275 -0.06875
-1.1575 -0.07
-1.2475 -0.075
-1.0975 -0.1525
-1.1925 -0.0725
-1.215 -0.06125
-1.17 -0.1325
-1.16 -0.07375
-1.1325 -0.06875
-1.1825 -0.13875
-1.2 -0.19
-1.1975 -0.18875
-1.1775 -0.2875
-1.2125 -0.2275
-1.165 -0.2975
-1.1625 -0.295
-1.12 -0.25
-1.1325 -0.22625
-1.12 -0.15875
-1.1325 -0.19625
-1.15 -0.205
-1.1 -0.19625
-1.215 -0.17625
-1.28 -0.15875
-1.1925 -0.15
-1.225 -0.095
-1.2375 -0.07375
-1.22 -0.10875
-1.2375 -0.20375
-1.21 -0.22375
-1.145 -0.195
-1.245 -0.16
-1.2175 -0.165
-1.1 -0.1425
-1.095 -0.1125
-1.15 -0.22375
-1.24 -0.1425
-1.2275 -0.19125
-1.2325 -0.2
-1.2075 -0.12625
-1.14 -0.09125
-1.1875 -0.10125
-1.1875 -0.07
-1.155 -0.12125
-1.165 -0.12875
-1.155 -0.07875
-1.15 -0.04125
-1.2175 -0.04875
-1.2225 -0.0375
-1.2175 -0.0475
-1.1325 0.04
-1.2125 0.03125
-1.245 0.0175
-1.1825 -0.0025
-1.1975 -0.00625
-1.1975 -0.0225
-1.195 0.005
-1.17 -0.03625
-1.21 -0.0575
-1.0725 -0.05125
-1.18 -0.0125
-1.19 0.10125
-1.1925 0.1575
-1.2325 0.14875
-1.225 0.2
-1.225 0.17875
-1.22 0.145
-1.2475 0.14875
-1.1325 0.10375
-1.1725 0.02
-1.135 -0.01375
-1.125 0.03375
-1.1375 0.10125
-1.0975 0.0725
-1.2175 0.05875
-1.285 -0.0025
-1.295 -0.10125
-1.2175 -0.08625
-1.2325 -0.0975
-1.2225 -0.02
-1.22 -0.0075
-1.1525 0.025
-1.19 0.02
-1.1875 0.07
-1.305 -0.005
-1.145 0.0875
-1.0725 -0.01
-1.205 -0.06625
-1.24 -0.09875
-1.12 -0.07
-1.1475 0.00125
-1.185 -0.015
-1.1225 0.0175
-1.1025 -0.00375
-1.09 0.03
-1.0825 0.04125
-1.155 0.0025
-1.21 0.0875
-1.185 -0.04625
-1.11 -0.03875
-1.12 -0.00875
-1.155 -0.02125
-1.1325 0.045
-1.1725 0.12
-1.15 0.1475
-1.2 0.13125
-1.26 0.18
-1.1425 0.11875
-1.185 0.22875
-1.22 0.1775
-1.265 0.1625
-1.29 0.14875
-1.22 0.08
-1.1625 0.08125
-1.18 0
-1.1325 -0.00375
-1.2525 -0.06375
-1.22 0.00125
-1.2375 0.02375
-1.3475 0.06125
-1.265 0.0325
-1.1375 0.03125
-1.22 0.04875
-1.1375 -0.00875
-1.1625 0.065
-1.135 0.0675
-1.165 0.12
-1.2 0.10375
-1.1725 0.0725
-1.2125 0.125
-1.1825 0.08625
-1.2525 0.1375
-1.2275 0.20375
-1.16 0.33375
-1.185 0.24625
-1.24 0.25625
-1.165 0.22875
-1.12 0.13125
-1.085 0.155
-1.135 0.04
-1.11 0.11
-1.185 0.11875
-1.105 0.115
-1.205 0.13125
-1.235 0.02
-1.215 0.07
-1.1875 0.195
-1.2225 0.15875
-1.2475 0.2025
-1.21 0.19625
-1.2425 0.3225
-1.255 0.31625
-1.2725 0.27
-1.2425 0.26125
-1.2025 0.215
-1.225 0.30125
-1.215 0.3925
-1.185 0.41
-1.2925 0.38375
-1.2 0.40625
-1.22 0.36875
-1.37 0.48125
-1.11 0.32125
-1.16 0.365
-1.245 0.415
-1.3 0.46125
-1.26 0.45875
-1.165 0.46125
-1.1625 0.44
-1.18 0.37875
-1.26 0.34375
-1.2375 0.2475
-1.1475 0.3375
-1.2675 0.34625
-1.2925 0.31625
-1.21 0.21875
-1.1775 0.225
-1.215 0.20125
-1.1875 0.1575
-1.2675 0.1575
-1.2275 0.2675
-1.1975 0.26625
-1.255 0.30625
-1.235 0.23125
-1.2825 0.21
-1.25 0.21125
-1.2425 0.21
-1.2675 0.28125
-1.2525 0.335
-1.3175 0.425
-1.31 0.48625
-1.3025 0.48875
-1.29 0.44
-1.245 0.4625
-1.2175 0.48875
-1.3325 0.5525
-1.3225 0.60875
-1.315 0.58125
-1.2075 0.46625
-1.315 0.48
-1.2525 0.4325
-1.25 0.4425
-1.1375 0.35625
-1.135 0.3175
-1.26 0.35375
-1.185 0.26
-1.2 0.2675
-1.205 0.255
-1.0525 0.205
-1.1475 0.225
-1.0575 0.21375
-1.1325 0.2825
-1.15 0.19875
-1.2125 0.1975
-1.175 0.19625
-1.21 0.2075
-1.265 0.28375
-1.1425 0.23125
-1.1325 0.2775
-1.23 0.41125
-1.25 0.37
-1.235 0.42375
-1.1725 0.41875
-1.2275 0.42625
-1.2925 0.44
-1.2325 0.40375
-1.3075 0.44375
-1.28 0.42375
-1.245 0.465
-1.3125 0.4925
-1.1975 0.425
-1.135 0.385
-1.2475 0.4825
-1.2675 0.5775
-1.2825 0.52625
-1.3025 0.4725
-1.2575 0.4275
