-1.06 -0.1325
-0.975 -0.16
-1.07 -0.16625
-1.1475 -0.25125
-1.21 -0.42125
-1.2475 -0.52375
-1.1775 -0.53
-1.2125 -0.485
-1.1275 -0.48625
-1.2225 -0.51625
-1.1875 -0.45625
-1.2 -0.44125
-1.2675 -0.51625
-1.205 -0.44625
-1.2725 -0.575
-1.1175 -0.4675
-1.2275 -0.48375
-1.185 -0.48625
-1.2725 -0.515
-1.1425 -0.35
-1.2075 -0.4175
-1.1875 -0.39375
-1.17 -0.33125
-1.125 -0.265
-1.0975 -0.24
-1.105 -0.2625
-1.1675 -0.28375
-1.1375 -0.295
-1.2075 -0.3075
-1.035 -0.3
-1.1525 -0.39375
-1.2225 -0.43375
-1.1625 -0.34
-1.125 -0.32875
-1.2225 -0.325
-1.1325 -0.25
-1.1975 -0.28125
-1.1325 -0.25
-1.1675 -0.17875
-1.16 -0.14625
-1.03 -0.145
-1.095 -0.2075
-1.1825 -0.1775
-1.0925 -0.2275
-1.135 -0.29375
-1.12 -0.345
-1.1725 -0.41
-1.0425 -0.3925
-1.1575 -0.425
-1.185 -0.45125
-1.19 -0.43875
-1.2175 -0.5125
-1.1475 -0.485
-1.035 -0.4125
-1.16 -0.42375
-1.2125 -0.4275
-1.1475 -0.435
-1.16 -0.44125
-1.12 -0.42875
-1.1175 -0.36625
-1.1375 -0.425
-1.15 -0.35
-1.1125 -0.32375
-1.0975 -0.38375
-1.13 -0.44625
-1.2325 -0.355
-1.195 -0.35125
-1.275 -0.3425
-1.14 -0.2625
-1.1525 -0.23375
-1.0875 -0.34
-1.115 -0.3525
-1.155 -0.36
-1.195 -0.3975
-1.14 -0.40875
-1.16 -0.44
-1.1 -0.35
-1.1825 -0.37
-1.24 -0.455
-1.195 -0.45625
-1.2375 -0.5175
-1.1425 -0.47
-1.2425 -0.49375
-1.215 -0.5
-1.2025 -0.50625
-1.28 -0.54375
-1.1875 -0.5375
-1.1675 -0.50875
-1.095 -0.445
-1.145 -0.3975
-1.0925 -0.3825
-1.1925 -0.45625
-1.2 -0.41375
-1.2025 -0.415
-1.265 -0.42625
-1.2475 -0.4075
-1.28 -0.45625
-1.19 -0.42375
-1.2375 -0.43375
-1.29 -0.4975
-1.23 -0.42875
-1.0925 -0.305
-1.005 -0.2775
-1.1575 -0.29125
-1.09 -0.17625
-1.0825 -0.29875
-1.12 -0.25625
-1.13 -0.2975
-1.075 -0.1625
-1.0425 -0.18375
-0.9875 -0.10125
-1.2 -0.11125
-1.2075 -0.15875
-1.1675 -0.125
-1.1725 -0.12625
-1.185 -0.04
-1.22 -0.06625
-1.2475 -0.12125
-1.2075 -0.11125
-1.2 -0.16
-1.17 -0.19625
-1.15 -0.16875
-1.15 -0.2
-1.095 -0.18375
-1.09 -0.18875
-1.1525 -0.27625
-1.1425 -0.32625
-1.1125 -0.2675
-1.1175 -0.2575
-1.11 -0.29
-1.1 -0.23875
-1.08 -0.175
-1.135 -0.085
-1.18 -0.12125
-1.1375 -0.13375
-1.1325 -0.12875
-1.155 -0.13125
-1.0825 -0.12125
-1.14 -0.005
-1.0775 -0.05
-1.1075 -0.03625
-1.03 -0.1525
-1.0275 -0.1875
-0.9625 -0.08375
-1.0775 -0.06125
-1.0775 -0.015
-1.1 0.00375
-1.1 -0.02
-1.02 -0.07375
-1.125 -0.18375
-1.07 -0.12375
-1.0525 -0.12125
-1.1425 -0.15625
-1.19 -0.16375
-1.1475 -0.175
-1.14 -0.20125
-1.11 -0.2325
-1.0925 -0.27875
-1.035 -0.2525
-1.09 -0.28875
-1.1925 -0.31125
-1.11 -0.19375
-1.1025 -0.22375
-1.195 -0.24625
-1.2075 -0.1975
-1.0525 -0.13
-1.1525 -0.13375
-1.185 -0.13375
-1.17 -0.04375
-1.145 -0.115
-1.135 -0.0475
-1.0925 -0.06375
-1.06 -0.02625
-1.085 0.05
-1.0975 -0.0225
-1.11 -0.06375
-1.0325 -0.01
-0.995 -0.03625
-1.0125 -0.14125
-1.08 -0.29875
-1.1425 -0.1825
-1.16 -0.26375
-1.1525 -0.285
-1.0825 -0.305
-1.1325 -0.225
-1.1075 -0.24875
-1.21 -0.34125
-1.0675 -0.32125
-1.2325 -0.4025
-1.2 -0.31125
-1.1625 -0.3875
-1.1275 -0.33625
-1.24 -0.44875
-1.215 -0.44
-1.2125 -0.425
-1.1 -0.33
-1.1575 -0.45125
-1.175 -0.38375
-1.2225 -0.465
-1.23 -0.5275
-1.17 -0.45625
-1.2075 -0.44625
-1.1975 -0.4025
-1.1575 -0.39
-1.235 -0.4025
-1.1875 -0.43125
-1.1275 -0.44125
-1.2425 -0.46
-1.125 -0.41875
-1.1125 -0.325
-1.1175 -0.22875
-1.13 -0.27125
-1.15 -0.21625
-1.2825 -0.26625
-1.1225 -0.3
-1.0825 -0.29625
-1.1525 -0.33
-1.165 -0.285
-1.1425 -0.2275
-1.13 -0.18125
-1.15 -0.29
-1.0775 -0.25625
-1.125 -0.295
-1.1775 -0.2975
-1.175 -0.2975
-1.1575 -0.27
-1.1325 -0.25375
-1.1275 -0.31375
-1.18 -0.2925
-1.155 -0.2125
-1.1925 -0.2475
-1.155 -0.2425
-1.0725 -0.1725
-1.025 -0.0975
-1.1425 -0.185
-1.1525 -0.20625
-1.1375 -0.245
-1.0425 -0.23875
-1.065 -0.21125
-1.0975 -0.28
-1.0825 -0.2825
-1.1225 -0.24375
-1.1625 -0.24375
-1.1825 -0.2325
-1.14 -0.2375
-1.0775 -0.2425
-1.195 -0.275
-1.2125 -0.32375
-1.2 -0.27
-1.21 -0.245
-1.0975 -0.21875
-1.0775 -0.22375
-1.0975 -0.345
-1.175 -0.34375
-1.1325 -0.37875
-1.2 -0.36
-1.1325 -0.3525
-1.195 -0.41375
-1.1575 -0.34625
-1.1875 -0.32
-1.18 -0.3425
-1.2175 -0.41375
-1.1925 -0.31
-1.115 -0.275
-1.1625 -0.23625
-1.1475 -0.19125
-1.11 -0.18625
-1.1675 -0.1525
-1.1675 -0.14625
-1.1525 -0.155
-1.1275 -0.18
-1.15 -0.18625
-1.12 -0.1375
-1.0775 -0.2375
-1.12 -0.28375
-1.0625 -0.3625
-1.135 -0.27875
-1.11 -0.275
-1.0775 -0.2625
-1.1675 -0.23875
-1.0925 -0.24
-1.16 -0.17375
-1.2375 -0.2925
-1.145 -0.195
-1.185 -0.1725
-1.165 -0.16375
-1.0575 -0.06375
-1.165 -0.1625
-1.1625 -0.20875
-1.0825 -0.1675
-1.21 -0.17125
-1.095 -0.20375
-1.17 -0.315
-1.1775 -0.3475
-1.165 -0.3575
-1.185 -0.3
-1.16 -0.295
-1.0975 -0.3275
-1.06 -0.2175
-1.1075 -0.2275
-1.1325 -0.20125
-1.1375 -0.08375
-1.1075 -0.03125
-1.15 -0.10875
-1.205 -0.055
-1.05 -0.0925
-1.125 0.0325
-1.1775 0.155
-1.1575 0.12625
-1.11 0.015
-1.095 0.01
-1.0925 0.01875
-1.035 0.00875
-1.03 0.03375
-1.09 0.07
-1.1575 0.0425
-1.17 0.17
-1.1475 0.08625
-1.07 0.04375
-1.145 0.08375
-1.175 0.11625
-1.115 0.04375
-1.0625 0.14625
-1.05 0.17
-1.055 0.095
-1.12 0.09625
-1.125 0.05875
-1.1325 0.10375
-1.185 0.05625
-1.1075 0.14375
-1.075 0.1775
-1.0725 0.105
-1.0775 0.18625
-1.0825 0.245
-1.1475 0.1925
-1.1875 0.25125
-1.1875 0.1975
-1.1125 0.155
-1.105 0.1825
-1.0675 0.11625
-1.08 0.275
-1.13 0.22125
-1.0875 0.28875
-1.09 0.19875
-1.155 0.2175
-1.0925 0.08875
-1.1375 0.09125
-1.1525 0.0775
-1.1775 0.02
-1.195 -0.02125
-1.185 0.00875
-1.0675 -0.0425
-1.08 -0.07125
-1.18 -0.1625
-1.085 -0.21
-0.9925 -0.2175
-1.1625 -0.305
-1.145 -0.2175
-1.1975 -0.19375
-1.1275 -0.22625
-1.16 -0.27125
-1.17 -0.29375
-1.1525 -0.19
-1.1875 -0.235
-1.175 -0.18125
-1.045 -0.225
-1.14 -0.3075
-1.2275 -0.36
-1.04 -0.26875
-1.1425 -0.26
-1.045 -0.26
-1.1225 -0.3125
-1.0825 -0.31875
-1.145 -0.28875
-1.115 -0.2425
-1.13 -0.2275
-1.1225 -0.205
-1.1175 -0.20625
-1.1425 -0.17875
-1.1225 -0.2875
-1.135 -0.1775
-1.1675 -0.11375
-1.25 -0.085
-1.23 -0.0975
-1.195 -0.07625
-1.09 -0.08375
-1.1275 0.00125
-1.085 -0.1125
-1.0625 -0.005
-1.0425 0.015
-1.1025 0.0525
-1.13 0.00125
-1.115 0.0375
-1.1225 0.1825
-1.1 0.2025
-1.1725 0.28625
-1.21 0.35625
-1.1375 0.2975
-1.2175 0.37875
-1.1125 0.455
-1.18 0.49625
-1.145 0.3925
-1.195 0.40375
-1.245 0.3625
-1.2225 0.3675
-1.21 0.36125
-1.1275 0.2775
-1.245 0.21375
-1.26 0.22875
-1.21 0.25375
-1.2025 0.22875
-1.205 0.1625
-1.1425 0.1875
-1.195 0.15
-1.1925 0.09875
-1.13 -0.0175
-1.15 0.0075
-1.1125 0.01
-1.1275 -0.0625
-1.085 0.04125
-1.25 -0.00375
-1.2775 0.09875
-1.2025 0.09125
-1.2325 0.035
-1.2625 0.1325
-1.055 -0.0175
-1.09 0.04375
-1.1625 -0.02875
-1.08 0.05875
-1.07 0.14
-1.08 0.0475
-1.0625 -0.02
-1.105 -0.00875
-1.0625 -0.0475
-1.06 -0.1
-1.1675 -0.14625
-1.105 -0.0925
-1.125 -0.2275
-1.1675 -0.35125
-1.15 -0.29875
-1.1975 -0.38375
-1.11 -0.41
-1.0875 -0.47625
-1.14 -0.4525
-1.195 -0.47375
-1.1175 -0.4125
-1.045 -0.24
-1.15 -0.2
-1.035 -0.1175
-1.1175 -0.11
-1.1 -0.0575
-1.0375 -0.1725
-1.06 -0.14125
-1.145 -0.2475
-1.155 -0.22875
-1.045 -0.18125
-1.105 -0.27375
-1.1775 -0.23625
-1.1375 -0.235
-1.1675 -0.15375
-1.1525 -0.1525
-1.1225 -0.18375
-1.1525 -0.125
-1.14 -0.11125
-1.095 -0.055
-1.2025 0.08
-1.2 0.19375
-1.0825 0.24875
-1.165 0.2975
-1.055 0.255
-1.1775 0.2775
-1.1675 0.36875
-1.055 0.2575
-1.18 0.2025
-1.0775 0.1325
-1.13 0.12375
-1.1625 0.13625
-1.065 0.1225
-1 0.14375
-1.1 -0.01625
-1.09 -0.05625
