-1.19 0.22375
-1.185 0.24875
-1.24 0.21375
-1.2575 0.08125
-1.3225 0.11
-1.245 0.01625
-1.2275 0.095
-1.34 0.18625
-1.235 0.14625
-1.345 0.18125
-1.205 0.11875
-1.3 0.08125
-1.34 0.0725
-1.29 0.03625
-1.31 0.09
-1.27 0.12625
-1.275 0.0975
-1.235 0.025
-1.2625 0.04625
-1.12 0.01625
-1.265 0.08625
-1.175 -0.03
-1.23 0.01125
-1.225 -0.0375
-1.2 -0.10125
-1.265 -0.13
-1.1525 -0.16125
-1.11 -0.11125
-1.045 -0.06
-1.08 -0.10375
-1.145 -0.11125
-1.2875 -0.1075
-1.3 -0.0925
-1.2275 -0.07625
-1.2575 -0.00625
-1.255 -0.05
-1.1525 -0.06625
-1.2575 -0.08375
-1.2725 -0.10875
-1.2025 -0.1525
-1.245 -0.0925
-1.2925 -0.10625
-1.2925 -0.07125
-1.2925 -0.0275
-1.295 -0.045
-1.2325 -0.01125
-1.2925 0.01125
-1.21 -0.03375
-1.2575 -0.155
-1.175 -0.07125
-1.235 -0.065
-1.2175 -0.03875
-1.2325 -0.07875
-1.1925 -0.08625
-1.255 -0.0825
-1.3575 -0.10625
-1.34 -0.12125
-1.3375 -0.16375
-1.3325 -0.24125
-1.3575 -0.1975
-1.3925 -0.28
-1.19 -0.27625
-1.3175 -0.335
-1.29 -0.30625
-1.28 -0.345
-1.1675 -0.35125
-1.2675 -0.37375
-1.3125 -0.435
-1.2725 -0.43625
-1.3425 -0.43125
-1.2625 -0.365
-1.275 -0.35
-1.285 -0.3225
-1.3375 -0.46125
-1.2925 -0.46875
-1.3275 -0.53
-1.45 -0.57
-1.3125 -0.535
-1.3025 -0.48375
-1.3475 -0.48625
-1.4125 -0.50375
-1.3625 -0.495
-1.3775 -0.45375
-1.3175 -0.4025
-1.265 -0.41
-1.2925 -0.365
-1.255 -0.37
-1.26 -0.375
-1.2 -0.38375
-1.2325 -0.36375
-1.355 -0.3625
-1.3325 -0.3575
-1.295 -0.3325
-1.41 -0.25625
-1.3825 -0.2325
-1.315 -0.135
-1.32 -0.22125
-1.2975 -0.225
-1.32 -0.2625
-1.2725 -0.2625
-1.2925 -0.31125
-1.2875 -0.325
-1.27 -0.3
-1.37 -0.26875
-1.255 -0.18
-1.2075 -0.225
-1.15 -0.09375
-1.1425 -0.125
-1.2775 -0.095
-1.1575 0.05125
-1.225 0.135
-1.2475 0.17625
-1.2425 0.2375
-1.1825 0.26625
-1.2225 0.295
-1.2075 0.37125
-1.205 0.36875
-1.265 0.36125
-1.2875 0.38875
-1.2775 0.375
-1.2975 0.415
-1.3475 0.37
-1.3125 0.3075
-1.2825 0.22625
-1.31 0.26875
-1.1525 0.28125
-1.205 0.33625
-1.195 0.2775
-1.1475 0.26875
-1.24 0.26875
-1.275 0.23875
-1.25 0.25875
-1.2975 0.25375
-1.2675 0.23
-1.3175 0.24375
-1.2675 0.27
-1.285 0.25375
-1.29 0.16875
-1.3 0.2125
-1.2875 0.20375
-1.2925 0.2875
-1.225 0.24
-1.3325 0.33875
-1.37 0.3175
-1.2475 0.26
-1.1825 0.13375
-1.2325 0.1825
-1.2 0.10375
-1.2175 0.185
-1.1975 0.2475
-1.215 0.27875
-1.28 0.2225
-1.2375 0.245
-1.245 0.31
-1.225 0.345
-1.235 0.33125
-1.2325 0.42
-1.3025 0.40375
-1.2625 0.31375
-1.29 0.3375
-1.34 0.36625
-1.31 0.31625
-1.3 0.32125
-1.3575 0.31125
-1.3075 0.25375
-1.25 0.25625
-1.265 0.3375
-1.2875 0.34
-1.2875 0.29875
-1.305 0.33125
-1.3425 0.35625
-1.27 0.37375
-1.3325 0.41375
-1.37 0.4025
-1.3525 0.35125
-1.34 0.39625
-1.31 0.44
-1.245 0.44625
-1.3225 0.48
-1.3525 0.56
-1.39 0.58875
-1.3625 0.58625
-1.3625 0.60125
-1.33 0.6
-1.33 0.53125
-1.335 0.49875
-1.4175 0.5525
-1.24 0.51625
-1.34 0.46375
-1.275 0.38875
-1.28 0.39625
-1.3225 0.42
-1.345 0.4175
-1.295 0.38125
-1.29 0.30875
-1.32 0.27
-1.33 0.33375
-1.28 0.37875
-1.265 0.40375
-1.16 0.29625
-1.2525 0.295
-1.165 0.29875
-1.255 0.38625
-1.3275 0.4525
-1.39 0.47625
-1.36 0.45625
-1.4075 0.44375
-1.3325 0.4425
-1.31 0.4825
-1.27 0.435
-1.2825 0.3825
-1.3 0.40125
-1.265 0.43125
-1.355 0.4375
-1.355 0.48625
-1.3375 0.46125
-1.33 0.41375
-1.26 0.34375
-1.345 0.42
-1.29 0.34375
-1.3575 0.38
-1.3825 0.38375
-1.32 0.4175
-1.3275 0.46125
-1.305 0.4175
-1.3475 0.34125
-1.22 0.375
-1.2875 0.47625
-1.38 0.445
-1.35 0.3825
-1.3425 0.31125
-1.4 0.32625
-1.325 0.39375
-1.3325 0.4025
-1.3225 0.34
-1.4075 0.41875
-1.2975 0.40125
-1.3175 0.37625
-1.265 0.33
-1.2275 0.255
-1.205 0.195
-1.24 0.15125
-1.265 0.19375
-1.27 0.1225
-1.2875 0.125
-1.19 0.0625
-1.175 0.1875
-1.245 0.1375
-1.2275 0.14875
-1.2425 0.07625
-1.2825 0.01
-1.26 -0.03375
-1.145 0.04125
-1.1775 0.07625
-1.22 0.135
-1.23 0.17875
-1.175 0.23625
-1.185 0.3675
-1.215 0.335
-1.2925 0.30375
-1.34 0.37875
-1.25 0.37125
-1.295 0.43625
-1.2575 0.44625
-1.335 0.45
-1.22 0.4375
-1.3125 0.49375
-1.3025 0.4925
-1.305 0.52625
-1.4275 0.61375
-1.38 0.6225
-1.465 0.665
-1.3625 0.64
-1.45 0.71625
-1.39 0.70125
-1.355 0.63625
-1.44 0.65125
-1.4375 0.64
-1.47 0.6975
-1.4 0.7025
-1.355 0.67875
-1.3325 0.64
-1.375 0.6025
-1.3275 0.6475
-1.3325 0.64875
-1.31 0.63625
-1.3525 0.655
-1.29 0.59625
-1.2275 0.5
-1.275 0.4675
-1.2925 0.44875
-1.2775 0.51
-1.165 0.40375
-1.2925 0.47
-1.2675 0.41
-1.3025 0.395
-1.31 0.43375
-1.385 0.47625
-1.3125 0.4625
-1.245 0.38
-1.3075 0.4
-1.355 0.44375
-1.3275 0.445
-1.31 0.41375
-1.225 0.35
-1.2975 0.42125
-1.2175 0.4075
-1.2525 0.4325
-1.23 0.4975
-1.36 0.61375
-1.41 0.65625
-1.3475 0.62375
-1.3725 0.64
-1.3575 0.655
-1.36 0.6575
-1.42 0.72
-1.4025 0.69625
-1.32 0.72375
-1.3525 0.69
-1.3825 0.71125
-1.3125 0.595
-1.25 0.55875
-1.2 0.54
-1.2875 0.4975
-1.22 0.4775
-1.2125 0.51625
-1.3875 0.60125
-1.335 0.5675
-1.3775 0.59875
-1.3975 0.635
-1.3325 0.57875
-1.3475 0.585
-1.395 0.615
-1.3325 0.60875
-1.1975 0.5225
-1.2875 0.49625
-1.2775 0.525
-1.1875 0.49375
-1.22 0.4975
-1.24 0.44625
-1.2325 0.4
-1.275 0.4125
-1.2525 0.44125
-1.3075 0.4425
-1.315 0.465
-1.3375 0.435
-1.255 0.40625
-1.23 0.4425
-1.3325 0.4925
-1.42 0.555
-1.2925 0.58375
-1.2275 0.46125
-1.2825 0.485
-1.2875 0.475
-1.255 0.50875
-1.3375 0.54
-1.335 0.56875
-1.305 0.5825
-1.38 0.5975
-1.3775 0.5775
-1.3825 0.52
-1.335 0.54375
-1.1825 0.47125
-1.3125 0.52
-1.2 0.425
-1.1575 0.35
-1.17 0.38125
-1.1575 0.31875
-1.2125 0.3225
-1.1825 0.29125
-1.2425 0.2075
-1.2325 0.18875
-1.2525 0.22375
-1.1925 0.20125
-1.3125 0.18375
-1.3375 0.1025
-1.3525 0.105
-1.185 0.12
-1.3475 0.15625
-1.3225 0.29
-1.325 0.305
-1.24 0.32
-1.26 0.35
-1.1625 0.3125
-1.215 0.33
-1.24 0.3725
-1.195 0.3025
-1.1825 0.305
-1.0925 0.3225
-1.195 0.345
-1.1925 0.31875
-1.195 0.35
-1.25 0.4075
-1.2025 0.33875
-1.235 0.30125
-1.215 0.28
-1.2575 0.30875
-1.2025 0.35125
-1.38 0.465
-1.3525 0.48625
-1.3225 0.5175
-1.385 0.585
-1.36 0.61625
-1.355 0.5775
-1.3625 0.47875
-1.335 0.4475
-1.3075 0.38625
-1.3375 0.39125
-1.2925 0.36
-1.2975 0.29125
-1.2675 0.29875
-1.3775 0.3675
-1.25 0.3225
-1.2825 0.32875
-1.24 0.31
-1.1075 0.33
-1.1875 0.325
-1.25 0.32
-1.215 0.22375
-1.185 0.20125
-1.17 0.15375
-1.235 0.22375
-1.2625 0.30125
-1.25 0.275
-1.2675 0.32875
-1.3225 0.3325
-1.37 0.3375
-1.2875 0.3175
-1.2025 0.21375
-1.26 0.265
-1.195 0.24875
-1.2425 0.2075
-1.2875 0.22125
-1.22 0.28875
-1.3025 0.3175
-1.2725 0.31
-1.2725 0.34875
-1.295 0.32375
-1.225 0.3275
-1.255 0.3525
-1.3725 0.41125
-1.2675 0.39375
-1.295 0.36625
-1.235 0.3
-1.27 0.35
-1.3025 0.35
-1.285 0.34625
-1.2225 0.29625
-1.2525 0.3175
-1.21 0.22125
-1.2875 0.2375
-1.2175 0.28875
-1.245 0.255
-1.2375 0.26875
-1.1975 0.29875
-1.195 0.38125
-1.28 0.30375
-1.1875 0.24
-1.2225 0.2225
-1.2575 0.28
-1.2525 0.31375
-1.2575 0.3875
-1.29 0.375
-1.25 0.4425
-1.2925 0.46125
-1.3275 0.45875
-1.305 0.445
-1.3075 0.42125
-1.255 0.42875
-1.225 0.34
-1.1875 0.3975
-1.2725 0.46625
-1.3075 0.50375
-1.265 0.50125
-1.2975 0.45125
-1.34 0.5575
-1.5075 0.69875
-1.3325 0.615
-1.3325 0.62875
-1.3675 0.66625
-1.355 0.7025
-1.46 0.7575
-1.4075 0.715
-1.41 0.69625
-1.38 0.6575
-1.3075 0.6675
-1.435 0.7175
-1.3625 0.7325
-1.415 0.7575
-1.5 0.8025
-1.3925 0.7225
-1.4425 0.765
-1.4575 0.77875
-1.43 0.7125
-1.4375 0.74875
-1.43 0.70125
-1.4075 0.71375
-1.33 0.69
-1.4725 0.7725
-1.4525 0.75
-1.4025 0.7525
-1.4025 0.72875
-1.4275 0.6675
-1.47 0.675
-1.4825 0.71375
-1.4125 0.7175
-1.5075 0.7525
-1.4425 0.7175
-1.4475 0.72875
-1.3875 0.71625
-1.3275 0.665
-1.4675 0.7325
-1.3625 0.66375
-1.3325 0.6525
-1.3075 0.62875
-1.4 0.6725
-1.2175 0.56375
-1.2625 0.55625
-1.28 0.5275
-1.26 0.52625
-1.3175 0.5125
-1.345 0.55
-1.43 0.61
-1.4125 0.57125
-1.3425 0.58625
-1.43 0.57375
-1.2875 0.5125
-1.395 0.6325
-1.44 0.64375
-1.4675 0.63375
-1.4425 0.61375
-1.335 0.56
-1.345 0.56625
-1.4175 0.64125
-1.4 0.57875
-1.3725 0.54875
-1.425 0.59875
-1.38 0.6275
-1.27 0.61375
-1.3 0.55625
-1.395 0.56875
-1.235 0.51
-1.205 0.41875
-1.25 0.38625
-1.3 0.40125
-1.3225 0.37375
-1.3125 0.4325
-1.21 0.3775
-1.2575 0.3925
-1.245 0.35625
-1.2625 0.36375
-1.22 0.26
-1.225 0.27
-1.2725 0.29125
-1.235 0.2225
-1.225 0.21
-1.1875 0.08
-1.26 0.15375
-1.2875 0.17875
-1.265 0.185
-1.2625 0.1625
-1.26 0.15625
-1.2275 0.1975
-1.185 0.1225
-1.1825 0.09375
-1.1925 0.1275
-1.1425 0.14875
-1.1275 0.07875
-1.16 0.0625
-1.245 0.1575
-1.3025 0.15
-1.265 0.1425
-1.345 0.18375
-1.2375 0.14875
-1.2275 0.0375
-1.2075 0.03875
-1.1875 0.1325
-1.21 0.17625
-1.205 0.1475
-1.26 0.1425
-1.0875 0.03125
-1.2 -0.01375
-1.1775 0.06875
-1.11 0.14375
-1.1625 0.21125
-1.315 0.29125
-1.295 0.30875
-1.2525 0.22375
-1.2375 0.2575
-1.2525 0.15125
-1.21 0.18125
-1.3025 0.16625
-1.2575 0.12625
-1.26 0.12625
-1.2225 0.02375
-1.3 0.04375
-1.1825 0.09875
-1.2075 0.14625
-1.2575 0.1
-1.26 0.11375
-1.1775 0.12625
-1.3125 0.22875
-1.2625 0.2625
-1.2825 0.265
-1.17 0.2575
-1.25 0.2175
-1.2675 0.19875
-1.1725 0.12125
-1.2 0.02875
-1.1675 0.07125
-1.12 0.0575
-1.2175 0.095
-1.1725 0.15375
-1.2225 0.255
-1.2275 0.2975
-1.2375 0.3425
-1.2525 0.29375
-1.19 0.21125
-1.235 0.3225
-1.3 0.4325
-1.315 0.4725
-1.4175 0.5025
-1.255 0.53
-1.3125 0.565
-1.3025 0.58875
-1.3675 0.66875
-1.3625 0.63875
-1.47 0.68375
-1.405 0.60875
-1.32 0.57
-1.2725 0.51625
-1.3125 0.565
-1.4325 0.58125
-1.3025 0.535
-1.39 0.5625
-1.3975 0.61875
-1.3725 0.6025
-1.41 0.66
-1.41 0.6675
-1.425 0.71375
-1.3625 0.7
-1.4125 0.69875
-1.4875 0.74875
-1.355 0.6525
-1.355 0.65875
-1.4225 0.68
-1.36 0.63375
-1.45 0.67
-1.3625 0.67875
-1.4125 0.68875
-1.345 0.60375
-1.2775 0.525
-1.3725 0.56125
-1.31 0.6
-1.32 0.575
-1.23 0.51625
-1.35 0.5075
-1.315 0.5375
-1.305 0.55125
-1.3025 0.55375
-1.325 0.59625
-1.3425 0.5525
-1.2675 0.51125
-1.3525 0.57625
-1.345 0.5925
-1.48 0.6825
-1.36 0.6125
-1.3 0.5925
-1.365 0.56125
-1.3025 0.54125
-1.3025 0.5925
-1.3 0.60375
-1.36 0.61625
-1.315 0.63
-1.275 0.57625
-1.2325 0.53625
-1.3 0.5525
