-1.2475 -0.29125
-1.28 -0.27
-1.2775 -0.23875
-1.1375 -0.30875
-1.2225 -0.34375
-1.215 -0.41875
-1.1525 -0.38125
-1.1875 -0.37125
-1.1575 -0.4275
-1.1775 -0.405
-1.265 -0.4675
-1.2675 -0.54
-1.1475 -0.52875
-1.34 -0.6475
-1.2375 -0.53375
-1.3375 -0.64125
-1.36 -0.6325
-1.3975 -0.7
-1.3425 -0.63375
-1.3575 -0.66375
-1.32 -0.5525
-1.2975 -0.53875
-1.2075 -0.44375
-1.2325 -0.47875
-1.2325 -0.48625
-1.245 -0.47375
-1.275 -0.39875
-1.29 -0.295
-1.12 -0.25375
-1.335 -0.26625
-1.3825 -0.32625
-1.1975 -0.26625
-1.23 -0.39125
-1.195 -0.3675
-1.2075 -0.385
-1.1425 -0.34125
-1.27 -0.3
-1.3375 -0.21375
-1.185 -0.16625
-1.205 -0.1975
-1.145 -0.09625
-1.2275 -0.16375
-1.2 -0.05
-1.245 -0.16625
-1.3 -0.13
-1.295 -0.1075
-1.2175 -0.085
-1.1975 -0.08875
-1.2525 0.045
-1.2725 -0.00625
-1.225 0.0175
-1.1625 -0.0775
-1.2075 -0.0975
-1.3475 -0.17
-1.2975 -0.2
-1.31 -0.3175
-1.285 -0.355
-1.1925 -0.3225
-1.3375 -0.44125
-1.215 -0.48375
-1.225 -0.50875
-1.285 -0.5875
-1.2175 -0.515
-1.1725 -0.44875
-1.2875 -0.5325
-1.35 -0.55875
-1.3425 -0.58
-1.2325 -0.435
-1.3725 -0.46625
-1.3125 -0.44875
-1.235 -0.36375
-1.2225 -0.27625
-1.1775 -0.24625
-1.2825 -0.29125
-1.26 -0.1825
-1.235 -0.24875
-1.3425 -0.2175
-1.205 -0.09
-1.2875 -0.135
-1.21 -0.05875
-1.305 -0.06
-1.125 -0.0475
-1.2 -0.11125
-1.2425 -0.075
-1.3575 -0.095
-1.23 -0.1025
-1.1025 -0.12
-1.1025 -0.135
-1.235 -0.0975
-1.14 -0.0425
-1.0925 -0.09375
-1.25 -0.1225
-1.2025 -0.13125
-1.2325 -0.24
-1.1925 -0.28
-1.1175 -0.29375
-1.2375 -0.38375
-1.29 -0.32375
-1.265 -0.45125
-1.205 -0.49375
-1.2 -0.52875
-1.275 -0.44375
-1.225 -0.27375
-1.255 -0.265
-1.25 -0.35625
-1.16 -0.3475
-1.2525 -0.335
-1.3025 -0.35625
-1.3025 -0.16375
-1.2075 -0.3
-1.245 -0.28375
-1.3125 -0.2625
-1.24 -0.2525
-1.225 -0.2575
-1.3275 -0.33125
-1.2125 -0.3925
-1.22 -0.4625
-1.255 -0.46375
-1.2625 -0.4125
-1.3075 -0.45875
-1.325 -0.4725
-1.2575 -0.45125
-1.235 -0.45875
-1.2 -0.325
-1.2275 -0.335
-1.12 -0.4025
-1.1225 -0.36875
-1.225 -0.45375
-1.2625 -0.52125
-1.245 -0.48375
-1.1925 -0.52125
-1.2625 -0.53125
-1.38 -0.4775
-1.245 -0.375
-1.29 -0.44375
-1.16 -0.36125
-1.1575 -0.255
-1.2675 -0.23125
-1.185 -0.3
-1.3 -0.29375
-1.15 -0.21625
-1.21 -0.25125
-1.1875 -0.19625
-1.23 -0.24625
-1.2375 -0.315
-1.23 -0.26875
-1.1625 -0.24
-1.2325 -0.27875
-1.24 -0.2975
-1.2675 -0.25
-1.13 -0.215
-1.2275 -0.21
-1.2075 -0.11625
-1.2275 -0.05375
-1.1475 -0.09125
-1.1175 -0.00875
-1.185 0.03125
-1.195 -0.145
-1.15 -0.1425
-1.27 -0.1025
-1.215 -0.18125
-1.21 -0.10125
-1.2275 -0.08
-1.215 -0.045
-1.185 0.05125
-1.215 0.07375
-1.29 -0.04
-1.145 0.055
-1.16 0.07
-1.1925 0.0525
-1.2725 0.14875
-1.2675 0.05125
-1.1775 0.055
-1.1825 0.03375
-1.2 0.01875
-1.14 0.07
-1.105 0.2075
-1.1425 0.1725
-1.2775 0.23875
-1.2025 0.23875
-1.215 0.25375
-1.2775 0.20375
-1.1675 0.12625
-1.1225 0.09
-1.08 0.0675
-1.2275 -0.00625
-1.1175 0.015
-1.1475 0.07375
-1.1125 0.155
-1.0925 0.18375
-1.1475 0.1675
-1.1825 0.19
-1.255 0.23125
-1.25 0.29375
-1.1925 0.245
-1.1375 0.2525
-1.15 0.16375
-1.2325 0.1475
-1.155 0.15875
-1.1575 0.12625
-1.17 0.17125
-1.2525 0.30625
-1.215 0.32625
-1.1525 0.29625
-1.2575 0.2525
-1.285 0.235
-1.25 0.34625
-1.3075 0.10875
-1.195 0.07
-1.28 0.15375
-1.25 0.20375
-1.1875 0.29375
-1.17 0.24125
-1.2225 0.31125
-1.275 0.32125
-1.2 0.22625
-1.2625 0.13
-1.175 0.17125
-1.1875 0.25875
-1.205 0.18125
-1.1775 0.14
-1.2225 0.15
-1.2875 0.0775
-1.275 -0.05625
-1.1575 0.12625
-1.165 0.165
-1.2025 0.1425
-1.2275 0.1325
-1.3675 0.1375
-1.2225 0.14875
-1.24 -0.00625
-1.1 -0.07875
-1.1125 -0.055
-1.275 -0.03
-1.1275 0.00125
-1.2125 -0.00375
-1.205 -0.15875
-1.145 -0.10375
-1.0625 -0.12
-1.165 -0.0625
-1.23 -0.07625
-1.255 -0.0975
-1.255 -0.08625
-1.2525 -0.28
-1.255 -0.27375
-1.1725 -0.115
-1.215 -0.3425
-1.2475 -0.44125
-1.2325 -0.4025
-1.1075 -0.30625
-1.2775 -0.37625
-1.2625 -0.36125
-1.2725 -0.36875
-1.1275 -0.27875
-1.1725 -0.1175
-1.1775 -0.0725
-1.175 -0.08375
-1.2075 -0.12
-1.145 -0.17375
-1.1475 -0.18125
-1.08 -0.2375
-1.285 -0.31
-1.2375 -0.32
-1.1775 -0.2525
-1.23 -0.145
-1.23 -0.07625
-1.1525 -0.07625
-1.21 -0.055
-1.2025 -0.08875
-1.23 -0.085
-1.27 -0.18375
-1.285 -0.20375
-1.2925 -0.2275
-1.265 -0.1375
-1.2025 -0.095
-1.2475 -0.15375
-1.2775 -0.03375
-1.315 0.025
-1.22 0.09625
-1.1425 0.3325
-1.235 0.34625
-1.2325 0.41375
-1.2075 0.40125
-1.29 0.455
-1.33 0.4525
-1.27 0.4875
-1.23 0.35
-1.275 0.355
-1.195 0.31125
-1.26 0.315
-1.2575 0.33125
-1.2225 0.22
-1.21 0.28875
-1.1775 0.0925
-1.0725 0.03875
-1.115 0.05875
-1.2025 -0.06625
-1.1325 -0.09375
-1.2125 -0.20625
-1.21 -0.2125
-1.1875 -0.24875
-1.2875 -0.13625
-1.2025 -0.14375
-1.1925 -0.14
-1.2 -0.1875
-1.2525 -0.285
-1.195 -0.29625
-1.21 -0.23625
-1.2275 -0.23375
-1.155 -0.28125
-1.1925 -0.0875
-1.18 -0.12375
-1.16 -0.1175
-1.1625 -0.11875
-1.1975 -0.2275
-1.16 -0.27
-1.2525 -0.1975
-1.2125 -0.31875
-1.215 -0.29
-1.23 -0.35
-1.285 -0.28875
-1.325 -0.26
-1.205 -0.2
-1.1875 -0.1475
-1.2025 -0.12875
-1.14 -0.11875
-1.1875 -0.11125
-1.0925 -0.0975
-1.1675 -0.0775
-1.155 -0.1625
-1.245 -0.27875
-1.2675 -0.37125
-1.155 -0.23
-1.16 -0.24625
-1.2125 -0.20375
-1.2275 -0.29875
-1.24 -0.3075
-1.1 -0.27375
-1.1225 -0.16625
-1.16 0.04875
-1.16 -0.01625
-1.0975 -0.075
-1.0775 -0.195
-1.1325 -0.21125
-1.29 -0.24625
-1.2475 -0.25875
-1.18 -0.15875
-1.1875 -0.13
-1.2125 -0.1175
-1.255 -0.095
-1.1775 -0.16875
-1.1025 -0.16875
-1.2075 -0.1775
-1.1375 -0.1775
-1.18 -0.11625
-1.2425 -0.06125
-1.24 -0.06625
-1.175 -0.14875
-1.3175 -0.03125
-1.24 0.04125
-1.1475 0.11
-1.16 0.0575
-1.24 0.04125
-1.24 0.065
-1.19 0.01
-1.2225 -0.01375
-1.23 -0.08125
-1.22 0.0325
-1.29 0.06625
-1.1825 0.0725
-1.27 -0.095
-1.2375 0.08625
-1.2275 0.04875
-1.15 0.045
-1.2225 0.1025
-1.2625 0.0625
-1.1825 0.10125
-1.15 0.1225
-1.21 0.23625
-1.175 0.23875
-1.195 0.28
-1.1975 0.38625
-1.245 0.4225
-1.3675 0.51375
-1.2825 0.39875
-1.1725 0.2575
-1.265 0.11625
-1.1625 0.1
-1.215 0.0725
-1.14 0.01375
-1.24 0.04375
-1.1875 0.005
-1.25 -0.02375
-1.08 -0.0175
-1.17 0.055
-1.185 0.045
-1.1475 0.0225
-1.22 0.02625
-1.1625 -0.035
-1.1575 -0.1025
-1.09 -0.1575
-1.0975 -0.14125
-1.2075 -0.13875
-1.18 0.0975
-1.1225 0.23
-1.2025 0.175
-1.1475 0.155
-1.205 0.17875
-1.115 0.19125
-1.0825 0.13125
-1.195 0.15875
-1.2325 0.16625
-1.2475 -0.02625
-1.1775 -0.08125
-1.055 -0.06
-1.0975 -0.15625
-1.295 -0.19625
-1.185 -0.21625
-1.22 -0.12625
-1.25 -0.04
-1.165 0.1
-1.2225 0.08375
-1.2975 0.0925
-1.2225 0.09
-1.285 0.07375
-1.2675 0.09125
-1.085 0.09
-1.2425 0.0725
-1.265 0.11375
-1.1825 0.175
-1.22 0.125
-1.26 0.12
-1.2125 0.075
-1.2375 0.01
-1.115 -0.0575
-1.265 -0.13125
-1.18 -0.15875
-1.225 0.05625
-1.26 0.1025
-1.1825 0.13875
-1.2 0.0525
-1.225 0.045
-1.2375 -0.07375
-1.285 -0.0325
-1.2225 -0.04125
-1.165 0.0675
-1.19 0.1175
-1.235 0.0825
-1.3775 0
-1.2575 -0.07875
-1.2125 -0.04625
-1.2375 0.04125
-1.185 0.1325
-1.1925 0.19375
-1.1175 0.2225
-1.1075 0.29875
-1.0375 0.17625
-1.225 0.26125
-1.1075 0.27875
-1.14 0.2525
-1.1775 0.1225
-1.2175 -0.0325
-1.19 0.03375
-1.19 0.0825
-1.22 0.06375
-1.25 -0.00875
-1.1625 0.025
-1.1425 0.145
-1.2075 0.3025
-1.13 0.12875
-1.1775 0.1025
-1.195 0.16875
-1.2625 0.2175
-1.1625 0.26875
-1.3375 0.21125
-1.195 0.24125
-1.23 0.27625
-1.235 0.325
-1.255 0.37375
-1.1725 0.35375
-1.2025 0.36125
-1.27 0.4425
-1.215 0.48
-1.34 0.555
-1.2675 0.545
-1.3475 0.49125
-1.28 0.50125
-1.315 0.4575
-1.13 0.3225
-1.2075 0.42875
-1.2325 0.3725
-1.3875 0.3625
-1.2675 0.245
-1.25 0.25375
-1.29 0.27375
-1.375 0.27625
-1.29 0.23875
-1.22 0.4425
-1.43 0.53
-1.3125 0.6175
-1.35 0.6
-1.2325 0.5325
-1.3425 0.61625
-1.3175 0.61625
-1.395 0.655
-1.3525 0.66875
-1.455 0.7725
-1.5025 0.8025
-1.4175 0.76
-1.405 0.7275
-1.38 0.66875
-1.3125 0.58125
-1.2975 0.575
-1.365 0.5925
-1.37 0.6375
-1.3675 0.66625
-1.3575 0.69
-1.4125 0.65375
-1.395 0.69375
-1.3 0.67125
-1.34 0.64
-1.3375 0.63125
-1.3625 0.63125
-1.295 0.50125
-1.2975 0.49375
-1.1675 0.4675
-1.2775 0.5
-1.3975 0.52
-1.23 0.47625
-1.25 0.44625
-1.2225 0.4025
-1.1525 0.4175
-1.17 0.42375
-1.14 0.35625
-1.1825 0.30625
-1.155 0.2225
-1.2175 0.16375
-1.2625 0.22
-1.4 0.3075
-1.3025 0.385
-1.31 0.3425
-1.3425 0.29625
-1.1775 0.245
-1.2125 0.10625
-1.2075 0.1425
-1.2125 0.1125
-1.1375 0.145
-1.1575 0.09875
-1.2225 0.05375
-1.1625 0.01375
-1.1975 0.02
-1.27 0.015
-1.2475 -0.0025
-1.26 -0.1125
-1.2675 -0.2225
-1.2125 -0.1325
-1.2225 -0.08125
-1.255 -0.0025
-1.2175 -0.00375
-1.2175 -0.01625
-1.2375 0.025
-1.25 0.03125
-1.23 0.0275
-1.1725 -0.05875
-1.2225 -0.10625
-1.2475 -0.075
-1.15 -0.1125
-1.275 -0.04625
-1.2375 -0.08125
-1.1575 -0.045
-1.185 0
-1.115 -0.04125
-1.2575 -0.0075
-1.2425 0.055
-1.2875 0.01125
-1.2625 0.09875
-1.26 0.10125
-1.29 0.14875
-1.295 0.11875
-1.2875 0.13375
-1.1775 0.19
-1.2425 0.02875
-1.24 -0.0075
-1.14 -0.00125
-1.2525 -0.05375
-1.255 -0.06
-1.1875 -0.24
-1.1925 -0.1325
-1.15 -0.06625
-1.1875 0
-1.125 -0.03625
-1.1775 0.01375
-1.265 -0.04625
-1.2375 -0.05125
-1.23 -0.00625
-1.28 -0.195
-1.1725 -0.215
-1.2275 -0.3575
-1.16 -0.32125
-1.1675 -0.2675
-1.245 -0.285
-1.295 -0.335
-1.23 -0.12125
-1.2675 -0.07375
-1.25 -0.12375
-1.2175 -0.08625
-1.245 -0.00875
-1.1675 0.0925
-1.2375 0.185
-1.2625 0.3225
-1.2925 0.4625
-1.32 0.45125
-1.21 0.4225
-1.25 0.41125
-1.27 0.4925
-1.2025 0.44625
-1.2025 0.52
-1.345 0.53375
-1.26 0.47625
-1.3025 0.4325
-1.2525 0.5
-1.16 0.43875
-1.2625 0.43375
-1.305 0.5675
-1.3475 0.62625
-1.265 0.42375
-1.215 0.4825
-1.2175 0.48625
-1.2325 0.3925
-1.235 0.325
-1.185 0.4
-1.315 0.52375
-1.1825 0.34125
-1.1875 0.4325
-1.2325 0.41375
-1.3075 0.50375
-1.31 0.65375
-1.315 0.62
-1.32 0.64875
-1.3225 0.58375
-1.2275 0.51625
-1.2375 0.495
-1.23 0.415
-1.2625 0.42625
-1.195 0.35375
-1.295 0.39625
-1.2 0.34
-1.1775 0.24
-1.245 0.11375
-1.1025 0.09125
-1.11 0.00625
-1.2025 0.06875
-1.2325 0.01125
-1.1475 -0.0325
-1.19 0.07
-1.215 0.12125
-1.3625 0.10625
-1.3 0.22625
-1.2675 0.17875
-1.2675 0.2525
-1.19 0.2875
-1.2525 0.21125
-1.245 0.19375
-1.1975 0.0825
-1.2725 0.00625
-1.2075 0.1625
-1.2225 -0.03625
-1.19 -0.05625
-1.235 0.04875
-1.3425 0.09125
-1.1325 0.0725
-1.2525 0.0525
-1.195 0.065
-1.2175 -0.06125
-1.265 -0.2225
-1.2675 -0.27875
-1.2175 -0.29625
-1.1925 -0.1825
-1.2525 -0.22375
-1.2175 -0.1475
-1.305 -0.1425
-1.1875 -0.22875
-1.2075 -0.19375
-1.1575 -0.26625
-1.135 -0.3775
-1.28 -0.54375
-1.2825 -0.59125
-1.3325 -0.59875
-1.33 -0.5325
-1.2575 -0.505
-1.1725 -0.38125
-1.225 -0.34125
-1.2375 -0.52125
-1.32 -0.62125
-1.3425 -0.6725
-1.4475 -0.71
-1.3075 -0.61875
-1.3075 -0.585
-1.33 -0.6775
-1.34 -0.595
-1.2775 -0.475
-1.2875 -0.45875
-1.2025 -0.4925
-1.3 -0.47875
-1.31 -0.47
-1.195 -0.4175
-1.2125 -0.465
-1.29 -0.45125
-1.135 -0.31125
-1.1475 -0.2025
-1.1975 -0.185
-1.1775 -0.1775
-1.2425 -0.20625
-1.1825 -0.17875
-1.05 -0.12875
-1.2275 -0.40375
-1.1925 -0.4075
-1.2575 -0.42875
-1.2125 -0.37375
-1.2075 -0.38125
-1.1875 -0.20875
-1.2725 -0.28125
-1.19 -0.155
-1.2 -0.1425
-1.17 -0.175
-1.1975 -0.14875
-1.2125 -0.32375
-1.195 -0.19625
-1.12 -0.15875
-1.13 -0.2275
-1.1925 -0.2475
-1.255 -0.33375
-1.1975 -0.26375
-1.195 -0.2925
-1.1875 -0.28875
-1.18 -0.32
-1.185 -0.4025
-1.2125 -0.4775
-1.3025 -0.52875
-1.345 -0.6375
-1.2125 -0.52875
-1.21 -0.515
-1.2625 -0.58125
-1.25 -0.49625
-1.2 -0.4425
-1.17 -0.3175
-1.245 -0.39375
-1.1925 -0.29125
-1.255 -0.345
-1.26 -0.2375
-1.2925 -0.29375
-1.2325 -0.29
-1.23 -0.27125
-1.2275 -0.32375
-1.27 -0.39875
-1.275 -0.42125
-1.2675 -0.35875
-1.21 -0.305
-1.28 -0.46625
-1.285 -0.435
-1.26 -0.4975
-1.24 -0.495
-1.2825 -0.4775
-1.1875 -0.42125
-1.2375 -0.27875
-1.1525 -0.105
-1.2325 -0.10125
-1.3125 -0.27875
-1.24 -0.365
-1.285 -0.44
-1.145 -0.345
-1.29 -0.505
-1.2025 -0.46875
-1.25 -0.4325
-1.265 -0.45125
-1.245 -0.3725
-1.23 -0.24625
-1.2175 -0.2775
-1.175 -0.37125
-1.2375 -0.3625
-1.255 -0.25125
-1.185 -0.2925
-1.1975 -0.34
-1.1775 -0.35625
-1.1725 -0.3725
-1.29 -0.3325
-1.2025 -0.2825
-1.205 -0.42
-1.1825 -0.3525
-1.14 -0.28625
-1.29 -0.3875
-1.295 -0.445
-1.27 -0.31375
-1.25 -0.3375
-1.2575 -0.2225
-1.165 -0.17625
-1.19 -0.17875
-1.1175 -0.1275
-1.1525 -0.15625
-1.29 -0.16875
-1.23 -0.16625
-1.285 -0.24625
-1.2375 -0.33375
-1.265 -0.43
-1.2525 -0.48
-1.2175 -0.48625
-1.17 -0.4475
-1.2 -0.3825
-1.19 -0.26125
-1.245 -0.28875
-1.1475 -0.275
-1.2175 -0.31875
-1.29 -0.3525
-1.1575 -0.32125
-1.26 -0.37
-1.2775 -0.395
-1.255 -0.4525
-1.305 -0.49625
-1.31 -0.5
-1.175 -0.38125
-1.27 -0.4225
-1.2525 -0.43875
-1.2475 -0.40875
-1.1375 -0.3225
-1.255 -0.37125
-1.22 -0.3725
-1.2825 -0.4325
-1.26 -0.39875
-1.22 -0.2425
-1.18 -0.2125
-1.255 -0.235
-1.25 -0.275
-1.26 -0.17625
-1.2175 -0.1325
-1.265 -0.17625
-1.0975 -0.15875
-1.17 -0.205
-1.225 -0.19
-1.19 -0.09375
-1.1925 -0.0325
-1.1625 -0.01125
-1.27 -0.14875
-1.2075 -0.22875
-1.2575 -0.25125
-1.2125 -0.235
-1.2025 -0.26125
-1.2125 -0.345
-1.3 -0.40375
-1.255 -0.4225
-1.2725 -0.4375
-1.29 -0.47125
-1.1775 -0.3975
-1.2325 -0.41375
-1.41 -0.49625
-1.3425 -0.47375
-1.2375 -0.36625
-1.3225 -0.3725
-1.255 -0.30875
-1.2925 -0.305
-1.26 -0.33125
-1.225 -0.325
-1.2575 -0.2625
-1.2375 -0.165
-1.255 -0.29875
-1.19 -0.14625
-1.2 -0.17375
-1.2025 -0.13625
-1.11 0.00875
-1.16 0.01125
-1.1125 -0.08
-1.145 -0.085
-1.205 -0.0525
-1.1175 0.05875
-1.1125 -0.01625
-1.095 0.0875
-1.21 0.105
-1.115 0.13
-1.0925 0.2225
-1.1275 0.19125
-1.13 0.1775
-1.1425 0.255
-1.175 0.19375
-1.2 0.12625
-1.185 0.11
-1.1075 0.06875
-1.2625 0.01
-1.34 0.08
-1.2075 0.02875
-1.3025 0.0675
-1.2925 0.08625
-1.22 0.065
-1.2375 0.1
-1.2925 0.04125
-1.1975 0.02
-1.1925 -0.03
-1.215 0.06
-1.23 0.14625
-1.3275 0.20875
-1.2575 0.12875
-1.2325 0.30875
-1.265 0.47125
-1.2175 0.40125
-1.3275 0.44125
-1.26 0.405
-1.26 0.4475
-1.31 0.60625
-1.25 0.56625
-1.3825 0.655
-1.34 0.61875
-1.32 0.555
-1.265 0.53875
-1.2875 0.585
-1.315 0.615
-1.355 0.67125
-1.325 0.62125
-1.285 0.61375
-1.24 0.50875
-1.39 0.64125
-1.1975 0.55
-1.225 0.405
-1.2275 0.4525
-1.2325 0.5275
-1.315 0.53875
-1.2525 0.57625
-1.335 0.57625
-1.3125 0.58375
-1.3225 0.53625
-1.1775 0.4025
-1.3025 0.4325
-1.335 0.4825
-1.2875 0.415
-1.2975 0.44375
-1.2325 0.34375
-1.195 0.27625
-1.28 0.23625
-1.2175 0.34625
-1.14 0.27
-1.2425 0.30375
-1.3075 0.36375
-1.2675 0.25375
-1.1625 0.18
-1.24 0.13375
-1.215 0.165
-1.185 0.17125
-1.1675 0.2
-1.175 0.1825
-1.225 0.05
-1.1625 0.05625
-1.1575 -0.06125
-1.16 -0.01375
-1.14 0.03125
-1.1625 0.045
-1.135 0.07
-1.1425 0.11875
-1.2175 0.2125
-1.305 0.24375
-1.21 0.195
-1.2025 0.20125
-1.215 0.11125
-1.2125 0.11875
-1.155 0.02125
-1.19 0.095
-1.195 -0.055
-1.2 -0.035
-1.2375 -0.0075
-1.2075 -0.0125
-1.095 -0.09875
-1.135 -0.0975
-1.2175 -0.19625
-1.265 -0.13125
-1.23 -0.14625
-1.17 0.0975
-1.1625 0.1225
-1.1525 0.09125
-1.25 0.1075
-1.1475 0.065
-1.2125 -0.03125
-1.1025 0.0025
-1.205 -0.09
-1.25 -0.0925
-1.12 -0.02
-1.2 -0.0875
-1.195 -0.01625
-1.2 0.02625
-1.2675 -0.01375
-1.17 -0.05
-1.1875 -0.07125
-1.3075 -0.095
-1.2325 -0.09875
-1.21 -0.055
-1.27 -0.03375
-1.22 0.1175
-1.25 0.08875
-1.2325 0.14125
-1.2425 0.2825
-1.215 0.25375
-1.155 0.29
-1.03 0.14375
-1.1575 0.18625
-1.2125 0.36125
-1.1825 0.32875
-1.2525 0.31875
-1.175 0.29
-1.155 0.1975
-1.1775 0.14
-1.16 0.12125
-1.135 0.0275
-1.145 0.05375
-1.1925 -0.01625
-1.175 0.15375
-1.1425 0.23
-1.12 0.35625
-1.1125 0.32375
-1.1125 0.3825
-1.3225 0.5425
-1.2275 0.38875
-1.31 0.43875
-1.3975 0.56875
-1.445 0.73
-1.2425 0.59375
-1.29 0.4625
-1.225 0.5175
-1.2475 0.4475
-1.235 0.54375
-1.3025 0.47875
-1.295 0.41375
-1.235 0.32125
-1.22 0.32375
-1.215 0.2425
-1.125 0.27125
-1.1725 0.285
-1.125 0.35125
-1.2625 0.32
-1.18 0.37875
-1.31 0.49
-1.2 0.4525
-1.3025 0.43375
-1.235 0.33375
-1.15 0.25375
-1.215 0.2725
-1.1425 0.2575
-1.2225 0.255
-1.145 0.31
-1.23 0.38625
-1.1725 0.24375
-1.3025 0.245
-1.195 0.26375
-1.2125 0.27375
-1.2725 0.155
-1.2375 0.0425
-1.2375 0.0075
-1.2175 -0.08875
-1.27 -0.28125
-1.21 -0.31
-1.1575 -0.3675
-1.2525 -0.39
-1.32 -0.45625
-1.31 -0.365
-1.215 -0.29375
-1.2525 -0.275
-1.1925 -0.17
-1.2175 -0.0125
-1.15 0.04
-1.21 0.03125
-1.2575 0.02
-1.275 0.15625
-1.2575 0.01625
-1.2725 0.0025
-1.2475 0.02375
-1.245 0.1
-1.2325 -0.01125
-1.2075 -0.06
-1.2775 0.00375
-1.2525 -0.01
-1.2225 -0.005
-1.185 -0.05625
-1.21 -0.25
-1.1875 -0.1775
-1.23 -0.33875
-1.32 -0.45
-1.305 -0.5225
-1.3175 -0.46625
-1.275 -0.44375
-1.2875 -0.27125
-1.3725 -0.2525
-1.2225 -0.17625
-1.195 -0.1575
-1.39 -0.2525
-1.23 -0.21875
-1.2725 -0.1575
-1.29 -0.15
-1.22 -0.165
-1.225 -0.1225
-1.2075 -0.07375
-1.1475 0.0925
-1.16 0.2575
-1.2475 0.29
-1.14 0.3425
-1.2 0.385
-1.27 0.37375
-1.3125 0.305
-1.1725 0.2825
-1.2075 0.1775
-1.215 0.185
-1.2375 0.21875
-1.2225 0.20375
-1.255 0.3475
-1.31 0.33375
-1.26 0.4125
-1.325 0.4725
-1.3275 0.52875
-1.33 0.60125
-1.35 0.64625
-1.4375 0.6925
-1.24 0.5475
-1.2275 0.46375
-1.2525 0.39625
-1.1325 0.39
-1.275 0.41125
-1.2125 0.42625
-1.245 0.3275
-1.1025 0.26625
-1.2075 0.23875
-1.2525 0.2825
-1.19 0.18875
-1.255 0.08875
-1.22 -0.035
-1.17 -0.08875
-1.33 -0.09
-1.215 -0.04375
-1.3025 -0.055
-1.175 -0.0975
-1.1825 -0.0325
-1.13 0.01625
-1.1375 -0.02375
-1.125 -0.02375
-1.155 0.1075
-1.2375 0.12875
-1.15 0.09625
-1.23 0.00375
-1.215 -0.0375
-1.105 -0.03
-1.165 -0.11625
-1.2875 -0.19125
-1.2475 -0.17625
-1.325 -0.2775
-1.2375 -0.25875
-1.28 -0.1725
-1.33 -0.365
-1.205 -0.32875
-1.315 -0.3275
-1.2125 -0.30125
-1.135 -0.23
-1.205 -0.22625
-1.175 -0.11875
-1.29 -0.22625
-1.23 -0.235
-1.31 -0.245
-1.23 -0.12875
-1.215 -0.15625
-1.2525 -0.1975
-1.305 -0.25875
-1.185 -0.235
-1.3025 -0.1275
-1.23 -0.135
-1.1725 -0.02875
-1.2425 0
-1.27 0.18625
-1.32 0.23125
-1.3525 0.185
-1.2525 0.17375
-1.245 0.175
-1.205 0.01125
-1.245 0.01375
-1.255 0.0275
-1.345 -0.03625
-1.3125 0.0275
-1.2175 -0.05
-1.18 -0.03875
-1.22 -0.09625
-1.295 -0.1675
