-1.12 -0.14
-0.8 0.04
-1.04 -0.32
-1.32 -0.74
-1.4 -0.8
-1.28 -0.74
-1.48 -0.82
-1.68 -0.92
-1.24 -0.7
-1.36 -0.82
-1.68 -0.92
-1.88 -0.96
-1.2 -0.7
-1.28 -0.76
-1.48 -0.78
-1.64 -0.86
-1.92 -0.98
-1.56 -0.88
-1.28 -0.74
-1.64 -0.9
-1.44 -0.84
-1.08 -0.6
-1 -0.5
-1.84 -0.96
-1.72 -0.92
-1.2 -0.74
-1.12 -0.64
-1.32 -0.5
-0.96 -0.32
-0.92 -0.34
-1.12 -0.5
-1.08 -0.28
-1.36 -0.72
-1.6 -0.82
-1.32 -0.74
-1.52 -0.84
-1.56 -0.84
-1.16 -0.48
-1.4 -0.8
-1.84 -0.96
-2 -1
-1 -0.6
-1.16 -0.42
-1.28 -0.52
-1.44 -0.74
-1.28 -0.7
-1.2 -0.62
-1.4 0.06
-1.28 0.2
-0.84 0.14
-1.04 0.26
-0.76 -0.04
-1.04 0.46
-1.24 0.4
-1.2 0.48
-1.4 0.68
-1.12 0.7
-1.64 0.78
-1.64 0.9
-1.44 0.78
-1.4 0.78
-1.56 0.84
-1.28 0.42
-1.2 0.48
-1.24 0.64
-1.08 0.36
-1.32 0.58
-1.12 0.64
-1.04 0.6
-1.8 0.94
-1.64 0.84
-1.12 0.62
-1.28 0.66
-1.48 0.78
-1.28 0.7
-1.64 0.9
-1.72 0.92
-1.56 0.82
-1.8 0.94
-1.64 0.86
-1.64 0.82
-1.68 0.92
-1.4 0.78
-1.2 0.52
-1.72 0.88
-1.24 0.64
-1.4 0.66
-0.96 0.46
-1.04 0.52
-1.52 0.82
-1.44 0.74
-1 0.52
-1.36 0.78
-1.12 0.24
-0.84 0.24
-1.44 0.54
-1.08 0.26
-1.32 0.68
-2 1
-1.36 0.8
-1.68 0.86
-1.08 0.62
-1.56 0.84
-1.12 0.66
-1.4 0.74
-1.56 0.82
-1.36 0.78
-1.4 0.82
-1.32 0.74
-1.36 0.76
-1.36 0.74
-1.72 0.92
-1.36 0.56
-0.84 0.48
-1.16 0.52
-1.4 0.7
-1.16 0.04
-0.96 0.14
-1.12 0.52
-1.2 0.58
-1.32 0.66
-1.04 0.36
-1.36 0.54
-1.64 0.9
-1.76 0.92
-1.32 0.68
-1.52 0.68
-1.16 0.62
-1.52 0.8
-1.04 0.68
-1.68 0.92
-1.44 0.8
-1.32 0.54
-1.32 0.72
-1.32 0.72
-1.24 0.66
-0.92 0.5
-1.28 0.62
-0.88 0.28
-0.88 0.16
-0.88 0.24
-1.28 0.62
-1.6 0.88
-1.44 0.82
-1.52 0.66
-1 0.66
-1.24 0.7
-1.12 0.64
-1.48 0.8
-1.56 0.88
-1.4 0.7
-1.08 0.44
-1.6 0.88
-1.8 0.94
-0.88 0.52
-1.08 0.56
-1.6 0.84
-1.56 0.82
-1.44 0.82
-1.28 0.76
-1.52 0.86
-1.32 0.76
-1 0.6
-1.76 0.94
-1 0.38
-1.4 0.78
-1.76 0.92
-1.64 0.9
-1.68 0.84
-1.2 0.7
-1.24 0.74
-1.48 0.8
-1.64 0.88
-1.04 0.32
-0.96 0.26
-1.12 0.54
-1.32 0.74
-1.52 0.8
-1.52 0.84
-1.56 0.88
-1.88 0.96
-1.28 0.64
-1.4 0.74
-1.6 0.88
-1.44 0.78
-1.24 0.76
-1.52 0.86
-1.4 0.84
-1.76 0.9
-1.32 0.74
-1.64 0.9
-1.16 0.7
-1.44 0.8
-1.24 0.78
-1.08 0.4
-1.16 0.66
-1.2 0.7
-1.84 0.96
-1.28 0.68
-1.56 0.86
-0.84 0.34
-1 -0.28
-1.12 -0.4
-1.64 -0.84
-1.44 -0.84
-1.52 -0.84
-1.24 -0.68
-1.4 -0.78
-1.08 -0.32
-1.04 -0.12
-1.12 -0.16
-1 -0.6
-1.52 -0.86
-1.24 -0.64
-1.08 -0.54
-0.92 0.14
-1.6 0.84
-1.64 0.9
-1.72 0.92
-1.76 0.94
-1.36 0.72
-0.88 0.56
-1.16 0.14
-1.2 -0.56
-1.48 -0.78
-1.32 -0.54
-0.92 -0.5
-1.04 -0.5
-1.48 -0.76
-1.88 -0.96
-1.4 -0.76
-1.36 -0.7
-1.2 -0.62
-1.04 -0.66
-1.08 -0.34
-1.2 -0.76
-0.88 -0.1
-0.92 0.16
-1.32 0.76
-1.32 0.58
-1.12 0.48
-0.88 0.2
-1.36 0.8
-1.24 0.76
-1.32 0.48
-1.12 0.64
-1.36 0.8
-1.28 0.68
-1.76 0.92
-1.12 0.54
-0.92 0.42
-1.24 0.72
-1.16 0.3
-1.12 0.28
-1 -0.22
-1.12 -0.48
-1.52 -0.82
-1.36 -0.68
-1.24 -0.48
-1.36 -0.74
-1.4 -0.82
-1.36 -0.74
-1.48 -0.84
-1.68 -0.92
-1.48 -0.82
-1.08 -0.64
-1.08 -0.54
-1.28 -0.68
-1.72 -0.9
-1.68 -0.9
-1.16 -0.72
-1.32 -0.78
-0.84 -0.14
-1.04 0.16
-1.16 0.26
-1.16 -0.38
-0.96 -0.28
-1.04 0.38
-0.88 0.22
-0.96 0.24
-1.4 0.72
-1.56 0.82
-1.28 0.68
-0.96 0.54
-0.68 -0.2
-1.2 0.3
-1.24 0.46
-1.52 0.84
-1.32 0.7
-1.24 0.66
-1.12 0.06
-1.32 0.38
-0.88 0.46
-0.88 0.46
-1.04 0.16
-1 0.32
-1.12 0.34
-1.16 0.58
-1.04 0.12
-1.16 -0.3
-1.36 -0.74
-1.08 -0.56
-1.08 -0.44
-1.6 -0.88
-1.48 -0.8
-1.12 -0.38
-1.12 0
-1.12 0.3
-1 -0.08
-1.08 0.42
-1 0.34
-0.92 0.24
-1.4 0.76
-1.4 0.76
-1.08 0.58
-1.6 0.86
-1.24 0.6
-1.28 0.74
-0.84 -0.06
-0.64 0.34
-1.28 0.68
-0.88 0.5
-1.4 0.76
-0.96 0.6
-0.84 0.02
-1.24 0.68
-1.28 0.4
-1.28 0.24
-1.12 0.5
-0.84 0.28
-1.36 0.6
-0.72 0.06
-1.08 0.6
-1.72 0.86
-1.16 0.3
-1.08 0.24
-1.2 -0.74
-1.12 -0.7
-1.68 -0.92
-1.32 -0.78
-1.64 -0.88
-1.48 -0.7
-1.32 -0.68
-1.12 -0.68
-1.2 -0.62
-1.36 -0.18
-1.68 -0.9
-1.4 -0.76
-1.68 -0.86
-1.24 -0.38
-1.04 -0.3
-0.8 0.12
-1 0.1
-0.92 -0.28
-1 -0.44
-1.08 -0.36
-1.04 -0.52
-1 -0.52
-1.4 -0.82
-1.36 -0.72
-1.36 -0.78
-1.16 -0.5
-1.08 -0.44
-1.48 -0.68
-1.44 -0.8
-1.4 -0.46
-1.24 -0.4
-1.04 -0.14
-1 -0.52
-1.28 -0.68
-1.36 -0.76
-0.68 -0.08
-0.88 -0.22
-1.12 -0.06
-1.28 -0.76
-1.64 -0.78
-1.68 -0.9
-1.76 -0.94
-1.56 -0.88
-1.64 -0.88
-1.56 -0.88
-1.92 -0.98
-1.4 -0.82
-1.08 -0.38
-0.96 -0.2
-1.08 -0.64
-1.04 -0.54
-1.4 -0.82
-1.48 -0.84
-1.48 -0.8
-1.04 -0.56
-1.08 -0.24
-1.2 -0.64
-1.44 -0.82
-1.4 -0.74
-1.6 -0.9
-1.68 -0.88
-0.68 -0.18
-1.6 -0.88
-1 -0.6
-1 -0.48
-0.96 -0.44
-0.8 0.04
-0.96 -0.44
-0.96 -0.54
-1.28 -0.58
-1.64 -0.9
-1.12 -0.66
-1.64 -0.86
-1.28 -0.44
-1.28 -0.64
-0.96 -0.48
-1.08 0.18
-1.08 0.58
-1.8 0.9
-1.32 0.7
-1.4 0.68
-1.36 0.78
-0.92 0.4
-1.44 0.74
-1.4 0.78
-1.48 0.84
-0.96 0.18
-1.12 -0.24
-1.12 -0.5
-1.24 -0.64
-1.08 -0.64
-1 -0.6
-1.4 -0.74
-1.84 -0.96
-1.28 -0.64
-1.68 -0.84
-1.28 -0.72
-1.12 -0.34
-1.44 -0.82
-1.36 -0.66
-1.6 -0.86
-1.36 -0.72
-1.52 -0.84
-1.64 -0.86
-1.12 -0.7
-1.56 -0.88
-1.4 -0.76
-1.08 -0.58
-1.4 -0.78
-1.2 -0.64
-1.72 -0.92
-1.84 -0.94
-1.48 -0.82
-1.48 -0.74
-1.2 -0.54
-1.68 -0.88
-1.36 -0.6
-1.44 -0.8
-1.6 -0.9
-1.6 -0.88
-1.4 -0.76
-1.6 -0.82
-1.16 -0.5
-1.4 -0.64
-1.84 -0.96
-1.12 -0.6
-1.72 -0.92
-1.56 -0.88
-1.52 -0.84
-1.08 -0.18
-1.28 0.56
-1.24 0.42
-1.36 0.82
-1.12 0.5
-1.56 0.8
-1.76 0.94
-1.6 0.88
-1.68 0.9
-1.68 0.9
-1.56 0.78
-1.28 0.66
-1.24 0.72
-1.12 0.44
-1.12 0.26
-1.08 -0.34
-1.28 -0.62
-1.2 -0.44
-1.44 -0.82
-1.16 -0.7
-1.28 -0.62
-1.44 -0.78
-1.48 -0.86
-1.48 -0.78
-1.4 -0.76
-1.24 -0.64
-1.68 -0.88
-1.44 -0.82
-1.6 -0.9
-1.32 -0.72
-1.12 -0.6
-1.08 -0.22
-1.32 -0.48
-1.2 0.06
-0.6 0.24
-1.08 0.54
-1.12 0.64
-1.64 0.84
-1.64 0.9
-1.56 0.82
-1.16 0.58
-1.68 0.92
-1.64 0.86
-0.96 0.62
-1.04 0.04
-0.92 -0.56
-0.8 -0.28
-1.6 -0.88
-1.52 -0.86
-1.16 -0.42
-1.24 -0.64
-1.12 -0.02
-1.12 -0.08
-1.04 0.44
-1.84 0.96
-1.24 0.7
-1 0.12
-0.96 0.5
-1.48 0.82
-1.32 0.76
-1.72 0.92
-1.56 0.84
-1.56 0.88
-1.44 0.84
-1.44 0.8
-1.6 0.88
-1.08 0.4
-1.04 0.3
-1 0.34
-1.16 0.42
-1.6 0.86
-1.48 0.8
-1.6 0.9
-1.48 0.72
-1.52 0.86
-1.2 0.5
-1.04 0.68
-1.24 0.42
-1.28 0.68
-1.08 0.38
-1.48 0.66
-1.36 0.72
-1.12 0.6
-1.12 0.28
-1.04 -0.1
-1.12 0.26
-0.72 0.3
-0.96 -0.02
-1.56 0.78
-1.64 0.88
-1.2 0.68
-1.36 0.76
-1.2 0.54
-1.24 0.6
-1.56 0.88
-1.68 0.9
-1.2 0.66
-1.6 0.88
-1.64 0.86
-1.72 0.86
-1.56 0.86
-1.04 0.38
-1.12 0.7
-1.72 0.92
-1.04 0.54
-1.4 0.8
-1.04 0.08
-0.8 -0.16
-0.96 0.2
-1.2 -0.44
-1.2 -0.28
-0.88 0.4
-1.04 0.4
-1.12 0.68
-1.44 0.78
-1.24 0.72
-1.72 0.92
-1.08 0.4
-1.28 0.7
-1.52 0.88
-1.44 0.72
-1.16 0.64
-1.6 0.66
-1.2 0.6
-1.76 0.94
-1.32 0.72
-1.16 0.72
-1.12 0.64
-1.28 0.46
-0.96 0.3
-1.2 0.7
-1.24 0.7
-1.6 0.88
-1.16 0.56
-1.48 0.86
-1.36 0.78
-1.8 0.94
-1.6 0.84
-1.44 0.82
-1.52 0.86
-1.32 0.76
-1.16 0.62
-1.48 0.82
-1.8 0.94
-1.12 0.66
-1.12 0.7
-1.44 0.84
-1.52 0.86
-1.32 0.72
-1.32 0.72
-1.28 0.34
-1.36 0.74
-0.84 0.5
-1.72 0.92
-1.76 0.94
-1.92 0.98
-1.16 0.54
-1.6 0.84
-1.08 0.66
-1.16 0.52
-1 0.62
-1.32 0.74
-1.64 0.9
-1.4 0.78
-1.8 0.9
-1.56 0.8
-1.64 0.9
-1.68 0.9
-1.6 0.88
-1.64 0.88
-1.16 0.7
-1.16 0.68
-1.6 0.9
-1.68 0.9
-1.56 0.8
-1.8 0.94
-1.76 0.94
-1.48 0.86
-1.28 0.76
-1.6 0.86
-1.24 0.68
-1.32 0.78
-1.32 0.72
-1.36 0.64
-1.44 0.68
-1.28 0.68
-0.84 0.28
-1 0.38
-1.16 0
-1.44 -0.78
-1.4 -0.76
-1.4 -0.64
-1.4 -0.74
-1.48 -0.82
-1.12 -0.44
-1.16 -0.42
-0.84 -0.42
-1 -0.18
-0.6 0.24
-1.16 0.5
-1.04 0.46
-1.2 0.54
-1.08 0.14
-1.36 0.78
-1.04 0.44
-1.24 0.64
-1.44 0.8
-1.56 0.82
-0.96 0.48
-1.28 0.78
-1.6 0.86
-1.32 0.68
-1.36 0.78
-1.36 0.7
-1.28 0.56
-1.48 0.66
-1.36 0.78
-1.4 0.76
-0.96 0.5
-0.96 0.38
-1.28 0.72
-1.48 0.8
-1.16 0.52
-0.92 0.46
-1.4 0.8
-1.76 0.92
-1.88 0.96
-1.32 0.7
-1.6 0.9
-1.6 0.88
-1.04 0.38
-1.08 0.58
-1.6 0.86
-1.16 0.68
-1.2 0.7
-1.08 0.66
-1.56 0.86
-1.08 0.62
-1.56 0.84
-1.72 0.9
-1.44 0.82
-0.76 0.2
-0.92 0.46
-1.48 0.82
-1.48 0.78
-1.16 0.7
-1.64 0.88
-1.28 0.76
-1.52 0.86
-1 0.52
-1.64 0.82
-1.48 0.84
-1.48 0.8
-1.52 0.86
-1.6 0.84
-1.36 0.78
-1.04 0.22
-1.08 -0.22
-0.88 0.04
-1 -0.02
-0.88 -0.54
-1.44 -0.72
-1.32 -0.54
-1.68 -0.9
-1.44 -0.78
-1.4 -0.76
-1.32 -0.66
-0.88 -0.26
-1.12 0.18
-0.92 0.2
-0.72 -0.06
-0.76 -0.28
-1.04 -0.16
-1.24 0.8
-0.92 0.38
-1.68 0.9
-1.4 0.76
-0.96 0.56
-1.04 0.36
-1.24 0.78
-1.32 0.7
-1.6 0.84
-1.28 0.64
-1.52 0.84
-1.68 0.88
-1.6 0.88
-1.44 0.82
-1.28 0.68
-1.44 0.76
-1.48 0.66
-1.76 0.92
-1.56 0.78
-1.2 0.12
-1.6 -0.86
-1.32 -0.7
-1 0.48
-1.12 0.66
-1.44 0.72
-1.16 0.7
-1.28 0.68
-1.4 0.78
-1.24 0.64
-1.12 0.6
-0.96 0.06
-1.52 -0.82
-1.48 -0.72
-1.6 -0.88
-1.24 -0.68
-1.16 -0.32
-1.12 0.52
-0.96 0.6
-0.88 0.36
-1.36 0.72
-1.52 0.78
-1.16 0.72
-1.36 0.8
-1.6 0.88
-1.72 0.92
-1.44 0.84
-1.88 0.96
-1.04 0.56
-1.6 0.84
-1.44 0.78
-1.24 0.7
-1.48 0.8
-1.32 0.72
-1.4 0.52
-1.4 0.76
-1.56 0.86
-1.24 0.64
-1.56 0.88
-1.48 0.84
-1.2 0.16
-1.2 0.34
-1.24 0.54
-1.2 0.64
-1.68 0.9
-1.56 0.88
-1.08 0.56
-1.52 0.84
-1.6 0.88
-1.24 0.68
-1.56 0.8
-0.96 0.42
-1.12 0.36
-0.88 -0.28
-1 -0.44
-1.64 -0.9
-1.32 -0.72
-1.52 -0.84
-1.36 -0.56
-0.96 0.06
-0.84 -0.02
-1.32 0.4
-0.88 -0.18
-1 -0.16
-1.04 0.2
-0.84 -0.4
-1.48 -0.8
-1.12 -0.38
-1.28 0.74
-1.04 0.48
-1.52 0.8
-1.6 0.88
-1.28 0.8
-1.2 0.56
-1.2 0.74
-1.4 0.7
-1.48 0.84
-1.68 0.9
-1.8 0.94
-1.52 0.86
-1.2 0.56
-0.84 0.02
-1.12 0.08
-1.24 0.76
-0.88 0.16
-1 0.36
-0.88 0.16
-1.44 0.82
-1.16 0.72
-1.04 0.54
-1.48 0.78
-1.04 0.54
-1.84 0.96
-1.56 0.86
-1.04 0.5
-1.56 0.74
-1 0.56
-1.48 0.54
-1.44 0.74
-1.64 0.9
-1.4 0.74
-1.56 0.86
-1.12 0.54
-0.96 0.04
-0.96 -0.36
-0.76 -0.3
-0.96 -0.3
-0.76 -0.16
-1.12 -0.36
-1.12 -0.34
-0.88 -0.16
-0.92 -0.04
-0.96 -0.42
-1.04 -0.48
-1.28 -0.72
-1.48 -0.74
-1.24 -0.74
-1.16 -0.7
-1.24 -0.64
-0.76 0.02
-0.68 -0.04
-1.12 0.38
-1.28 0.76
-1.44 0.74
-0.92 0.04
-1.08 -0.24
-1 0.06
-0.96 -0.18
-0.68 0.28
-1.36 0.74
-1.16 0.42
-0.96 -0.4
-1.6 -0.88
-1.64 -0.88
-1.68 -0.9
-1.84 -0.96
-1.36 -0.76
-1.68 -0.88
-1.4 -0.8
-1.56 -0.72
-1.16 -0.6
-1.2 -0.52
-1.24 -0.64
-1.4 -0.8
-1.56 -0.86
-1 -0.58
-1.12 -0.48
-0.88 -0.24
-1.36 -0.74
-1.52 -0.82
-1.16 -0.5
-1.16 -0.56
-0.76 -0.18
-1.52 -0.84
-1.36 -0.76
-1.36 -0.78
-1.4 -0.64
-1.08 -0.38
-0.84 0.3
-1.2 0.18
-0.88 -0.52
-1.4 -0.68
-1.6 -0.9
-1 -0.72
-1.4 -0.8
-1.36 -0.8
-1.68 -0.92
-1.72 -0.92
-1.36 -0.8
-1.52 -0.82
-1 -0.52
-1.36 -0.4
-1.36 -0.6
-1.84 -0.96
-1.48 -0.86
-1.76 -0.94
-1.76 -0.92
-1.4 -0.76
-1.16 -0.62
-1.2 -0.6
-1.36 -0.76
-1.52 -0.84
-1.56 -0.86
-1.68 -0.88
-1.52 -0.82
-1.4 -0.78
-1.12 -0.42
-1.76 -0.94
-1.24 -0.74
-1.36 -0.68
-1 -0.32
-1.08 -0.22
-1.24 -0.58
-1.8 -0.94
-1.32 -0.8
-1.2 -0.42
-1.52 -0.84
-1.68 -0.92
-1.48 -0.84
-1.24 -0.74
-1.2 -0.5
-1.08 -0.5
-1.2 -0.44
-1 -0.44
-1.04 -0.34
-1.24 -0.56
-1.56 -0.84
-1.32 -0.62
-1.28 -0.46
-1 -0.32
-1.12 -0.28
-1.48 -0.74
-1.48 -0.74
-1.56 -0.88
-1.56 -0.88
-1.56 -0.86
-1.44 -0.7
-1.4 -0.82
-1.6 -0.88
-1 -0.62
-1.4 -0.74
-1.28 -0.66
-1.4 -0.76
-1.6 -0.86
-1.68 -0.9
-1.04 -0.66
-1.32 -0.62
-1.2 -0.72
-1.16 -0.66
-1 -0.12
-1 0
-0.92 -0.08
-1.08 0.4
-0.96 0.3
-1.48 0.8
-1.56 0.86
-1.24 0.4
-1.12 0.24
-1 0.22
-0.88 0.28
-1.64 0.86
-1.44 0.82
-1.56 0.82
-1.64 0.9
-1.52 0.86
-1.36 0.78
-1.28 0.74
-1.36 0.76
-1 0.36
-1.12 0.3
-1 0.32
-1.2 -0.18
-1 -0.46
-1.08 -0.56
-1.64 -0.88
-1.16 -0.6
-1.28 -0.68
-1.2 -0.72
-0.68 -0.22
-0.96 0
-1.36 0.6
-1.44 0.7
-0.92 0.52
-1.08 0.64
-1.64 0.88
-1.4 0.78
-1.68 0.9
-1.48 0.78
-1.72 0.88
-1.8 0.94
-1.84 0.96
-1.6 0.88
-1.76 0.94
-1.4 0.76
-1.08 0.58
-1.16 0.34
-1.48 0.78
-1.24 0.7
-1.4 0.76
-1.48 0.74
-1.56 0.82
-1.64 0.88
-1.32 0.56
-1.44 0.72
-1.28 0.62
-0.92 0.44
-1.24 0.66
-1.56 0.88
-1.6 0.86
-1.44 0.6
-1.36 0.46
-1.36 0.54
-1.04 -0.08
-1.32 -0.7
-1.24 -0.48
-1.12 -0.44
-1.28 -0.68
-1.24 -0.76
-1.44 -0.78
-1.24 -0.72
-1.16 -0.36
-1.4 -0.8
-1.32 -0.78
-1.48 -0.78
-1.28 -0.56
-1.36 -0.78
-1 -0.16
-1 -0.56
-2 -1
-1.28 -0.7
-1.04 -0.64
-1.48 -0.78
-1.6 -0.88
-1.64 -0.86
-1.56 -0.88
-1.56 -0.88
-1.72 -0.92
-1.36 -0.82
-1.68 -0.9
-1.36 -0.74
-1.48 -0.8
-1.6 -0.8
-1 -0.38
-1.24 -0.68
-1.52 -0.8
-1.56 -0.86
-1.72 -0.92
-1.6 -0.88
-1.24 -0.66
-1.16 -0.58
-1.28 -0.58
-1.24 -0.68
-1.24 -0.74
-1.6 -0.86
-1.32 -0.78
-1.24 -0.42
-1.4 -0.62
-1.36 -0.76
-1.68 -0.88
-1.48 -0.84
-1.68 -0.92
-1.68 -0.9
-1.56 -0.84
-1.28 -0.76
-1.48 -0.78
-1.44 -0.82
-1.48 -0.82
-1.72 -0.92
-1.4 -0.68
-1.84 -0.96
-1.36 -0.76
-1.28 -0.68
-1.08 -0.46
-1.64 -0.8
-1.48 -0.82
-1.36 -0.8
-1.56 -0.8
-1.24 -0.62
-1.4 -0.68
-1.24 -0.64
-1.08 -0.3
-1.04 -0.28
-1.04 -0.4
-1.08 -0.62
-1.08 -0.32
-1.32 -0.62
-1.24 -0.68
-1.24 -0.5
-1.4 -0.8
-1.16 -0.6
-1.52 -0.8
-1.12 -0.5
-1.12 -0.24
-0.56 -0.12
-1.16 0.44
-0.92 0.34
-1.36 0.64
-1.08 0.7
-1.36 0.32
-1.2 -0.02
-1.12 0.2
-1.04 0.48
-1.08 0.42
-0.88 0.58
-0.88 0.44
-1.36 0.62
-0.92 0.58
-1.32 0.8
-1.36 0.7
-1.04 0.58
-1.16 0.58
-1.08 0.16
-0.84 -0.1
-1.32 0.64
-1.76 0.92
-1.24 0.76
-1 0.42
-0.92 0.26
-1.32 -0.16
-0.88 0.26
-1.32 0.8
-1.72 0.92
-1.16 0.54
-1.64 0.72
-1.36 0.82
-1.52 0.82
-1.84 0.96
-1.8 0.94
-1.64 0.9
-0.8 0.4
-1 -0.52
-1.52 -0.8
-1.08 -0.52
-1.16 -0.1
-0.88 0.16
-1.2 0.6
-1.36 0.78
-1.32 0.76
-1.8 0.94
-1.68 0.9
-1 0.66
-1.52 0.82
-1.6 0.9
-1.76 0.94
-1.24 0.66
-1.2 0.5
-1.28 0.66
-0.92 0.36
-1 0.36
-1.2 0.62
-1.48 0.72
-1.32 0.8
-1.32 0.78
-1.56 0.84
-1.52 0.82
-1.76 0.94
-1.72 0.92
-1.4 0.68
-1.68 0.9
-1.44 0.76
-1.68 0.9
-1.08 0.4
-1 0.22
-1.08 0.52
-1.28 0.7
-1.4 0.8
-1.28 0.72
-1.52 0.76
-0.96 0.36
-1.28 0.28
-0.96 0.22
-1.28 0.64
-1.56 0.88
-1.64 0.88
-1.12 0.46
-1.28 0.68
-0.84 0
-0.96 -0.16
-1.16 -0.06
-0.84 0.1
-0.88 -0.36
-0.76 -0.12
-1.04 0.4
-0.72 0.06
-1.04 -0.04
-1.28 0.52
-1.52 0.64
-1.28 0.7
-1.52 0.8
-1.48 0.84
-1.72 0.92
-1.56 0.84
-1.72 0.92
-1.24 0.62
-1.4 0.74
-1.48 0.78
-1.32 0.78
-1.16 0.06
-1.04 0.04
-1.04 0.32
-1.36 -0.6
-0.76 -0.2
-1.36 -0.8
-1.28 -0.76
-1.48 -0.74
-1.4 -0.8
-1.48 -0.68
-1.44 -0.66
-1.04 -0.44
-1.16 -0.42
-1.36 -0.66
-1.4 -0.74
-1.64 -0.88
-1.24 -0.62
-1.72 -0.92
-1.8 -0.94
-1.4 -0.78
-1.76 -0.92
-1.28 -0.7
-1.4 -0.84
-1.44 -0.64
-1.44 -0.84
-1 -0.56
-1.88 -0.96
-1.08 -0.52
-1.48 -0.66
-0.76 -0.1
-1.12 -0.44
-1.6 -0.78
-1.04 -0.26
-1 -0.38
-1 -0.16
-0.56 0.14
-0.84 0.14
-1.4 0.74
-1.32 0.74
-1.32 0.76
-1.4 0.72
-1.4 0.72
-1.76 0.92
-1.64 0.86
-1.12 0.66
-1.28 0.72
-0.96 0.42
-1 0.26
-1.36 0.6
-1.24 0.76
-1.16 0.54
-1.08 0.52
-0.96 0.1
-0.76 0.12
-1.16 0.08
-0.72 -0.32
-1.32 -0.72
-1 -0.52
-1.52 -0.66
-1.6 -0.88
-1.32 -0.76
-1.24 -0.7
-1.68 -0.92
-1.08 -0.64
-1.52 -0.86
-1.48 -0.86
-1 -0.54
-1.28 -0.74
-1.12 -0.6
-1.36 -0.76
-1.28 -0.72
-1.16 -0.42
-1.16 -0.6
-0.88 -0.28
-1.52 -0.76
-1.16 -0.56
-1.24 -0.64
-1.04 -0.54
-1.36 -0.8
-1.52 -0.8
-0.88 -0.3
-1.84 -0.96
-1.4 -0.78
-1.28 -0.74
-1.28 -0.62
-1 -0.34
-0.92 0.14
-0.76 0.38
-0.84 0.38
-1.2 0.5
-1.12 0.22
-0.96 0.34
-1.2 0.62
-1.2 0.66
-1.6 0.88
-1.4 0.74
-1.84 0.96
-1.2 0.66
-1.52 0.86
-0.96 0.5
-0.8 0.14
-1 0.4
-0.72 0.14
-1.04 -0.3
-0.96 0.04
-1.12 0.02
-1 0.4
-1.04 0.42
-1.52 0.68
-1 0.58
-1.4 0.64
-1.68 0.9
-1.84 0.96
-1.4 0.72
-1.04 0.58
-1.04 0.4
