-1.448 -0.6928
-1.5024 -0.7672
-1.472 -0.7464
-1.4736 -0.7512
-1.5232 -0.7168
-1.3776 -0.6664
-1.496 -0.6848
-1.4384 -0.708
-1.5296 -0.7952
-1.4128 -0.7248
-1.5264 -0.804
-1.5344 -0.8136
-1.408 -0.7016
-1.4688 -0.7568
-1.4688 -0.756
-1.4976 -0.7632
-1.5088 -0.7888
-1.4624 -0.7304
-1.5712 -0.7936
-1.4464 -0.764
-1.5216 -0.8264
-1.448 -0.7128
-1.4976 -0.7272
-1.3872 -0.6776
-1.4352 -0.6744
-1.4 -0.6496
-1.4656 -0.7328
-1.4672 -0.7288
-1.4208 -0.6616
-1.3904 -0.6248
-1.5008 -0.7112
-1.512 -0.708
-1.4544 -0.6824
-1.384 -0.6456
-1.4016 -0.5832
-1.3904 -0.6856
-1.5168 -0.7696
-1.4208 -0.716
-1.6032 -0.8144
-1.5616 -0.7992
-1.4944 -0.7512
-1.4656 -0.7216
-1.4016 -0.6984
-1.4976 -0.6816
-1.4752 -0.7064
-1.4384 -0.7192
-1.5056 -0.7504
-1.4528 -0.7384
-1.4944 -0.7368
-1.5392 -0.7368
-1.512 -0.728
-1.4384 -0.724
-1.3424 -0.6104
-1.3488 -0.5864
-1.3808 -0.616
-1.4944 -0.7144
-1.4912 -0.6736
-1.3792 -0.6392
-1.3952 -0.656
-1.4016 -0.7096
-1.4832 -0.7776
-1.5024 -0.7976
-1.488 -0.7168
-1.4416 -0.6776
-1.4624 -0.6888
-1.5056 -0.7032
-1.4576 -0.6872
-1.3712 -0.6632
-1.4704 -0.6632
-1.4048 -0.6392
-1.4832 -0.6536
-1.5104 -0.7128
-1.5024 -0.7016
-1.4336 -0.6608
-1.5168 -0.7048
-1.5152 -0.704
-1.4176 -0.6824
-1.4592 -0.7768
-1.472 -0.756
-1.4416 -0.7352
-1.536 -0.8048
-1.416 -0.7144
-1.4592 -0.7392
-1.4832 -0.7528
-1.4176 -0.7232
-1.448 -0.7328
-1.4944 -0.7336
-1.4944 -0.8008
-1.608 -0.8536
-1.5008 -0.7336
-1.4976 -0.7712
-1.4832 -0.7584
-1.472 -0.7896
-1.4736 -0.7824
-1.4464 -0.728
-1.4368 -0.6992
-1.5472 -0.76
-1.5184 -0.7752
-1.3936 -0.7112
-1.4848 -0.7544
-1.544 -0.768
-1.5328 -0.7992
-1.512 -0.7736
-1.3744 -0.6984
-1.4608 -0.6864
-1.36 -0.6688
-1.4224 -0.7096
-1.4064 -0.716
-1.4352 -0.676
-1.4368 -0.6552
-1.5024 -0.7776
-1.5008 -0.7624
-1.4352 -0.7384
-1.5168 -0.7744
-1.5504 -0.7624
-1.4416 -0.7008
-1.4176 -0.6312
-1.3952 -0.592
-1.4256 -0.5632
-1.3664 -0.4504
-1.472 -0.4904
-1.4144 -0.5016
-1.368 -0.4776
-1.392 -0.564
-1.3616 -0.5992
-1.424 -0.6672
-1.4896 -0.6888
-1.5424 -0.7336
-1.4944 -0.712
-1.472 -0.6952
-1.4288 -0.6656
-1.4128 -0.6656
-1.4752 -0.6616
-1.4448 -0.6056
-1.4144 -0.6048
-1.3856 -0.6144
-1.3792 -0.5888
-1.376 -0.6048
-1.4096 -0.6424
-1.4784 -0.7
-1.456 -0.6376
-1.4784 -0.6472
-1.4 -0.6336
-1.3792 -0.6072
-1.4128 -0.5968
-1.4352 -0.6592
-1.4912 -0.7384
-1.5104 -0.7352
-1.448 -0.7128
-1.4592 -0.6928
-1.464 -0.6856
-1.4976 -0.6856
-1.5056 -0.6992
-1.552 -0.7448
-1.48 -0.7888
-1.5072 -0.7776
-1.456 -0.7616
-1.5312 -0.8024
-1.5888 -0.844
-1.5824 -0.8112
-1.5056 -0.7944
-1.5168 -0.8256
-1.5328 -0.828
-1.3872 -0.7016
-1.416 -0.696
-1.6096 -0.8224
-1.5216 -0.788
-1.4832 -0.7968
-1.4192 -0.7424
-1.4928 -0.7672
-1.5296 -0.7928
-1.5664 -0.8072
-1.4784 -0.76
-1.496 -0.7688
-1.56 -0.8112
-1.4688 -0.7632
-1.4704 -0.7768
-1.4272 -0.7232
-1.432 -0.7152
-1.4928 -0.784
-1.4464 -0.7544
-1.4368 -0.7384
-1.5328 -0.7672
-1.4576 -0.704
-1.4736 -0.7
-1.4912 -0.7408
-1.4096 -0.6848
-1.424 -0.6776
-1.4848 -0.6824
-1.4448 -0.6512
-1.5024 -0.7096
-1.4448 -0.672
-1.4032 -0.6752
-1.4432 -0.672
-1.3936 -0.6504
-1.4368 -0.6776
-1.4416 -0.6768
-1.4976 -0.6848
-1.4576 -0.6352
-1.488 -0.6536
-1.456 -0.6944
-1.4848 -0.7136
-1.5728 -0.8112
-1.5424 -0.8072
-1.4976 -0.7984
-1.5552 -0.8112
-1.4992 -0.784
-1.5024 -0.796
-1.5168 -0.8264
-1.544 -0.8032
-1.5504 -0.7864
-1.5056 -0.7536
-1.416 -0.7072
-1.5184 -0.7952
-1.5264 -0.7488
-1.496 -0.7144
-1.4048 -0.672
-1.3968 -0.6552
-1.3936 -0.6088
-1.4208 -0.6224
-1.408 -0.5544
-1.4064 -0.592
-1.4016 -0.6056
-1.4032 -0.6056
-1.3504 -0.5888
-1.4144 -0.5896
-1.4032 -0.5528
-1.424 -0.5856
-1.3776 -0.5488
-1.4912 -0.5752
-1.4096 -0.548
-1.432 -0.524
-1.4144 -0.5168
-1.3856 -0.4656
-1.3296 -0.4552
-1.4544 -0.556
-1.416 -0.56
-1.48 -0.5864
-1.4528 -0.58
-1.4464 -0.6424
-1.5056 -0.6344
-1.4272 -0.596
-1.4528 -0.6576
-1.4144 -0.6264
-1.3936 -0.6192
-1.4272 -0.612
-1.4032 -0.584
-1.3376 -0.5192
-1.3552 -0.604
-1.4 -0.6256
-1.4112 -0.6608
-1.4224 -0.644
-1.5072 -0.7328
-1.4128 -0.652
-1.5168 -0.7288
-1.4352 -0.7048
-1.3856 -0.6512
-1.4432 -0.6584
-1.4064 -0.6792
-1.5056 -0.7576
-1.4336 -0.7096
-1.3696 -0.628
-1.3936 -0.6544
-1.4464 -0.7072
-1.5312 -0.7736
-1.6032 -0.8128
-1.5712 -0.788
-1.5088 -0.7728
-1.568 -0.8096
-1.4848 -0.7496
-1.4592 -0.7136
-1.4576 -0.7216
-1.4432 -0.668
-1.4704 -0.7136
-1.504 -0.7272
-1.4496 -0.7168
-1.4736 -0.76
-1.5312 -0.8
-1.5296 -0.8192
-1.544 -0.812
-1.5296 -0.7848
-1.4992 -0.7784
-1.5472 -0.7736
-1.4592 -0.7112
-1.4624 -0.7128
-1.4992 -0.7576
-1.5088 -0.7464
-1.4832 -0.7648
-1.4496 -0.7256
-1.4288 -0.7304
-1.408 -0.7
-1.4816 -0.7272
-1.584 -0.812
-1.6048 -0.8128
-1.5216 -0.804
-1.4976 -0.776
-1.5248 -0.7872
-1.4368 -0.7408
-1.5008 -0.7832
-1.504 -0.7704
-1.5488 -0.816
-1.5296 -0.8048
-1.5664 -0.8128
-1.5072 -0.7896
-1.4944 -0.7704
-1.4848 -0.7768
-1.5248 -0.7832
-1.5024 -0.78
-1.5008 -0.8016
-1.504 -0.8088
-1.4592 -0.7416
-1.48 -0.7704
-1.544 -0.7784
-1.4528 -0.7584
-1.6208 -0.832
-1.4352 -0.7544
-1.5584 -0.8176
-1.5056 -0.772
-1.5216 -0.7768
-1.4672 -0.7512
-1.5008 -0.7896
-1.5504 -0.812
-1.5504 -0.784
-1.5616 -0.7968
-1.4752 -0.7224
-1.4624 -0.7096
-1.424 -0.7048
-1.464 -0.6816
-1.4144 -0.6928
-1.4224 -0.6896
-1.488 -0.7752
-1.4864 -0.76
-1.4944 -0.796
-1.5248 -0.7816
-1.3984 -0.7344
-1.4304 -0.7512
-1.512 -0.7896
-1.5056 -0.7976
-1.5296 -0.8112
-1.44 -0.7232
-1.4896 -0.7376
-1.432 -0.7096
-1.5392 -0.7392
-1.464 -0.728
-1.4944 -0.7656
-1.4416 -0.7248
-1.4512 -0.7264
-1.472 -0.7824
-1.5296 -0.8008
-1.632 -0.8552
-1.528 -0.78
-1.4896 -0.756
-1.5264 -0.8232
-1.4832 -0.7784
-1.5472 -0.8048
-1.4656 -0.7296
-1.5104 -0.8016
-1.5136 -0.7864
-1.5024 -0.7624
-1.4848 -0.7776
-1.6048 -0.84
-1.4896 -0.7856
-1.536 -0.8232
-1.5136 -0.7744
-1.472 -0.7168
-1.4416 -0.6832
-1.5104 -0.752
-1.3936 -0.6944
-1.4736 -0.7288
-1.4976 -0.7344
-1.4368 -0.6808
-1.4592 -0.6848
-1.4768 -0.6888
-1.3936 -0.632
-1.4192 -0.656
-1.4624 -0.7072
-1.464 -0.7216
-1.4768 -0.692
-1.4352 -0.656
-1.3632 -0.6368
-1.3888 -0.6456
-1.4112 -0.6784
-1.5312 -0.7568
-1.4752 -0.7488
-1.5184 -0.756
-1.48 -0.7384
-1.5296 -0.7576
-1.5008 -0.7296
-1.344 -0.636
-1.368 -0.6192
-1.456 -0.6544
-1.456 -0.644
-1.4832 -0.6056
-1.4464 -0.6352
-1.416 -0.608
-1.3456 -0.5416
-1.4544 -0.588
-1.3952 -0.5424
-1.4144 -0.58
-1.3504 -0.5392
-1.4176 -0.6336
-1.3584 -0.5736
-1.3968 -0.5672
-1.424 -0.5712
-1.4448 -0.6032
-1.4016 -0.5784
-1.4832 -0.6304
-1.5328 -0.676
-1.5152 -0.688
-1.4992 -0.668
-1.416 -0.6264
-1.4544 -0.6544
-1.4528 -0.724
-1.4976 -0.7384
-1.4736 -0.7408
-1.4992 -0.752
-1.4608 -0.752
-1.4672 -0.7672
-1.5808 -0.7736
-1.6048 -0.8512
-1.5168 -0.8192
-1.5648 -0.8384
-1.64 -0.8672
-1.5024 -0.772
-1.4912 -0.7512
-1.4752 -0.7432
-1.4624 -0.7416
-1.4864 -0.7464
-1.4992 -0.7728
-1.3584 -0.6688
-1.408 -0.6784
-1.4432 -0.692
-1.352 -0.6064
-1.408 -0.664
-1.5088 -0.6928
-1.464 -0.6928
-1.4096 -0.6872
-1.5136 -0.76
-1.4752 -0.7568
-1.4976 -0.7936
-1.5392 -0.7864
-1.5664 -0.8376
-1.5536 -0.8448
-1.592 -0.8368
-1.5552 -0.828
-1.56 -0.8264
-1.464 -0.7752
-1.456 -0.7624
-1.472 -0.7808
-1.5952 -0.8216
-1.544 -0.8168
-1.5648 -0.8072
-1.5168 -0.7704
-1.4656 -0.7328
-1.5696 -0.7984
-1.5488 -0.8032
-1.4976 -0.7632
-1.5296 -0.7312
-1.424 -0.7256
-1.4704 -0.7384
-1.5168 -0.7376
-1.512 -0.7104
-1.4768 -0.6712
-1.4256 -0.6232
-1.4672 -0.5704
-1.3552 -0.5032
-1.4608 -0.6032
-1.4112 -0.6048
-1.5008 -0.5984
-1.5088 -0.564
-1.464 -0.6168
-1.3872 -0.572
-1.392 -0.608
-1.4224 -0.6496
-1.4432 -0.72
-1.4512 -0.7152
-1.4272 -0.68
-1.4336 -0.7024
-1.472 -0.72
-1.4736 -0.7024
-1.4944 -0.684
-1.5008 -0.7008
-1.4304 -0.688
-1.3872 -0.624
-1.4576 -0.6568
-1.4304 -0.6392
-1.4032 -0.6456
-1.4288 -0.6192
-1.4832 -0.6752
-1.376 -0.62
-1.3808 -0.6632
-1.4416 -0.6696
-1.488 -0.6808
-1.4336 -0.6312
-1.5056 -0.6696
-1.4528 -0.6592
-1.4752 -0.6656
-1.4048 -0.6768
-1.5312 -0.7408
-1.5232 -0.7608
-1.4672 -0.7416
-1.464 -0.716
-1.4896 -0.7312
-1.4224 -0.7176
-1.4944 -0.7456
-1.504 -0.7248
-1.4304 -0.7032
-1.3824 -0.6032
-1.3088 -0.5432
-1.3696 -0.492
-1.3824 -0.4808
-1.3744 -0.492
-1.3856 -0.472
-1.4464 -0.4512
-1.3568 -0.3672
-1.296 -0.3528
-1.16 -0.2984
-1.3504 -0.2656
-1.352 -0.2848
-1.3072 -0.2976
-1.3696 -0.3216
-1.3888 -0.3328
-1.3504 -0.3952
-1.4576 -0.4048
-1.4848 -0.4152
-1.3552 -0.356
-1.408 -0.3384
-1.3952 -0.3696
-1.3408 -0.2176
-1.4432 -0.2152
-1.4608 -0.284
-1.3648 -0.2456
-1.3552 -0.1656
-1.3696 -0.2
-1.4336 -0.152
-1.3344 -0.1912
-1.424 -0.1576
-1.448 -0.2
-1.2992 -0.0808
-1.36 -0.0128
-1.4272 -0.0248
-1.4544 -0.0408
-1.424 -0.0408
-1.3056 0.0072
-1.3328 0.012
-1.3488 -0.044
-1.424 -0.0856
-1.4096 -0.1112
-1.488 -0.1896
-1.3248 -0.1304
-1.408 -0.1208
-1.3616 -0.0816
-1.3888 0.0128
-1.424 -0.0352
-1.3632 -0.0128
-1.3824 0.0072
-1.3584 0.0496
-1.4048 -0.0224
-1.3488 -0.0776
-1.3888 -0.0576
-1.3408 -0.0272
-1.352 0.0048
-1.2544 0.0008
-1.2848 0.0584
-1.3328 0.0432
-1.392 0.0904
-1.3392 0.0032
-1.4176 0.0232
-1.3696 -0.0376
-1.2832 -0.0792
-1.3376 -0.1096
-1.4096 -0.204
-1.2992 -0.192
-1.3104 -0.1832
-1.3744 -0.2272
-1.4048 -0.2208
-1.4288 -0.3112
-1.3312 -0.2976
