-1.19 0.245
-1.2075 0.2325
-1.2725 0.09125
-1.175 0.06625
-1.2425 -0.02
-1.2025 0.03875
-1.18 0.0225
-1.1875 0.07625
-1.18 0.03875
-1.1925 0.0075
-1.1325 0.02375
-1.27 -0.13375
-1.2625 -0.04875
-1.1525 -0.00625
-1.245 0.03375
-1.27 0.00875
-1.1775 -0.05125
-1.1575 0.03625
-1.325 -0.05125
-1.22 -0.06625
-1.1575 -0.01
-1.14 0.09375
-1.21 0.06375
-1.14 0.0575
-1.245 -0.03875
-1.26 0.00625
-1.355 -0.0975
-1.185 -0.0525
-1.2875 -0.0425
-1.21 0.0475
-1.1675 0.07875
-1.215 0.10625
-1.1675 0.03
-1.2625 -0.02875
-1.275 0.04
-1.2025 -0.0175
-1.2175 -0.14625
-1.2975 -0.12
-1.2725 -0.08375
-1.1675 -0.1825
-1.2 -0.185
-1.3075 -0.1775
-1.185 -0.10125
-1.18 -0.0825
-1.225 -0.02375
-1.2725 0.06625
-1.24 -0.075
-1.2625 -0.05
-1.105 0.11875
-1.295 0.07875
-1.2725 0.2225
-1.235 0.12125
-1.27 0.07875
-1.3225 0.155
-1.2925 0.06875
-1.1975 0.06625
-1.295 0.08125
-1.1875 0.12625
-1.24 0.12625
-1.275 0.0525
-1.31 0.11125
-1.2925 0.0425
-1.29 0.08625
-1.255 0.035
-1.255 -0.06
-1.265 -0.0775
-1.25 -0.05875
-1.255 -0.12
-1.245 -0.1075
-1.26 -0.165
-1.2275 -0.1875
-1.2825 -0.2
-1.27 -0.13
-1.245 -0.145
-1.255 -0.2325
-1.3125 -0.3825
-1.2975 -0.42375
-1.3275 -0.49625
-1.34 -0.595
-1.2725 -0.6025
-1.32 -0.5825
-1.375 -0.6275
-1.2025 -0.4075
-1.245 -0.42625
-1.1775 -0.34875
-1.1425 -0.2975
-1.14 -0.155
-1.1825 -0.105
-1.2 -0.09125
-1.115 0.0125
-1.1775 0.0225
-1.2225 -0.0075
-1.335 -0.11
-1.3025 -0.10125
-1.3125 -0.02375
-1.3425 0.115
-1.1825 -0.00375
-1.27 0.1375
-1.185 0.195
-1.2525 0.26875
-1.22 0.27375
-1.24 0.2275
-1.235 0.08
-1.1075 0.16625
-1.155 0.06625
-1.315 0.07375
-1.2325 -0.01
-1.265 0.165
-1.3225 0.0925
-1.315 0.0425
-1.2 0.015
-1.18 0.00875
-1.2125 0.15625
-1.17 0.125
-1.275 0.13375
-1.2775 0.2225
-1.3425 0.29
-1.21 0.07875
-1.235 0.1
-1.2475 0.08875
-1.21 0.10375
-1.365 0.20125
-1.305 0.22
-1.22 0.265
-1.32 0.205
-1.2075 0.07875
-1.3325 0.15
-1.2575 0.1425
-1.2775 0.16375
-1.2725 0.2375
-1.285 0.3025
-1.3625 0.37375
-1.3275 0.31
-1.3225 0.30375
-1.205 0.20875
-1.3275 0.29625
-1.3075 0.1725
-1.2375 0.3225
-1.2575 0.25125
-1.31 0.1975
-1.165 0.11375
-1.2225 0.16375
-1.11 0.1325
-1.245 0.06625
-1.2275 0.21
-1.215 0.23875
-1.29 0.3
-1.3175 0.215
-1.1675 0.2125
-1.3125 0.18375
-1.2575 0.255
-1.2925 0.3125
-1.2275 0.27
-1.255 0.20125
-1.2225 0.16625
-1.1775 0.0625
-1.2075 0.10625
-1.2225 0
-1.24 0.01875
-1.2 -0.0325
-1.2675 0.085
-1.18 0.16375
-1.215 0.27125
-1.2225 0.3925
-1.2525 0.3625
-1.25 0.46125
-1.19 0.425
-1.2525 0.525
-1.3 0.50875
-1.2075 0.4875
-1.2175 0.515
-1.3625 0.6
-1.2875 0.4675
-1.335 0.4825
-1.215 0.44875
-1.2325 0.43125
-1.29 0.5075
-1.33 0.38375
-1.33 0.48875
-1.3075 0.38375
-1.265 0.36
-1.19 0.32125
-1.205 0.28875
-1.23 0.265
-1.225 0.33125
-1.3025 0.3575
-1.2225 0.50125
-1.3025 0.52875
-1.3325 0.56
-1.3 0.57125
-1.2725 0.53875
-1.255 0.425
-1.2 0.40375
-1.2475 0.28875
-1.1325 0.22375
-1.1925 0.3125
-1.175 0.2325
-1.15 0.23375
-1.155 0.18375
-1.2075 0.2
-1.2475 0.0975
-1.2175 0.17
-1.2775 0.205
-1.24 0.1675
-1.245 0.1525
-1.175 -0.04625
-1.2775 -0.005
-1.27 -0.13875
-1.24 -0.1175
-1.3025 -0.26625
-1.28 -0.27875
-1.29 -0.37625
-1.33 -0.45375
-1.31 -0.38625
-1.1975 -0.35875
-1.315 -0.38375
-1.265 -0.2875
-1.155 -0.32375
-1.3575 -0.45
-1.3225 -0.4
-1.3025 -0.435
-1.2575 -0.2475
-1.37 -0.18
-1.38 -0.16375
-1.24 -0.1525
-1.2725 -0.19125
-1.16 -0.12625
-1.1875 -0.16125
-1.195 -0.17875
-1.225 -0.2275
-1.0775 -0.01875
-1.1525 -0.07625
-1.1925 -0.07875
-1.1625 -0.06
-1.1975 -0.11
-1.115 -0.0975
-1.1675 0.0225
-1.19 -0.0525
-1.085 -0.0425
-1.2125 -0.13375
-1.2275 -0.1225
-1.29 -0.11625
-1.305 -0.0425
-1.22 -0.1575
-1.22 -0.1625
-1.2575 -0.13625
-1.1475 -0.025
-1.195 -0.05
-1.175 -0.2075
-1.1825 -0.235
-1.155 -0.0575
-1.1825 0.04125
-1.1325 -0.04125
-1.19 0.06375
-1.0875 0.20875
-1.2725 0.25125
-1.1525 0.24375
-1.3 0.28625
-1.2425 0.25
-1.16 0.27
-1.1025 0.36
-1.2975 0.3125
-1.23 0.2725
-1.2225 0.19
-1.2575 0.27125
-1.2225 0.2075
-1.3425 0.345
-1.28 0.3325
-1.1725 0.33875
-1.27 0.33625
-1.2425 0.35375
-1.2675 0.26125
-1.2375 0.33875
-1.2475 0.3325
-1.275 0.28625
-1.295 0.39375
-1.1625 0.34375
-1.2675 0.385
-1.175 0.375
-1.17 0.3525
-1.275 0.31125
-1.2925 0.3475
-1.18 0.24625
-1.1325 0.2875
-1.16 0.1675
-1.245 0.1425
-1.2325 0.0825
-1.15 0.14
-1.215 0.2425
-1.2025 0.145
-1.2375 -0.0275
-1.1925 0.06875
-1.1625 0.0425
-1.22 0.0925
-1.1775 0.035
-1.21 0.1175
-1.2325 0.11
-1.1825 0.0275
-1.2625 0.07
-1.195 -0.0125
-1.22 -0.115
-1.1925 -0.0875
-1.2575 -0.04375
-1.17 0.0825
-1.195 0.0175
-1.215 -0.06
-1.1975 -0.0325
-1.2925 -0.03125
-1.2775 0.05375
-1.3075 0.015
-1.215 -0.0225
-1.21 0.12
-1.21 0.08375
-1.1775 0.07125
-1.215 0.1125
-1.3075 0.07875
-1.1475 -0.0225
-1.1875 0.0675
-1.295 -0.0175
-1.2775 -0.07
-1.3375 0.06125
-1.2575 -0.00375
-1.1425 0.065
-1.1475 0.02625
-1.0975 -0.0725
-1.1425 -0.14625
-1.14 -0.20375
-1.2875 -0.085
-1.235 -0.055
-1.2175 -0.06625
-1.245 0.02375
-1.29 -0.10875
-1.175 -0.11375
-1.225 -0.16125
-1.2575 -0.205
-1.2275 -0.1175
-1.245 -0.065
-1.2 -0.01125
-1.11 0.015
-1.135 0.04625
-1.18 0.135
-1.185 0.12625
-1.1725 0.1175
-1.115 0.06875
-1.1075 0.1175
-1.23 0.17875
-1.15 0.065
-1.125 0.21
-1.1425 0.25625
-1.08 0.14875
-1.175 0.0225
-1.185 0.055
-1.185 0.06875
-1.1875 -0.03875
-1.1625 -0.045
-1.19 -0.13
-1.18 -0.24125
-1.27 -0.2675
-1.1875 -0.2825
-1.165 -0.315
-1.1725 -0.27875
-1.1625 -0.28625
-1.2125 -0.37125
-1.16 -0.38625
-1.1875 -0.25875
-1.2225 -0.18625
-1.185 -0.165
-1.0625 -0.1525
-1.0925 -0.15625
-1.225 -0.31125
-1.15 -0.195
-1.2025 -0.1775
-1.255 -0.27625
-1.22 -0.36125
-1.2975 -0.47875
-1.3025 -0.385
-1.2125 -0.15875
-1.0825 -0.1
-1.1625 0.0425
-1.2325 0.0475
-1.1025 0.0625
-1.175 -0.01875
-1.1875 -0.06125
-1.2025 0.00625
-1.2375 -0.07625
-1.1775 -0.0425
-1.1675 -0.075
-1.26 0.025
-1.2025 -0.01375
-1.17 -0.01125
-1.1725 -0.23375
-1.2075 -0.18625
-1.165 -0.03625
-1.1475 -0.06625
-1.1725 -0.0275
-1.26 0.02875
-1.1375 0.01125
-1.2725 0.05125
-1.1975 0.045
-1.2025 0.0675
-1.2575 -0.08875
-1.2375 -0.11875
-1.255 -0.00875
-1.2275 -0.01625
-1.1825 -0.10625
-1.0825 -0.15625
-1.1275 -0.05
-1.2875 -0.16375
-1.205 -0.0825
-1.245 -0.0425
-1.305 -0.04125
-1.19 0.06
-1.1525 0.11125
-1.1925 0.115
-1.165 0.04
-1.2975 -0.105
-1.2425 0.0725
-1.185 -0.0375
-1.165 -0.045
-1.215 -0.025
-1.1825 -0.155
-1.175 0.005
-1.2425 -0.0425
-1.265 -0.035
-1.325 -0.03375
-1.2175 -0.085
-1.1425 -0.06375
-1.0925 -0.0225
-1.2325 0.03625
-1.25 -0.025
-1.2625 -0.10875
-1.2325 -0.09625
-1.26 -0.17875
-1.215 -0.09
-1.1375 -0.09
-1.1425 -0.03375
-1.13 0.11375
-1.175 -0.01625
-1.07 -0.03125
-1.205 -0.0775
-1.1275 -0.13875
-1.1425 -0.19625
-1.2125 -0.26625
-1.2325 -0.31
-1.19 -0.34
-1.19 -0.37125
-1.26 -0.42875
-1.235 -0.37125
-1.2775 -0.40875
-1.255 -0.38875
-1.225 -0.335
-1.3025 -0.32125
-1.2875 -0.3625
-1.205 -0.29625
-1.215 -0.29625
-1.245 -0.34
-1.215 -0.205
-1.165 -0.15625
-1.1875 -0.04125
-1.1675 0.0275
-1.2275 0.0875
-1.2975 0.11875
-1.3175 0.16125
-1.27 0.105
-1.275 0.20375
-1.2725 0.24875
-1.1975 0.12125
-1.3025 0.08375
-1.2875 0.17625
-1.2875 0.2
-1.2525 0.185
-1.2975 0.25375
-1.215 0.21875
-1.2225 0.235
-1.28 0.235
-1.2525 0.27
-1.3325 0.19125
-1.28 0.125
-1.29 0.22625
-1.2725 0.0675
-1.175 0.07125
-1.1975 0.0475
-1.145 0.08125
-1.25 0.02875
-1.255 -0.0375
-1.3375 -0.12
-1.2575 -0.0525
-1.275 -0.185
-1.3075 -0.27
-1.235 -0.30375
-1.225 -0.36375
-1.2375 -0.25625
-1.215 -0.305
-1.195 -0.37125
-1.15 -0.30125
-1.1575 -0.30625
-1.2225 -0.31375
-1.1475 -0.27125
-1.1725 -0.23125
-1.2725 -0.20125
-1.215 -0.2875
-1.3 -0.2025
-1.2725 -0.11875
-1.2525 -0.24125
-1.2375 -0.11
-1.2175 -0.115
-1.2 -0.04
-1.165 -0.0425
-1.1625 -0.1575
-1.28 -0.3375
-1.2125 -0.39625
-1.095 -0.34875
-1.27 -0.42
-1.2125 -0.32125
-1.18 -0.335
-1.1825 -0.2725
-1.235 -0.30125
-1.1775 -0.16625
-1.29 -0.1675
-1.28 -0.16125
-1.2075 -0.14875
-1.23 -0.165
-1.2475 -0.135
-1.2625 -0.145
-1.255 -0.21125
-1.225 -0.2375
-1.2375 -0.265
-1.1825 -0.22375
-1.27 -0.325
-1.2525 -0.3225
-1.33 -0.3275
-1.2375 -0.2725
-1.185 -0.28875
-1.2475 -0.1875
-1.26 -0.19
-1.1725 -0.1125
-1.115 0.01625
-1.19 -0.0275
-1.23 0.1325
-1.17 0.1175
-1.1975 0.15375
-1.3625 0.2575
-1.25 0.12625
-1.2 0.0825
-1.27 0.0825
-1.2975 0.0675
-1.27 0.02625
-1.2425 0.07625
-1.2 0.185
-1.1825 0.225
-1.2425 0.17625
-1.1475 0.18875
-1.215 0.21625
-1.21 0.2225
-1.22 0.3225
-1.225 0.3175
-1.3475 0.4675
-1.2675 0.45625
-1.165 0.40875
-1.2125 0.27625
-1.2225 0.24875
-1.265 0.3475
-1.2375 0.38
-1.17 0.31
-1.22 0.34125
-1.1325 0.16875
-1.2125 0.11875
-1.185 0.05
-1.2825 0.0325
-1.1275 -0.04125
-1.2025 -0.20875
-1.235 -0.1375
-1.2275 -0.04375
-1.1225 -0.16125
-1.21 -0.10875
-1.205 -0.07875
-1.1675 -0.18375
-1.18 -0.1525
-1.225 -0.06375
-1.2275 -0.0575
-1.2125 -0.17125
-1.2225 -0.19875
-1.2875 -0.28375
-1.1025 -0.1775
-1.1975 -0.19625
-1.1625 -0.22625
-1.2925 -0.30375
-1.2325 -0.31125
-1.3125 -0.44625
-1.205 -0.46875
-1.265 -0.41875
-1.3225 -0.48375
-1.275 -0.46875
-1.2825 -0.395
-1.2775 -0.355
-1.3075 -0.39375
-1.2125 -0.275
-1.2525 -0.225
-1.18 -0.22625
-1.2525 -0.17125
-1.2375 -0.1925
-1.1475 -0.15625
-1.2225 -0.19125
-1.2225 -0.2375
-1.2375 -0.3275
-1.195 -0.20375
-1.1125 -0.1175
-1.15 -0.21
-1.0925 -0.19
-1.21 -0.1975
-1.2975 -0.19375
-1.2425 -0.2175
-1.1275 -0.01125
-1.23 0.1425
-1.18 -0.06125
-1.2075 0.10125
-1.125 0.0325
-1.24 -0.02375
-1.2175 -0.015
-1.3125 -0.1525
-1.2675 -0.12375
-1.1675 -0.165
-1.255 -0.23375
-1.22 -0.21375
-1.27 -0.21625
-1.2025 -0.1975
-1.235 -0.2875
-1.2425 -0.1975
-1.195 -0.2375
-1.19 -0.21
-1.2675 -0.4075
-1.3375 -0.51125
-1.415 -0.545
-1.4125 -0.6175
-1.3525 -0.605
-1.33 -0.5625
-1.305 -0.62375
-1.3525 -0.655
-1.4 -0.67125
-1.3925 -0.71625
-1.345 -0.675
-1.435 -0.765
-1.37 -0.6625
-1.37 -0.68
-1.3975 -0.695
-1.3375 -0.6925
-1.3475 -0.66
-1.365 -0.62125
-1.31 -0.60125
-1.26 -0.49125
-1.3525 -0.6325
-1.3075 -0.6475
-1.285 -0.61125
-1.325 -0.5025
-1.275 -0.5325
-1.3075 -0.59125
-1.2775 -0.57375
-1.255 -0.515
-1.32 -0.6575
-1.39 -0.7
-1.365 -0.68
-1.355 -0.69875
-1.4375 -0.77625
-1.4825 -0.76875
-1.325 -0.675
-1.3425 -0.68375
-1.3575 -0.5875
-1.395 -0.625
-1.2275 -0.54375
-1.235 -0.495
-1.2075 -0.38625
-1.1175 -0.4575
-1.2325 -0.54875
-1.3125 -0.52375
-1.3475 -0.53375
-1.2125 -0.545
-1.2 -0.51375
-1.265 -0.57
-1.15 -0.48375
-1.2625 -0.43875
-1.3725 -0.61375
-1.2525 -0.52375
-1.2875 -0.3875
-1.185 -0.31875
-1.255 -0.4275
-1.2275 -0.455
-1.2725 -0.62375
-1.2025 -0.52375
-1.295 -0.565
-1.3825 -0.5825
-1.3125 -0.55375
-1.3225 -0.585
-1.2675 -0.61625
-1.33 -0.455
-1.31 -0.4975
-1.295 -0.44125
-1.3075 -0.4325
-1.285 -0.4875
-1.2325 -0.52625
-1.435 -0.68625
-1.38 -0.705
-1.3325 -0.61
-1.3125 -0.63
-1.1775 -0.5475
-1.265 -0.57125
-1.25 -0.53875
-1.2625 -0.58875
-1.3025 -0.58125
-1.215 -0.49
-1.3075 -0.53
-1.2975 -0.55375
-1.4675 -0.69125
-1.3 -0.63625
-1.2775 -0.57875
-1.315 -0.62125
-1.325 -0.6125
-1.205 -0.46125
-1.2825 -0.39875
-1.25 -0.355
-1.1475 -0.28
-1.28 -0.25625
-1.22 -0.2775
-1.255 -0.2475
-1.305 -0.24375
