-1.3625 -0.555
-1.38 -0.5175
-1.4 -0.51875
-1.3525 -0.5725
-1.2475 -0.4575
-1.4325 -0.5575
-1.495 -0.585
-1.305 -0.53625
-1.2825 -0.54625
-1.3625 -0.5775
-1.3775 -0.7
-1.4075 -0.6825
-1.425 -0.68625
-1.3075 -0.59375
-1.2475 -0.5475
-1.3525 -0.4825
-1.13 -0.29625
-1.2175 -0.3075
-1.2325 -0.2775
-1.33 -0.455
-1.315 -0.51375
-1.3775 -0.60625
-1.4825 -0.69125
-1.455 -0.69
-1.4 -0.6125
-1.36 -0.60375
-1.365 -0.57875
-1.3375 -0.62
-1.3675 -0.68
-1.3825 -0.73125
-1.4975 -0.77
-1.4825 -0.77625
-1.43 -0.74375
-1.41 -0.73
-1.2875 -0.58625
-1.3625 -0.59125
-1.4075 -0.69625
-1.4 -0.72625
-1.4225 -0.7225
-1.435 -0.75875
-1.3325 -0.595
-1.3575 -0.6625
-1.2825 -0.60375
-1.4275 -0.73625
-1.43 -0.7175
-1.4175 -0.71
-1.37 -0.70375
-1.4525 -0.6775
-1.2975 -0.61375
-1.3725 -0.63625
-1.4375 -0.68625
-1.345 -0.60875
-1.3625 -0.6575
-1.4175 -0.69375
-1.3225 -0.66375
-1.4 -0.71875
-1.51 -0.80375
-1.505 -0.78375
-1.4325 -0.76
-1.435 -0.785
-1.4325 -0.73125
-1.4475 -0.7525
-1.5225 -0.76125
-1.55 -0.79625
-1.4525 -0.75
-1.51 -0.8125
-1.4625 -0.7525
-1.4375 -0.6975
-1.4275 -0.71875
-1.47 -0.7125
-1.5075 -0.77125
-1.4125 -0.68625
-1.3675 -0.58875
-1.4025 -0.66125
-1.3625 -0.61625
-1.39 -0.6
-1.3375 -0.52875
-1.2625 -0.4775
-1.2175 -0.53875
-1.335 -0.575
-1.4675 -0.615
-1.425 -0.6425
-1.45 -0.725
-1.41 -0.715
-1.435 -0.71875
-1.425 -0.72875
-1.465 -0.72625
-1.3975 -0.685
-1.4 -0.69375
-1.52 -0.76875
-1.34 -0.66
-1.385 -0.7075
-1.595 -0.77
-1.4925 -0.6725
-1.4125 -0.675
-1.3575 -0.66125
-1.37 -0.63375
-1.3375 -0.51125
-1.3225 -0.4475
-1.3875 -0.595
-1.4525 -0.67125
-1.3775 -0.6675
-1.29 -0.60625
-1.43 -0.7
-1.5 -0.77875
-1.495 -0.7875
-1.4675 -0.7475
-1.4575 -0.76875
-1.4625 -0.73125
-1.4775 -0.7575
-1.445 -0.74875
-1.3525 -0.71125
-1.37 -0.7025
-1.4225 -0.69875
-1.285 -0.6575
-1.4425 -0.66375
-1.475 -0.76
-1.565 -0.845
-1.4475 -0.7375
-1.4175 -0.715
-1.405 -0.7175
-1.425 -0.74375
-1.3175 -0.6725
-1.3175 -0.68625
-1.405 -0.67875
-1.43 -0.69875
-1.2325 -0.59
-1.3025 -0.615
-1.33 -0.64875
-1.4775 -0.75625
-1.4725 -0.69
-1.42 -0.715
-1.495 -0.77125
-1.4075 -0.70125
-1.4075 -0.71375
-1.445 -0.69375
-1.3175 -0.59375
-1.41 -0.5875
-1.3075 -0.47625
-1.3475 -0.54625
-1.355 -0.54125
-1.34 -0.45375
-1.17 -0.42
-1.4575 -0.55875
-1.415 -0.5125
-1.325 -0.4075
-1.31 -0.385
-1.275 -0.3375
-1.2775 -0.295
-1.25 -0.405
-1.3925 -0.49625
-1.36 -0.3925
-1.305 -0.43625
-1.24 -0.45
-1.27 -0.47
-1.3475 -0.45625
-1.3875 -0.56375
-1.34 -0.55
-1.4 -0.62875
-1.3475 -0.5825
-1.285 -0.5325
-1.2625 -0.4975
-1.345 -0.59875
-1.3925 -0.6775
-1.3725 -0.64375
-1.3925 -0.7175
-1.465 -0.70875
-1.475 -0.72125
-1.505 -0.76375
-1.4825 -0.78125
-1.515 -0.7925
-1.4575 -0.7075
-1.47 -0.68375
-1.35 -0.62625
-1.375 -0.69625
-1.405 -0.70375
-1.3275 -0.66
-1.3275 -0.66
-1.48 -0.74125
-1.495 -0.69
-1.5225 -0.72625
-1.3575 -0.66875
-1.495 -0.73375
-1.4325 -0.7475
-1.44 -0.78125
-1.425 -0.74375
-1.52 -0.81125
-1.4925 -0.78875
-1.4625 -0.755
-1.46 -0.73875
-1.54 -0.72
-1.345 -0.66125
-1.3825 -0.62
-1.345 -0.44375
-1.385 -0.5
-1.2825 -0.48
-1.225 -0.25875
-1.245 -0.18625
-1.3025 -0.15
-1.2625 0.01625
-1.23 0.02
-1.3075 0.075
-1.3175 0.05125
-1.3275 -0.045
-1.2025 -0.05
-1.2375 0
-1.1875 0.00375
-1.265 -0.03
-1.2175 -0.03
-1.205 -0.08
-1.2725 -0.04
-1.2975 0.07625
-1.2875 0.0225
-1.25 0.20125
-1.2325 0.05375
-1.3375 0.1525
-1.285 0.18125
-1.27 0.18875
-1.245 0.08625
-1.225 0.06
-1.255 0.1025
-1.355 -0.09625
-1.2975 -0.02
-1.3225 0.115
-1.27 0.0125
-1.3325 -0.03875
-1.255 -0.05125
-1.18 -0.09875
-1.2675 -0.2525
-1.275 -0.22625
-1.3425 -0.185
-1.3875 -0.34125
-1.3825 -0.24625
-1.375 -0.3
-1.37 -0.28125
-1.3875 -0.2975
-1.31 -0.37875
-1.3575 -0.37
-1.275 -0.305
-1.2025 -0.1325
-1.25 -0.14875
-1.305 -0.155
-1.3725 -0.3175
-1.3425 -0.3475
-1.3275 -0.39375
-1.3425 -0.33875
-1.36 -0.30375
-1.29 -0.225
-1.37 -0.29875
-1.255 -0.1975
-1.195 -0.2025
-1.285 -0.26375
-1.2375 -0.27625
-1.3575 -0.2725
-1.255 -0.29625
-1.2375 -0.29625
-1.245 -0.19875
-1.1975 -0.17
-1.23 -0.1875
-1.24 -0.19125
-1.3375 -0.2675
-1.2125 -0.14625
-1.2225 -0.27
-1.32 -0.34375
-1.22 -0.36625
-1.37 -0.32875
-1.27 -0.25875
-1.2775 -0.3325
-1.235 -0.29125
-1.2875 -0.3575
-1.2725 -0.2475
-1.28 -0.25625
-1.21 -0.27625
-1.2925 -0.365
-1.31 -0.27625
-1.36 -0.43
-1.31 -0.4575
-1.3575 -0.575
-1.48 -0.6925
-1.365 -0.6825
-1.4975 -0.78875
-1.385 -0.70375
-1.2825 -0.585
-1.305 -0.55375
-1.375 -0.6125
-1.41 -0.67375
-1.3675 -0.65875
-1.395 -0.635
-1.4075 -0.6175
-1.455 -0.685
-1.35 -0.69
-1.4275 -0.74
-1.4625 -0.74625
-1.37 -0.6525
-1.455 -0.655
-1.375 -0.675
-1.2475 -0.555
-1.2225 -0.54
-1.22 -0.49375
-1.4 -0.60375
-1.3975 -0.6925
-1.375 -0.66875
-1.415 -0.6825
-1.3175 -0.61625
-1.3625 -0.66875
-1.3875 -0.62
-1.47 -0.68375
-1.385 -0.565
-1.3375 -0.41
-1.3375 -0.49
-1.275 -0.435
-1.31 -0.38125
-1.135 -0.25375
-1.31 -0.22375
-1.25 -0.18375
-1.345 -0.40875
-1.3975 -0.44625
-1.365 -0.4825
-1.2925 -0.34875
-1.3375 -0.44875
-1.445 -0.4625
-1.4225 -0.57625
-1.29 -0.4925
-1.43 -0.57
-1.3525 -0.46625
-1.3625 -0.48875
-1.4875 -0.535
-1.4975 -0.64
-1.435 -0.66375
-1.335 -0.58625
-1.425 -0.60625
-1.325 -0.605
-1.4075 -0.7475
-1.45 -0.7625
-1.4725 -0.7525
-1.43 -0.74625
-1.4725 -0.72875
-1.4625 -0.7225
-1.415 -0.6925
-1.3725 -0.71875
-1.4 -0.73875
-1.3975 -0.69625
-1.51 -0.79
-1.49 -0.71125
-1.4925 -0.73625
-1.3275 -0.65375
-1.33 -0.65375
-1.37 -0.64
-1.4225 -0.6175
-1.345 -0.56
-1.395 -0.59125
-1.39 -0.6575
-1.405 -0.64875
-1.3325 -0.5875
-1.3575 -0.555
-1.33 -0.48875
-1.3525 -0.51625
-1.27 -0.44
-1.325 -0.34875
-1.3125 -0.32125
-1.3125 -0.43625
-1.2925 -0.4875
-1.2875 -0.45
-1.18 -0.4225
-1.305 -0.43
-1.355 -0.485
-1.3575 -0.46
-1.305 -0.41375
-1.3125 -0.52875
-1.3525 -0.54125
-1.2475 -0.50375
-1.4025 -0.62
-1.3425 -0.6175
-1.26 -0.575
-1.295 -0.62875
-1.405 -0.67625
-1.3975 -0.67625
-1.385 -0.685
-1.4725 -0.74125
-1.4425 -0.64875
-1.3425 -0.67
-1.3675 -0.71375
-1.465 -0.7075
-1.4125 -0.7225
-1.47 -0.755
-1.3925 -0.67
-1.3925 -0.61125
-1.44 -0.7275
-1.4125 -0.7525
-1.4925 -0.775
-1.545 -0.785
-1.525 -0.80375
-1.52 -0.75875
-1.435 -0.73
-1.385 -0.665
-1.3675 -0.58625
-1.355 -0.59125
-1.4525 -0.655
-1.4075 -0.635
-1.4 -0.62
-1.3975 -0.59
-1.47 -0.57625
-1.3975 -0.5925
-1.3825 -0.67875
-1.375 -0.565
-1.275 -0.37375
-1.3325 -0.41125
-1.295 -0.35
-1.25 -0.3175
-1.3175 -0.3325
-1.3025 -0.34875
-1.3075 -0.385
-1.37 -0.44125
-1.395 -0.4425
-1.3525 -0.47875
-1.415 -0.46375
-1.4 -0.4625
-1.415 -0.39375
-1.355 -0.335
-1.38 -0.37875
-1.3325 -0.4275
-1.365 -0.3575
-1.3225 -0.42875
-1.285 -0.39625
-1.3575 -0.50875
-1.305 -0.48875
-1.3275 -0.56
-1.295 -0.55625
-1.28 -0.62375
-1.3325 -0.62125
-1.32 -0.63
-1.345 -0.60125
-1.2 -0.4525
-1.445 -0.5325
-1.465 -0.55375
-1.4725 -0.56
-1.3675 -0.455
-1.345 -0.43125
-1.425 -0.3925
-1.35 -0.40125
-1.3675 -0.43125
-1.2425 -0.29125
-1.21 -0.2625
-1.31 -0.3575
-1.3575 -0.35375
-1.2525 -0.2975
-1.27 -0.33375
-1.225 -0.37
-1.31 -0.43625
-1.275 -0.43625
-1.3575 -0.58
-1.2625 -0.56125
-1.3675 -0.59875
-1.3975 -0.6475
-1.35 -0.64125
-1.365 -0.63625
-1.2875 -0.61375
-1.435 -0.70625
-1.585 -0.82125
-1.5125 -0.78625
-1.43 -0.765
-1.5 -0.7975
-1.5075 -0.80625
-1.38 -0.68625
-1.4475 -0.7775
-1.38 -0.725
-1.4525 -0.7625
-1.4675 -0.685
-1.4025 -0.66875
-1.425 -0.69875
-1.4525 -0.67875
-1.4875 -0.71
-1.4075 -0.60875
-1.4 -0.68625
-1.3825 -0.70625
-1.355 -0.69375
-1.4775 -0.76125
-1.3375 -0.57375
-1.305 -0.5625
-1.3375 -0.58625
-1.36 -0.575
-1.3275 -0.57
-1.3925 -0.675
-1.3375 -0.615
-1.48 -0.72125
-1.4375 -0.72875
-1.415 -0.75875
-1.3975 -0.7375
-1.4575 -0.7775
-1.4575 -0.77
-1.39 -0.705
-1.415 -0.76625
-1.3925 -0.7175
-1.4975 -0.77875
-1.42 -0.76375
-1.475 -0.7925
-1.5225 -0.79875
-1.52 -0.78
-1.3825 -0.69375
-1.4 -0.7225
-1.5425 -0.79625
-1.42 -0.76
-1.475 -0.76625
-1.425 -0.72375
-1.405 -0.72875
-1.3825 -0.705
-1.485 -0.6925
-1.385 -0.68125
-1.48 -0.71375
-1.55 -0.77
-1.4675 -0.7175
-1.445 -0.73625
-1.3625 -0.665
-1.4575 -0.77
-1.4475 -0.73875
-1.3575 -0.64625
-1.4425 -0.66625
-1.3925 -0.6
-1.4 -0.63125
-1.385 -0.64
-1.395 -0.68625
-1.4575 -0.72125
-1.4125 -0.71875
-1.1725 -0.595
-1.375 -0.62125
-1.3525 -0.6475
-1.3625 -0.59875
-1.31 -0.61125
-1.2525 -0.5275
-1.385 -0.5675
-1.4125 -0.49875
-1.3625 -0.54375
-1.335 -0.59125
-1.3575 -0.65875
-1.3775 -0.7125
-1.5125 -0.795
-1.5575 -0.8375
-1.38 -0.74375
-1.4025 -0.67125
-1.4275 -0.675
-1.44 -0.69375
-1.4025 -0.70625
-1.515 -0.7325
-1.42 -0.66
-1.3925 -0.59625
-1.3425 -0.56375
-1.3675 -0.58125
-1.385 -0.57625
-1.295 -0.595
-1.4025 -0.62
-1.3775 -0.5775
-1.3525 -0.56375
-1.315 -0.465
-1.305 -0.5375
-1.2925 -0.58875
-1.4325 -0.6475
-1.365 -0.66875
-1.4625 -0.655
-1.405 -0.6725
-1.4275 -0.7075
-1.3425 -0.6625
-1.3375 -0.65875
-1.435 -0.68125
-1.4025 -0.7575
-1.505 -0.765
-1.3275 -0.5625
-1.3125 -0.55875
-1.32 -0.5375
-1.2825 -0.57
-1.29 -0.5725
-1.165 -0.3775
-1.315 -0.30625
-1.385 -0.35125
-1.3275 -0.33125
-1.3075 -0.34375
-1.2625 -0.33375
-1.2425 -0.2675
-1.2325 -0.3
-1.3325 -0.3575
-1.315 -0.36875
-1.22 -0.45
-1.17 -0.3875
-1.27 -0.31125
-1.2 -0.40125
-1.36 -0.49875
-1.2975 -0.52
-1.3875 -0.455
-1.2675 -0.42
-1.4525 -0.525
-1.325 -0.51
-1.2275 -0.405
-1.265 -0.34
-1.4 -0.46625
-1.3425 -0.43625
-1.315 -0.36875
-1.3 -0.375
-1.225 -0.3525
-1.385 -0.43
-1.2675 -0.46875
-1.325 -0.385
-1.31 -0.425
-1.3625 -0.52
-1.2575 -0.47125
-1.3025 -0.5475
-1.3125 -0.5075
-1.3425 -0.5275
-1.37 -0.60875
-1.47 -0.72
-1.375 -0.7
-1.58 -0.80375
-1.5275 -0.80375
-1.46 -0.7875
-1.54 -0.755
-1.4325 -0.69875
-1.575 -0.795
-1.4425 -0.75375
-1.5375 -0.80125
-1.4575 -0.7775
-1.5025 -0.75875
-1.4375 -0.73125
-1.4525 -0.7225
-1.465 -0.77875
-1.43 -0.73
-1.5 -0.73
-1.4425 -0.68125
-1.46 -0.66875
-1.4425 -0.675
-1.51 -0.72875
-1.3275 -0.62625
-1.45 -0.74625
-1.3975 -0.73375
-1.49 -0.73125
-1.4725 -0.73
-1.385 -0.71
-1.3675 -0.6375
-1.495 -0.71625
-1.4225 -0.69375
-1.415 -0.665
-1.43 -0.73125
-1.4975 -0.805
-1.38 -0.74125
-1.4925 -0.78375
-1.415 -0.69125
-1.455 -0.6425
-1.2875 -0.59625
-1.395 -0.71125
-1.4125 -0.73125
-1.4325 -0.71
-1.3775 -0.7275
-1.43 -0.73
-1.3875 -0.675
-1.45 -0.68
-1.5025 -0.73
-1.4225 -0.70125
-1.3625 -0.65375
-1.4375 -0.6875
-1.37 -0.71125
-1.5125 -0.74875
-1.44 -0.7325
-1.4025 -0.69
-1.3825 -0.7325
-1.365 -0.67125
-1.3675 -0.59875
-1.375 -0.60375
-1.32 -0.60375
-1.4525 -0.695
-1.3975 -0.67875
-1.31 -0.585
-1.495 -0.6675
-1.425 -0.53625
-1.3875 -0.5925
-1.4425 -0.6575
-1.3775 -0.5575
-1.3225 -0.52625
-1.405 -0.60125
-1.4775 -0.7525
-1.505 -0.76125
-1.5125 -0.78
-1.375 -0.6925
-1.37 -0.65875
-1.46 -0.7525
-1.465 -0.7425
-1.47 -0.80875
-1.4175 -0.8125
-1.6 -0.84625
-1.47 -0.77875
-1.505 -0.80625
-1.4625 -0.7425
-1.43 -0.72375
-1.3625 -0.695
