-1.445 0.72375
-1.4725 0.695
-1.4575 0.7725
-1.4675 0.7825
-1.3425 0.705
-1.445 0.77375
-1.4775 0.715
-1.3125 0.5775
-1.3275 0.55
-1.355 0.50875
-1.2925 0.4825
-1.3075 0.5025
-1.3275 0.4275
-1.2225 0.3975
-1.2125 0.44375
-1.2625 0.4075
-1.15 0.29125
-1.23 0.23375
-1.295 0.3
-1.3175 0.385
-1.3225 0.35125
-1.305 0.38875
-1.415 0.59625
-1.41 0.67375
-1.3175 0.63875
-1.295 0.5925
-1.415 0.685
-1.41 0.72625
-1.5125 0.785
-1.4225 0.74625
-1.5225 0.77625
-1.415 0.70875
-1.46 0.74125
-1.4325 0.75625
-1.3125 0.58875
-1.4225 0.5875
-1.4325 0.62875
-1.3575 0.6075
-1.4025 0.6325
-1.39 0.6675
-1.2575 0.5075
-1.31 0.5525
-1.2225 0.42
-1.295 0.47
-1.34 0.5025
-1.38 0.545
-1.3425 0.46625
-1.365 0.42
-1.225 0.38375
-1.3325 0.39625
-1.305 0.30625
-1.25 0.24
-1.245 0.24
-1.305 0.25625
-1.1575 0.33
-1.3475 0.3975
-1.41 0.40125
-1.395 0.42
-1.3525 0.41875
-1.325 0.4875
-1.385 0.51875
-1.35 0.59
-1.42 0.5975
-1.53 0.74625
-1.4225 0.705
-1.49 0.77625
-1.4825 0.73875
-1.42 0.6775
-1.445 0.75
-1.4775 0.725
-1.5575 0.85
-1.425 0.7475
-1.435 0.73625
-1.4125 0.72625
-1.365 0.6575
-1.44 0.70375
-1.3525 0.605
-1.29 0.52
-1.2575 0.59875
-1.45 0.7525
-1.5275 0.78875
-1.52 0.8075
-1.57 0.81625
-1.4075 0.69125
-1.435 0.67875
-1.4125 0.725
-1.5525 0.79375
-1.4675 0.7825
-1.5075 0.8075
-1.585 0.835
-1.3775 0.72625
-1.4825 0.7775
-1.675 0.87625
-1.5075 0.7275
-1.45 0.68875
-1.32 0.65125
-1.3875 0.66
-1.3675 0.64375
-1.36 0.61625
-1.3875 0.62875
-1.45 0.63625
-1.36 0.525
-1.2725 0.5275
-1.4525 0.57125
-1.4275 0.55625
-1.3925 0.5425
-1.395 0.58
-1.325 0.57625
-1.39 0.7
-1.445 0.71125
-1.4675 0.73125
-1.365 0.70125
-1.3725 0.69
-1.4225 0.62875
-1.3025 0.68375
-1.4675 0.69
-1.48 0.76375
-1.59 0.855
-1.46 0.75875
-1.4575 0.735
-1.42 0.73625
-1.4775 0.76875
-1.3275 0.68375
-1.295 0.64875
-1.4725 0.74375
-1.4525 0.74125
-1.315 0.65125
-1.34 0.60875
-1.395 0.68125
-1.475 0.72625
-1.4275 0.5975
-1.435 0.71125
-1.505 0.78625
-1.4875 0.74625
-1.505 0.795
-1.575 0.82
-1.4175 0.70875
-1.475 0.745
-1.3825 0.64125
-1.3425 0.6025
-1.4425 0.56625
-1.395 0.52125
-1.19 0.38375
-1.4625 0.34875
-1.4325 0.3475
-1.31 0.36125
-1.325 0.29125
-1.37 0.35125
-1.2975 0.35375
-1.28 0.3
-1.395 0.35
-1.3725 0.25875
-1.3175 0.0625
-1.2675 0.01
-1.2425 0.0125
-1.215 0.07875
-1.2025 0.1475
-1.2275 0.24125
-1.27 0.4
-1.2925 0.3925
-1.2575 0.33375
-1.3425 0.345
-1.295 0.36875
-1.2925 0.27625
-1.3825 0.4925
-1.3325 0.505
-1.4625 0.5975
-1.43 0.61375
-1.45 0.58
-1.4175 0.67875
-1.465 0.6525
-1.4275 0.58375
-1.4625 0.55625
-1.26 0.48
-1.3625 0.6275
-1.325 0.6225
-1.2675 0.6125
-1.28 0.575
-1.4375 0.63375
-1.465 0.70125
-1.4975 0.7175
-1.315 0.60125
-1.4125 0.64
-1.42 0.6625
-1.4125 0.67
-1.3875 0.66125
-1.445 0.6725
