-1.1975 -0.18
-1.1475 -0.0925
-1.205 -0.00125
-1.1875 0.055
-1.075 0.23375
-1.195 0.24125
-1.2775 0.37875
-1.165 0.38125
-1.15 0.32125
-1.25 0.34625
-1.235 0.4425
-1.2925 0.57375
-1.2325 0.45875
-1.34 0.5575
-1.18 0.42
-1.38 0.495
-1.1575 0.45625
-1.3025 0.46
-1.2125 0.40125
-1.305 0.49375
-1.2875 0.56625
-1.2725 0.555
-1.4025 0.565
-1.3075 0.52125
-1.1875 0.38375
-1.22 0.27625
-1.205 0.285
-1.21 0.355
-1.285 0.46875
-1.2525 0.38375
-1.28 0.48625
-1.245 0.40125
-1.2125 0.49375
-1.2175 0.5575
-1.24 0.45
-1.21 0.335
-1.1575 0.29875
-1.22 0.1975
-1.245 0.27
-1.245 0.2825
-1.25 0.275
-1.205 0.22625
-1.14 0.13625
-1.155 0.10125
-1.1775 0.12875
-1.3025 0.20625
-1.2025 0.12625
-1.2475 0.12875
-1.195 0.17625
-1.195 0.19875
-1.1575 0.1575
-1.2075 0.12375
-1.21 0.12125
-1.2225 0.1075
-1.055 0.0525
-1.2175 0.185
-1.22 0.175
-1.245 0.00625
-1.1425 0.06625
-1.0625 0.0525
-1.1275 0.055
-1.1125 -0.00625
-1.225 0.03875
-1.2175 0.26
-1.1925 0.19875
-1.17 0.1825
-1.2175 0.2975
-1.3275 0.43
-1.245 0.4575
-1.2075 0.39875
-1.2675 0.3375
-1.2475 0.38625
-1.18 0.37
-1.1675 0.35125
-1.18 0.29875
-1.18 0.2525
-1.1775 0.18125
-1.15 0.0975
-1.165 0.12625
-1.1725 0.09375
-1.2 -0.06125
-1.2125 0.01625
-1.2125 0.03625
-1.155 0.03125
-1.1975 0.01
-1.2025 0.32375
-1.2325 0.345
-1.19 0.265
-1.16 0.255
-1.2575 0.2575
-1.0875 0.06625
-1.195 0.06625
-1.355 0.03375
-1.26 0.0025
-1.1725 -0.02375
-1.125 0.0025
-1.14 -0.09125
-1.1075 -0.02375
-1.1325 0.01
-1.2075 0.09
-1.18 0.05875
-1.18 0.17
-1.13 0.29875
-1.23 0.355
-1.2575 0.3175
-1.305 0.3275
-1.3225 0.345
-1.2725 0.34875
-1.2425 0.35
-1.2325 0.27875
-1.1375 0.28
-1.1025 0.01125
-1.06 -0.15
-1.2125 -0.1175
-1.155 -0.11
-1.17 -0.12625
-1.3275 -0.2
-1.3175 -0.26625
-1.2725 -0.2375
-1.2175 -0.22375
-1.225 -0.35
-1.1375 -0.23125
-1.11 -0.2125
-1.075 -0.08
-1.205 -0.01125
-1.1725 0.04
-1.04 0.0725
-1.1875 0.2
-1.1725 0.165
-1.325 0.1
-1.25 0.205
-1.23 0.2175
-1.16 0.125
-1.2675 0.32875
-1.1725 0.25875
-1.295 0.3475
-1.225 0.4275
-1.2675 0.51125
-1.33 0.615
-1.3325 0.675
-1.3775 0.66125
-1.3625 0.5475
-1.2725 0.55
-1.3875 0.66875
-1.355 0.63
-1.2925 0.56
-1.31 0.62
-1.365 0.68625
-1.32 0.60625
-1.2175 0.58125
-1.2875 0.56875
-1.41 0.64625
-1.3575 0.64
-1.27 0.60375
-1.23 0.5925
-1.35 0.62375
-1.28 0.53625
-1.3225 0.6925
-1.3925 0.715
-1.4225 0.74125
-1.2925 0.585
-1.2875 0.57125
-1.3175 0.56375
-1.3 0.51
-1.31 0.505
-1.2525 0.3725
-1.2525 0.4
-1.25 0.27125
-1.2225 0.35375
-1.255 0.375
-1.2675 0.36875
-1.2175 0.27125
-1.2425 0.22625
-1.245 0.305
-1.21 0.3575
-1.1675 0.25875
-1.1275 0.18625
-1.105 0.2225
-1.2275 0.22
-1.2225 0.20875
-1.2975 0.355
-1.2275 0.3725
-1.2975 0.48625
-1.27 0.50625
-1.23 0.40125
-1.2075 0.48625
-1.265 0.46125
-1.1825 0.40375
-1.2225 0.43125
